step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18323863636363635,-0.010771596643953697,0.9166666666666666,1.7268856763839722,0.02468985691666603,0,0,0,0,-1,0.0,0.003260951489210129,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950009765625,0.0012998535156250003,0.40004882812500003,0.76001953125,1767803950.6466556,1.6521199941635132,0.09961403161287308
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18522135416666666,-0.007970464109577696,0.75,1.7256159782409668,0.02133507840335369,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500048828125,0.0012999267578125001,0.4000244140625,0.760009765625,1767803950.6581929,1.6720296144485474,0.08730242401361465
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18780048076923078,-0.004323950761734992,0.6666666666666666,1.728057861328125,0.019906429573893547,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.95000244140625,0.00129996337890625,0.40001220703125,0.7600048828125,1767803950.6696033,1.7576175928115845,0.0826309397816658
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19084821428571427,-1.5394112368294849e-06,0.6666666666666666,1.7298725843429565,0.01796886883676052,0,0,0,0,-1,0.0,0.0019375607371330261,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.950001220703125,0.0012999816894531252,0.40000610351562504,0.7600024414062501,1767803950.681345,1.8797367811203003,0.07482950389385223
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19296875,0.002087872444729421,0.75,1.7269432544708252,0.014953323639929295,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500006103515625,0.0012999908447265626,0.40000305175781253,0.760001220703125,1767803950.6923456,1.6450122594833374,0.06215117499232292
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.192138671875,0.001314739770609115,0.6666666666666666,1.728424310684204,0.012992268428206444,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500003051757813,0.0012999954223632815,0.40000152587890625,0.7600006103515625,1767803950.7038426,1.735484004020691,0.053864073008298874
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19163602941176472,0.0010199682003772807,0.75,1.7230406999588013,0.013836001046001911,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001525878906,0.0012999977111816407,0.40000076293945314,0.7600003051757813,1767803950.7154489,1.585426926612854,0.057287223637104034
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19205729166666666,0.0023647018814802025,0.9166666666666666,1.727340817451477,0.012453519739210606,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000762939453,0.0012999988555908205,0.4000003814697266,0.7600001525878907,1767803950.7272031,1.7572351694107056,0.0515960194170475
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19387335526315788,0.004328451978302499,0.75,1.725691556930542,0.01162148080766201,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000381469726,0.0012999994277954102,0.4000001907348633,0.7600000762939454,1767803950.7387068,1.7604994773864746,0.047604743391275406
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1958984375,0.007243028837889257,0.6666666666666666,1.7223553657531738,0.01158889103680849,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000190734863,0.0012999997138977053,0.40000009536743164,0.7600000381469727,1767803950.75058,1.6057158708572388,0.04771830514073372
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19624255952380953,0.007948558534235295,0.8333333333333334,1.725119709968567,0.011365292593836784,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9700000095367431,0.0010499998569488526,0.4500000476837158,0.8000000190734864,1767803950.7623792,1.8104714155197144,0.046658169478178024
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1962002840909091,0.00814855886829318,1.0,1.7195175886154175,0.010819021612405777,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9800000047683716,0.0009249999284744264,0.4750000238418579,0.8200000095367432,1767803950.7743273,1.8257967233657837,0.04425817355513573
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1988790760869565,0.01171226655921367,0.8333333333333334,1.7205090522766113,0.01069753710180521,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9850000023841858,0.0008624999642372132,0.48750001192092896,0.8300000047683717,1767803950.786045,1.9259546995162964,0.043684542179107666
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19759114583333334,0.010453900996059667,1.0,1.7195744514465332,0.010770928114652634,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9875000011920929,0.0008312499821186065,0.4937500059604645,0.8350000023841859,1767803950.797534,2.0139782428741455,0.043646831065416336
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2,0.013345846369083822,0.8333333333333334,1.72076416015625,0.010367573238909245,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9887500005960465,0.0008156249910593032,0.49687500298023224,0.837500001192093,1767803950.8090518,1.7645721435546875,0.041932832449674606
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20027043269230768,0.013205815614570236,0.75,1.721977949142456,0.009635663591325283,1,1,0,0,-1,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,stable,0.9893750002980233,0.0008078124955296516,0.4984375014901161,0.8387500005960465,1767803950.8214848,1.7369080781936646,0.038892727345228195
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20384837962962962,0.017665156433977595,0.5833333333333334,1.723217248916626,0.009232415817677975,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9696875001490116,0.0010539062477648259,0.44921875074505807,0.7993750002980233,1767803950.833668,1.8084131479263306,0.03742571920156479
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20479910714285715,0.01887687557468174,0.75,1.7239065170288086,0.009331552311778069,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9598437500745058,0.0011769531238824131,0.4246093753725291,0.7796875001490117,1767803950.8448143,1.6651533842086792,0.0378180555999279
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20730064655172414,0.02198690741132189,1.0,1.71897292137146,0.009162310510873795,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9549218750372529,0.0012384765619412067,0.41230468768626455,0.7698437500745059,1767803950.8561234,1.7737833261489868,0.037109822034835815
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20794270833333334,0.022711140739127333,0.6666666666666666,1.7206673622131348,0.007751165889203548,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9524609375186264,0.0012692382809706033,0.40615234384313226,0.764921875037253,1767803950.8676205,1.76419198513031,0.03140109032392502
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20967741935483872,0.02490868888020264,0.3333333333333333,1.7226616144180298,0.008744398131966591,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9512304687593132,0.0012846191404853016,0.40307617192156614,0.7624609375186264,1767803950.879127,1.5247055292129517,0.03522094339132309
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.211181640625,0.026680488639758658,1.0,1.7221028804779053,0.008258405141532421,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9506152343796566,0.001292309570242651,0.4015380859607831,0.7612304687593132,1767803950.890672,1.7642731666564941,0.03330129757523537
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21212121212121213,0.027975283175582552,1.0,1.7179269790649414,0.008697680197656155,0,0,0,0,-1,0.0,0.0004392750561237335,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9503076171898283,0.0012961547851213255,0.40076904298039157,0.7606152343796566,1767803950.9020696,1.8628557920455933,0.03504793718457222
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21507352941176472,0.03130488142894992,0.75,1.722219467163086,0.008290411904454231,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9501538085949142,0.0012980773925606627,0.40038452149019577,0.7603076171898283,1767803950.9142606,1.6281057596206665,0.03338926285505295
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21595982142857142,0.03250019432537323,0.9166666666666666,1.7200547456741333,0.00888905581086874,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500769042974571,0.0012990386962803313,0.4001922607450979,0.7601538085949142,1767803950.925414,1.709814190864563,0.03578014299273491
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2163628472222222,0.032858003870837565,0.8333333333333334,1.7187716960906982,0.008422930724918842,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500384521487285,0.0012995193481401658,0.400096130372549,0.7600769042974571,1767803950.9363778,1.680618405342102,0.033944666385650635
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21737753378378377,0.03410755107221502,0.9166666666666666,1.7214000225067139,0.008913892321288586,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500192260743643,0.001299759674070083,0.4000480651862745,0.7600384521487286,1767803950.947916,1.766265869140625,0.03596723824739456
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21751644736842105,0.034493443126307144,0.75,1.7195464372634888,0.008570287376642227,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500096130371821,0.0012998798370350414,0.40002403259313724,0.7600192260743643,1767803950.9593327,1.7648754119873047,0.03463157266378403
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21724759615384615,0.03393929916516337,0.6666666666666666,1.7194594144821167,0.00867890939116478,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500048065185911,0.0012999399185175207,0.40001201629656863,0.7600096130371822,1767803950.9709303,1.6141940355300903,0.03505511209368706
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2185546875,0.03562444116799814,0.75,1.7194215059280396,0.00904130656272173,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500024032592955,0.0012999699592587603,0.40000600814828435,0.7600048065185911,1767803950.982233,1.5760655403137207,0.036343447864055634
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2183689024390244,0.03547525606548831,0.9166666666666666,1.7206101417541504,0.008742444217205048,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500012016296477,0.0012999849796293803,0.4000030040741422,0.7600024032592956,1767803950.9935274,1.8961776494979858,0.03524157032370567
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21940104166666666,0.03674086820214575,0.8333333333333334,1.718245506286621,0.00891523901373148,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500006008148238,0.0012999924898146904,0.4000015020370711,0.7600012016296478,1767803951.004979,1.7344650030136108,0.03590967878699303
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21920421511627908,0.03639150343126118,0.8333333333333334,1.724721074104309,0.007864592596888542,0,0,0,0,-1,0.0,0.0010506464168429375,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500003004074119,0.0012999962449073451,0.40000075101853555,0.7600006008148239,1767803951.0164557,1.6545525789260864,0.03158695995807648
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21946022727272727,0.03710126717625105,0.75,1.7185465097427368,0.008341341279447079,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500001502037059,0.0012999981224536728,0.4000003755092678,0.760000300407412,1767803951.0276434,1.752968192100525,0.03338482230901718
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21953125,0.037077156287967324,0.6666666666666666,1.7220767736434937,0.008008717559278011,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000751018529,0.0012999990612268366,0.4000001877546339,0.7600001502037059,1767803951.0389583,1.7175394296646118,0.0321144163608551
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21951426630434784,0.0369186612504717,0.8333333333333334,1.7217304706573486,0.007694704458117485,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9500000375509264,0.0012999995306134183,0.40000009387731694,0.760000075101853,1767803951.050465,1.781349778175354,0.0309357438236475
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22032912234042554,0.037795727360643544,0.75,1.7196062803268433,0.00693518714979291,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9700000187754632,0.001049999765306709,0.45000004693865847,0.8000000375509265,1767803951.0620897,1.7666053771972656,0.02796066738665104
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22119140625,0.038854355443756074,0.75,1.7208791971206665,0.006291413679718971,0,0,0,0,-1,0.0,0.0006437734700739384,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9800000093877316,0.0009249998826533546,0.47500002346932924,0.8200000187754632,1767803951.07367,1.6631808280944824,0.025431128218770027
