step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19886363636363635,0.005327604544473111,0.6666666666666666,1.698561191558838,0.019128616899251938,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.04548090087827168,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8929215826829773,0.0015789373363758144,0.3299455911725189,0.771469996388998,1767887832.3324275,1.8056612014770508,0.07767413556575775
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19889322916666666,0.006271633745211897,0.6666666666666666,1.703295350074768,0.017795825377106667,0,0,2,2,-1,0.0,0.0013327915221452713,0,0.0,0.0,0.0,0.0432068558343581,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8975727372003854,0.0015016635834123777,0.3428957378389581,0.7786970549448065,1767887832.356454,1.7167500257492065,0.07246733456850052
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1974158653846154,0.006269639786651356,0.75,1.7068383693695068,0.01628703624010086,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04104651304264019,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9010354430637761,0.001458331052115002,0.35010257320470906,0.7816624813851953,1767887832.3811707,1.8357329368591309,0.06653835624456406
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19949776785714285,0.009684628373237438,0.9166666666666666,1.7092347145080566,0.014933384954929352,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03899418739050818,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9038638346518977,0.0014329449650231161,0.3545765383912018,0.7825294969097502,1767887832.405723,1.7965087890625,0.060869283974170685
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20078125,0.011609621629292162,0.9166666666666666,1.7108814716339111,0.01411027368158102,1,1,3,3,0,0.08333333333333337,0.0008231112733483315,1,0.5,0.045225661968790666,0.022612830984395333,0.03704447802098277,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9063292919029518,0.0014170927423562355,0.35772124340149336,0.78237809186117,1767887832.4300945,1.808796763420105,0.057926636189222336
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20068359375,0.011950850347691845,0.8333333333333334,1.7148289680480957,0.012269223108887672,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03519225411993363,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9085661223001983,0.0014063566803063318,0.36019447871584653,0.7817467221665652,1767887832.454969,1.771988868713379,0.050313908606767654
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20197610294117646,0.014127698299840232,0.75,1.7172774076461792,0.01085194107145071,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.033432641413936946,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.910642028736813,0.0013984186663686133,0.36230652276969016,0.7809031535074636,1767887832.4792917,1.8238810300827026,0.04454962909221649
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203125,0.016821369671122285,0.9166666666666666,1.720432162284851,0.010656259953975677,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.031761009343240096,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9125922537106659,0.0013920615834215602,0.3642051241703744,0.7799798795567039,1767887832.5038784,1.7548984289169312,0.0431101955473423
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20168585526315788,0.014131182810067564,0.8333333333333334,1.721226453781128,0.009988406673073769,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03017295887607809,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9144361510130988,0.0013866445234350044,0.36596173123605064,0.7790418274411753,1767887832.527992,1.7891902923583984,0.040141958743333817
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.201171875,0.013274996584997013,0.8333333333333334,1.7249207496643066,0.009516346268355846,1,1,4,4,0,0.08333333333333326,0.0004720604047179222,1,0.5,-0.005219763815991214,0.0,0.028664310932274183,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9161852422427459,0.0013818276687096187,0.3676118299595641,0.7781202070002698,1767887832.5526109,1.7999259233474731,0.0376824215054512
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20126488095238096,0.013511210511678357,1.0,1.7241768836975098,0.009097662754356861,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.027231095385660473,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9178471406197257,0.001377428386882077,0.36917387730722884,0.7772294321158332,1767887832.5777705,1.7931171655654907,0.03582707792520523
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.203125,0.015899218774820117,0.8333333333333334,1.726570963859558,0.009048772975802422,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02586954061637745,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9194274660690289,0.0013733461146419824,0.3706582162515753,0.7763755782428299,1767887832.6028934,1.7872241735458374,0.035488490015268326
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2027853260869565,0.015427968638208996,0.8333333333333334,1.7270442247390747,0.008695759810507298,0,0,4,4,-1,0.0,0.00035301316529512405,0,0.0,0.0,0.0,0.024576063585558576,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9209307825521038,0.0013695232193708148,0.37207128639805537,0.7755606081970825,1767887832.6277664,2.069248914718628,0.034111227840185165
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2041015625,0.01768349920434878,0.8333333333333334,1.7300540208816528,0.007924845442175865,0,0,4,4,-1,0.0,0.0007709143683314323,0,0.0,0.0,0.0,0.023347260406280646,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9223610588213408,0.0013659246365670388,0.3734176186360045,0.7747844822204254,1767887832.6522248,1.898921012878418,0.031091421842575073
