step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.211953125,0.030967220556293525,0.9166666666666666,1.7341595888137817,0.007002799306064844,1,1,0,0,-1,0.0,0.49999999999999994,1,0.5,0.0020724517511209123,0.0010362258755604562,0.0010362258755604562,1,none,1,1,0,uncertain,0.95,5,stable,0.9881352601534458,0.0008164701572792954,0.49615417825822494,0.8378108700723482,1767803856.716527,2.3173351287841797,0.028383666649460793
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20779718137254902,0.030206328208875758,1.0,1.7371535301208496,0.006163442507386208,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009844145817824333,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9684952514932544,0.0010592768206820142,0.4474595580606906,0.7992007594107089,1767803856.7282972,2.3518168926239014,0.024937795475125313
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20380108173076922,0.029481809156189562,1.0,1.7380505800247192,0.006410466972738504,0,0,0,0,-1,0.0,0.00024702446535229683,0,0.0,0.0,0.0,0.0009351938526933115,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9587093762569417,0.0011807416009307588,0.4231750017519721,0.7798809378611624,1767803856.7401514,2.4054479598999023,0.026025258004665375
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1999557783018868,0.0287910503141288,1.0,1.7374409437179565,0.008286280557513237,0,0,0,0,-1,0.0,0.0018758135847747326,0,0.0,0.0,0.0,0.0008884341600586459,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9538459593450235,0.0012414727882556521,0.41107556512210214,0.7702069991785988,1767803856.7522025,2.3084516525268555,0.033779751509428024
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19625289351851852,0.02813184654663411,1.0,1.7378838062286377,0.00970910768955946,0,0,0,0,-1,0.0,0.0014228271320462227,0,0.0,0.0,0.0,0.0008440124520557136,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9514409187635667,0.0012718089114677502,0.4050585920474863,0.7653567033249161,1767803856.7636738,2.0637547969818115,0.03917376324534416
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1927556818181818,0.02758908911817201,1.0,1.742037296295166,0.012535778805613518,0,0,0,0,-1,0.0,0.002826671116054058,0,0.0,0.0,0.0,0.0008018118294529279,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9502630800352821,0.0012869355091380287,0.4020774421719887,0.7629188952112939,1767803856.7754042,1.9337681531906128,0.05017006769776344
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19133649553571427,0.02941373019795292,1.0,1.743643045425415,0.01572570577263832,0,0,0,0,-1,0.0,0.003189926967024803,0,0.0,0.0,0.0,0.0007617212379802815,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496972987938973,0.0012944530164283124,0.40061104949044923,0.761687963977041,1767803856.7874951,1.7311090230941772,0.06178341060876846
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1903782894736842,0.027454795757560876,0.5833333333333334,1.7473666667938232,0.020812327042222023,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0007236351760812673,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494362430601545,0.0012981652269468452,0.39989997952278517,0.7610610725413448,1767803856.7991972,1.844487190246582,0.08020375669002533
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18763469827586207,0.023153323320472565,1.0,1.7518888711929321,0.02840573713183403,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.000687453417277204,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493263893492196,0.0012999756722553804,0.3995650639793106,0.7607367722958557,1767803856.81074,1.8926440477371216,0.10805678367614746
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1846530720338983,0.01873075255133185,1.0,1.7557708024978638,0.032402291893959045,0,0,0,0,-1,0.0,0.003996554762125015,0,0.0,0.0,0.0,0.0006530807464133438,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492910706257982,0.001300836833154037,0.39941700560550253,0.7605643103718518,1767803856.8223073,1.8763352632522583,0.12191163748502731
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18157552083333334,0.014302974198019455,1.0,1.7592172622680664,0.0354093499481678,0,0,0,0,-1,0.0,0.0030070580542087555,0,0.0,0.0,0.0,0.0006204267090926766,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9492920240403318,0.0013012252308956588,0.3993613170393649,0.7604682831986537,1767803856.8338325,1.974410057067871,0.13341987133026123
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17859887295081966,0.01019027045511893,1.0,1.7626240253448486,0.03586065396666527,0,0,0,0,-1,0.0,0.00045130401849746704,0,0.0,0.0,0.0,0.0005894053736380427,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493101761426427,0.0013013792035123956,0.39935085502066353,0.7604109632114182,1767803856.8455992,2.1979596614837646,0.13555453717708588
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17571824596774194,0.006396149620631814,1.0,1.7648707628250122,0.03475744277238846,0,0,0,0,-1,0.0,0.0011032111942768097,0,0.0,0.0,0.0,0.0005599351049561406,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493360409384745,0.0013014179035248726,0.3993621182868999,0.7603734621371959,1767803856.8574793,2.0454113483428955,0.13177673518657684
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1730530753968254,0.0028786281839253735,1.0,1.7661442756652832,0.03267957642674446,0,0,0,0,-1,0.0,0.002077866345643997,0,0.0,0.0,0.0,0.0005319383497083335,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493649215654896,0.001301400848735688,0.39938341118723536,0.7603463125735104,1767803856.8690689,1.9639359712600708,0.12448161840438843
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17034912109375,-0.0005045027612698504,1.0,1.7673108577728271,0.028963815420866013,0,0,0,0,-1,0.0,0.0037157610058784485,0,0.0,0.0,0.0,0.0005053414322229168,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9493945124458114,0.001301357722183187,0.39940893250308446,0.760324758716422,1767803856.8805704,1.984166145324707,0.11138732731342316
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16772836538461539,-0.0036794626833101408,1.0,1.7673089504241943,0.02791554108262062,0,0,0,0,-1,0.0,0.0010482743382453918,0,0.0,0.0,0.0,0.00048007436061177095,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494237010410721,0.0013013032836641932,0.3994358232390451,0.7603064016663946,1767803856.892068,1.9923185110092163,0.10806571692228317
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16518702651515152,-0.00675799776863929,1.0,1.7680835723876953,0.022703006863594055,0,0,0,0,-1,0.0,0.0052125342190265656,0,0.0,0.0,0.0,0.00045607064258118237,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494519691041756,0.0013012448308621612,0.3994626921727976,0.7602900220259716,1767803856.9035852,2.048130750656128,0.08917040377855301
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16272154850746268,-0.009641718620798052,1.0,1.7676624059677124,0.02120954543352127,0,0,0,0,-1,0.0,0.0014934614300727844,0,0.0,0.0,0.0,0.00043326711045212323,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494790935322589,0.0013011859323468036,0.3994888794630124,0.7602749911461214,1767803856.9151998,1.9434447288513184,0.0840245857834816
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16044347426470587,-0.012114785225493663,1.0,1.7662960290908813,0.016712576150894165,0,0,0,0,-1,0.0,0.004496969282627106,0,0.0,0.0,0.0,0.00041160375492951703,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949504996947937,0.0013011282951219138,0.3995140888941382,0.7602609766995395,1767803856.9272437,1.7770651578903198,0.06721199303865433
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15828804347826086,-0.014465065502183419,1.0,1.7670974731445312,0.01382723543792963,0,0,0,0,-1,0.0,0.0028853407129645348,0,0.0,0.0,0.0,0.00039102356718304115,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9495296731080319,0.0013010726987932868,0.39953820425133235,0.7602477954199246,1767803856.9395673,1.8862427473068237,0.056110113859176636
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15853794642857144,-0.013553016866355233,1.0,1.7657638788223267,0.01183814276009798,0,0,0,0,-1,0.0,0.0019890926778316498,0,0.0,0.0,0.0,0.00037147238882388907,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9495531497064225,0.0013010194627411063,0.39956119766898374,0.7602353394266094,1767803856.9513297,2.0878896713256836,0.04841423034667969
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16329225352112675,-0.006799843146159785,0.3333333333333333,1.7638189792633057,0.01038502436131239,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0003528987693826946,1,none,0,1,0,uncertain,0.95,5,stable,0.969571235077306,0.0010508804549619782,0.44955838100674256,0.8002235393441196,1767803856.9632177,1.6206029653549194,0.042516760528087616
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16666666666666666,-0.0017773301428291508,0.8333333333333334,1.7644522190093994,0.009052268229424953,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.00033525383091355984,1,none,0,1,0,uncertain,0.95,5,stable,0.9795885314096007,0.0009257504848625337,0.47455635034393523,0.820212345821334,1767803856.9750113,2.2752468585968018,0.03721507266163826
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1694670376712329,0.0023500196870264865,0.75,1.7634090185165405,0.007607669103890657,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00031849113936788183,1,none,0,1,0,uncertain,0.95,5,stable,0.984606076756164,0.0008631500605503611,0.48706090387828815,0.8302017202524774,1767803856.9866533,2.068599224090576,0.031069591641426086
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17256123310810811,0.006630478749680305,0.6666666666666666,1.7621902227401733,0.007342175114899874,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00030256658239948773,1,none,0,1,0,uncertain,0.95,5,stable,0.9871238034344132,0.0008318266370900997,0.4933213957881295,0.8351916301009585,1767803856.9985616,1.9496526718139648,0.029796766117215157
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17505208333333333,0.01008583967533605,0.6666666666666666,1.7620689868927002,0.007642421405762434,1,1,0,0,-1,0.25,0.00030024629086256027,1,0.5,-0.05513147996565677,0.0,0.00028743825327951335,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9299015004961237,0.001416320306196128,0.3715111365915233,0.7776820465264632,1767803857.0101523,1.8289130926132202,0.03101775236427784
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17840254934210525,0.01428558723575357,0.5833333333333334,1.7646949291229248,0.00628707418218255,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00027306634061553765,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9397967489010245,0.0013585310209210404,0.3856080966897924,0.7689229431654163,1767803857.0217907,1.8767367601394653,0.025364922359585762
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18024553571428573,0.016480105926597554,0.5,1.7612637281417847,0.00537487817928195,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0002594130235847608,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9447513030839342,0.0013296103392457356,0.3926613904646958,0.7645392954897836,1767803857.0333486,1.6263808012008667,0.02162178047001362
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18033854166666666,0.016733967347317174,0.8333333333333334,1.762179970741272,0.005108240991830826,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00024644237240552274,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.947235567440092,0.0013151291933281208,0.3961939534848416,0.7623435804566134,1767803857.0445325,1.8582758903503418,0.020613370463252068
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18052808544303797,0.017097990818638865,0.9166666666666666,1.7601104974746704,0.005092763341963291,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0002341202537852466,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9484845293382841,0.0013078707240192719,0.39796649315110433,0.7612420263044423,1767803857.0559194,1.7359222173690796,0.02052738144993782
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1810546875,0.017742393366772496,0.8333333333333334,1.760506510734558,0.005488522816449404,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00022241424109598426,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9491155896703946,0.0013042253758036157,0.3988590111971562,0.7606877374245499,1767803857.0673728,1.7590394020080566,0.022234156727790833
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1814236111111111,0.018276370020270293,0.5,1.7637581825256348,0.006087188608944416,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00021129352904118503,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9494374135846976,0.0013023878158868439,0.3993113499808006,0.7604072567709873,1767803857.0788543,1.5622797012329102,0.024558890610933304
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1818311737804878,0.018892510525954195,0.8333333333333334,1.7634507417678833,0.006623303517699242,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00020072885258912577,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496043252245706,0.0013014550951035595,0.3995433635953002,0.7602638470412704,1767803857.090489,1.760832667350769,0.026821844279766083
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18208772590361447,0.01936117793614786,0.8333333333333334,1.7641632556915283,0.007431824691593647,0,0,0,0,-1,0.0,0.0008085211738944054,0,0.0,0.0,0.0,0.00019069240995966947,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9496934905742612,0.0013009755864225234,0.39966495500204025,0.7601891312436231,1767803857.101798,1.7175992727279663,0.030114414170384407
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18196614583333334,0.01932898935267053,0.4166666666666667,1.7654385566711426,0.008494263514876366,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.00018115778946168598,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9497435020051085,0.001300723386705102,0.3997310716261294,0.7601489129586501,1767803857.113315,1.5640333890914917,0.03427954018115997
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18207720588235293,0.01956957799895025,0.75,1.765311360359192,0.009299047291278839,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00017209989998860168,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9497736673025445,0.001300585485469926,0.3997691922668535,0.7601260864493216,1767803857.1249437,1.6519923210144043,0.03760469704866409
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18218568313953487,0.019864922094263476,1.0,1.765284776687622,0.01083063893020153,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.00016349490498917158,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9497936526567013,0.0013005053339733947,0.3997930654017547,0.7601120916961576,1767803857.1363208,1.742294430732727,0.04368078336119652
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18251616379310345,0.020231319185347235,0.9166666666666666,1.7650099992752075,0.012196863070130348,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000155320159739713,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498083034522697,0.0013004546224386357,0.3998095759102035,0.7601026418960006,1767803857.1477187,1.6898236274719238,0.0492367148399353
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18332741477272727,0.02137535586281985,0.4166666666666667,1.764595627784729,0.01359296590089798,0,0,0,0,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.00014755415175272735,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498200543453222,0.0013004191651573107,0.39982217729862574,0.7600955871935261,1767803857.1591022,1.5450681447982788,0.05468028038740158
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18482268258426968,0.023187449924814137,0.75,1.764270305633545,0.01541131641715765,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00014017644416509096,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498301341667295,0.0013003918413346108,0.39983260728916825,0.7600898465300127,1767803857.170496,1.6075658798217773,0.061884768307209015
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18546006944444443,0.02378207448964243,0.8333333333333334,1.764721155166626,0.01537302602082491,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0001331676219568364,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.949839168325038,0.0013003690646661388,0.3998417453801908,0.7600848735515935,1767803857.1820376,1.655044436454773,0.0620870441198349
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18612637362637363,0.024418078301374022,0.75,1.7631713151931763,0.016082214191555977,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00012650924085899458,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498474799992372,0.0013003490176912312,0.3998500415296847,0.7600803895480545,1767803857.193301,1.6378551721572876,0.0650247260928154
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18771229619565216,0.02615991839592629,0.9166666666666666,1.7618759870529175,0.016921864822506905,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00012018377881604484,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498552407448224,0.001300330768731209,0.39985773046450834,0.760076249907672,1767803857.2046332,1.6973767280578613,0.06858886033296585
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18859206989247312,0.027191148968270178,0.75,1.7609915733337402,0.015843044966459274,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0001141745898752426,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498625458145309,0.0013003138302151345,0.39986493883242014,0.7600723773307985,1767803857.2161744,1.5614824295043945,0.06478745490312576
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18966090425531915,0.028277288694589325,0.75,1.7594177722930908,0.01576291024684906,0,0,0,0,-1,0.0,8.013471961021423e-05,0,0.0,0.0,0.0,0.00010846586038148047,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498694518395739,0.0013002979377459952,0.39987173878906446,0.7600687284235137,1767803857.2276063,1.6489490270614624,0.0647488534450531
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1905016447368421,0.029099934104263685,0.6666666666666666,1.7563873529434204,0.015047130174934864,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00010304256736240644,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9498759956919958,0.001300282939560704,0.3998781748082644,0.7600652769819656,1767803857.2389863,1.5637959241867065,0.06227255240082741
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19124348958333334,0.029737097125243594,0.75,1.7526791095733643,0.014298999682068825,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,9.789043899428611e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.9698810292521541,0.0010502442685898351,0.44987742477543086,0.8000620056226811,1767803857.250469,1.65487802028656,0.05903375521302223
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19184922680412372,0.030301096193715363,0.75,1.7506393194198608,0.013734709471464157,0,0,0,0,-1,0.0,0.0005642902106046677,0,0.0,0.0,0.0,9.29959170445718e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.979885836345993,0.0009252081668761746,0.4748768780821776,0.820058901586454,1767803857.262045,1.5587049722671509,0.05709454044699669
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19268176020408162,0.03116239260753762,0.75,1.7479065656661987,0.013544260524213314,0,0,0,0,-1,0.0,0.00019044894725084305,0,0.0,0.0,0.0,8.834612119234321e-05,1,none,0,1,0,uncertain,0.95,5,stable,0.9848907086411466,0.0008626802911629836,0.48737815042751576,0.8300559546295848,1767803857.273252,1.470197319984436,0.05646098032593727
