step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9632120253164557,0.7872936586813424,0.0,0.16387368738651276,0.003726805094629526,0,0,2,2,-1,0.0,0.00046795327216386795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.5422516,0.004743954632431269,0.029216118156909943
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9634433962264151,0.78840997936458,0.0,0.15743984282016754,0.0035156896337866783,0,0,2,2,-1,0.0,0.00021111546084284782,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.5598624,0.048753660172224045,0.027931373566389084
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.963671875,0.789707313308434,0.0,0.18435606360435486,0.006271508522331715,0,0,2,2,-1,0.0,0.0027558188885450363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.5759158,0.064028300344944,0.04328940436244011
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9638975155279503,0.7909888774610045,0.0,0.18797360360622406,0.004069601185619831,0,0,2,2,-1,0.0,0.0022019073367118835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.5917046,0.012417479418218136,0.030671127140522003
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9641203703703703,0.792442619626664,0.0,0.1989009827375412,0.004758535884320736,0,0,2,2,-1,0.0,0.0006889346987009048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.6091971,0.008609547279775143,0.03505400940775871
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.964340490797546,0.7935058296883261,0.0,0.18128520250320435,0.005353519227355719,0,0,2,2,-1,0.0,0.0005949833430349827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.6230123,0.02604539692401886,0.03687294200062752
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9645579268292683,0.7943742397347272,0.0,0.15739473700523376,0.00316202687099576,0,0,2,2,-1,0.0,0.0021914923563599586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.642169,0.04244328662753105,0.02750580385327339
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9647727272727272,0.7965050623012612,0.0,0.21307288110256195,0.005417517852038145,0,0,2,2,-1,0.0,0.002255490981042385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.6552973,0.020427264273166656,0.03855588659644127
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9649849397590361,0.7971698931450467,0.0,0.16636818647384644,0.006351141724735498,0,0,2,2,-1,0.0,0.0009336238726973534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.6692033,0.008317985571920872,0.04499852657318115
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9651946107784432,0.799067752351668,0.0,0.21332038938999176,0.00706280255690217,0,0,2,2,-1,0.0,0.0007116608321666718,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.6854472,0.01647919975221157,0.044054530560970306
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9654017857142857,0.8017866509037322,0.0,0.26762762665748596,0.00818009302020073,0,0,2,2,-1,0.0,0.0011172904632985592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.7068453,0.006506199017167091,0.050130896270275116
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9656065088757396,0.8032624516853833,0.0,0.19346146285533905,0.005266239866614342,0,0,2,2,-1,0.0,0.0029138531535863876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.7430634,0.008316011168062687,0.03722408786416054
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9658088235294118,0.8040522666720374,0.0,0.16150599718093872,0.003846975741907954,0,0,2,2,-1,0.0,0.0014192641247063875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.7574074,0.011856809258460999,0.03122568503022194
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9660087719298246,0.8059857618202028,0.0,0.19146771728992462,0.004539038520306349,0,0,2,2,-1,0.0,0.0006920627783983946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.772369,0.10159166902303696,0.03273957222700119
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9662063953488372,0.8072387884338454,0.0,0.18158800899982452,0.0035692560486495495,0,0,2,2,-1,0.0,0.0009697824716567993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.7867064,0.021346531808376312,0.029366565868258476
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9664017341040463,0.8079974223036372,0.0,0.1427047997713089,0.001908287638798356,0,0,2,2,-1,0.0,0.0016609684098511934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.8034809,0.014466091059148312,0.020017217844724655
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9665050287356322,0.8092667004504979,0.0,0.2108859121799469,0.006828661542385817,0,0,2,2,-1,0.0,0.0049203739035874605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.8180108,0.006320722866803408,0.03966853767633438
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9666964285714286,0.8104745992592104,0.0,0.15426887571811676,0.003218510653823614,0,0,2,2,-1,0.0,0.0036101508885622025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.8305726,0.16092173755168915,0.026476090773940086
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9668856534090909,0.8121257021801168,0.0,0.20992955565452576,0.006346819922327995,0,0,2,2,-1,0.0,0.003128309268504381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.8481596,0.056612055748701096,0.04807429015636444
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9670727401129944,0.8128450899864996,0.0,0.16011570394039154,0.0050493027083575726,0,0,2,2,-1,0.0,0.0012975172139704227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.8633065,0.014583530835807323,0.03508886322379112
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9672577247191011,0.814306475842802,0.0,0.18307337164878845,0.004516091197729111,0,0,2,2,-1,0.0,0.0005332115106284618,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.878399,0.10865584760904312,0.036974210292100906
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9674406424581006,0.8151570358530001,0.0,0.15127500891685486,0.003552022622898221,0,0,2,2,-1,0.0,0.0009640685748308897,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.8956366,0.044862400740385056,0.028967538848519325
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9676215277777778,0.816582590678706,0.0,0.21117667853832245,0.005785081535577774,0,0,2,2,-1,0.0,0.002233058912679553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.9428852,0.01546089630573988,0.04003266245126724
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9678004143646409,0.8176998590989999,0.0,0.1653316468000412,0.003857581177726388,0,0,2,2,-1,0.0,0.001927500357851386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.956348,0.042978499084711075,0.030801013112068176
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9679773351648352,0.8183775786497476,0.0,0.15383142232894897,0.003983754198998213,0,0,2,2,-1,0.0,0.00012617302127182484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.9721131,0.015829602256417274,0.030651748180389404
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9681523224043715,0.8200338529033345,0.0,0.20032049715518951,0.005320047028362751,0,0,2,2,-1,0.0,0.0013362928293645382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.9825976,0.03423347696661949,0.03650345653295517
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9683254076086957,0.8206945694936887,0.0,0.16735245287418365,0.0032871931325644255,0,0,2,2,-1,0.0,0.0020328538957983255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773723.9954937,0.006926184054464102,0.028658680617809296
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9684966216216216,0.8217625118816383,0.0,0.15289278328418732,0.0027320096269249916,0,0,2,2,-1,0.0,0.0005551835056394339,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.0139573,0.02226247452199459,0.024014677852392197
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9686659946236559,0.8226822982766899,0.0,0.14502280950546265,0.003027292201295495,0,0,2,2,-1,0.0,0.0002952825743705034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.0286138,0.09792974591255188,0.02655636891722679
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9688335561497327,0.8235926578925822,0.0,0.15879960358142853,0.0035692881792783737,0,0,2,2,-1,0.0,0.0005419959779828787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.0442107,0.028644496574997902,0.02974214218556881
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.968999335106383,0.8246265093159512,0.0,0.16762934625148773,0.004229387268424034,0,0,2,2,-1,0.0,0.0006600990891456604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.0564196,0.009998820722103119,0.03201742097735405
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9691633597883598,0.8257793039556113,0.0,0.1847655177116394,0.005230015609413385,0,0,2,2,-1,0.0,0.0010006283409893513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.0692897,0.010998823679983616,0.03868063911795616
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9693256578947368,0.8266582894215877,0.0,0.15382881462574005,0.0036361392121762037,0,0,2,2,-1,0.0,0.0015938763972371817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.085835,0.02718190848827362,0.02905532717704773
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9694862565445026,0.8272714819623402,0.0,0.1371215581893921,0.003206950146704912,0,0,2,2,-1,0.0,0.00042918906547129154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.0988705,0.007917371578514576,0.027101626619696617
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9696451822916666,0.8277522664096353,0.0,0.12334759533405304,0.0022587100975215435,0,0,2,2,-1,0.0,0.0009482400491833687,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.1132913,0.021284906193614006,0.02442125231027603
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9698024611398963,0.8284846026518661,0.0,0.14854082465171814,0.0038407028187066317,0,0,2,2,-1,0.0,0.0015819927211850882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.146803,0.020917296409606934,0.032771363854408264
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.969958118556701,0.8293365911627936,0.0,0.16045795381069183,0.0031550864223390818,0,0,2,2,-1,0.0,0.0006856163963675499,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.1700628,0.006646852940320969,0.02374790795147419
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9701121794871795,0.8308002660647499,0.0,0.18517890572547913,0.004696710966527462,0,0,2,2,-1,0.0,0.0015416245441883802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.1818206,0.02879312075674534,0.034772828221321106
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9702646683673469,0.8316295172285934,0.0,0.16095761954784393,0.00391290383413434,0,0,2,2,-1,0.0,0.0007838071323931217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.1946256,0.007262942846864462,0.031256891787052155
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9704156091370558,0.8325717126546566,0.0,0.15321169793605804,0.0030578000005334616,0,0,2,2,-1,0.0,0.0008551038336008787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.208819,0.054387982934713364,0.024981318041682243
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9705650252525253,0.8333837648210062,0.0,0.1709008663892746,0.0041779628954827785,0,0,2,2,-1,0.0,0.001120162894949317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.218077,0.007230500224977732,0.0370938815176487
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9707129396984925,0.8341879905133961,0.0,0.14726784825325012,0.0039202384650707245,0,0,2,2,-1,0.0,0.00025772443041205406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.2270906,0.009949468076229095,0.031188052147626877
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.970859375,0.835101884958421,0.0,0.14082838594913483,0.0030627890955656767,0,0,2,2,-1,0.0,0.0008574493695050478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.2367163,0.02852441929280758,0.023684851825237274
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9710043532338308,0.835656953371828,0.0,0.12306560575962067,0.0035524482373148203,0,0,2,2,-1,0.0,0.0004896591417491436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.246516,0.017430268228054047,0.02513657510280609
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9711478960396039,0.8367849808216232,0.0,0.1600639373064041,0.0023064466658979654,0,0,2,2,-1,0.0,0.0012460015714168549,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.256286,0.026435181498527527,0.020437510684132576
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9712900246305419,0.8373288450654681,0.0,0.12618640065193176,0.003116000909358263,0,0,2,2,-1,0.0,0.0008095542434602976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.2666738,0.012959793210029602,0.024444062262773514
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9714307598039216,0.8383214471964295,0.0,0.14887304604053497,0.0027071447111666203,0,0,2,2,-1,0.0,0.00040885619819164276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.2781212,0.025143342092633247,0.023052718490362167
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9715701219512195,0.8399669322896772,0.0,0.21296167373657227,0.006292444653809071,0,0,2,2,-1,0.0,0.0035852999426424503,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.288764,0.008119097910821438,0.03961126506328583
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9717081310679612,0.8403804876478101,0.0,0.12633995711803436,0.0033257456962019205,0,0,2,2,-1,0.0,0.00296669895760715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.30036,0.039350662380456924,0.026058044284582138
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.971844806763285,0.8412275760439448,0.0,0.13798017799854279,0.003387843258678913,0,0,2,2,-1,0.0,6.209756247699261e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.3102198,0.027334583923220634,0.024315517395734787
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9719801682692307,0.841742557555132,0.0,0.11808347702026367,0.0022959029302001,0,0,2,2,-1,0.0,0.0010919403284788132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.3203392,0.014281488955020905,0.018094174563884735
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9721142344497608,0.8428950660481782,0.0,0.16792993247509003,0.004291849210858345,0,0,2,2,-1,0.0,0.001995946280658245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.3305442,0.021979784592986107,0.030134905129671097
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9722470238095238,0.8435050044109739,0.0,0.12084728479385376,0.002633338328450918,0,0,2,2,-1,0.0,0.0016585108824074268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773724.342022,0.02616034261882305,0.019955605268478394
