step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
65,4160,4159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7603365384615385,0.33662945731672983,0.3333333333333333,0.5994174480438232,0.004297603387385607,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764728.0884802,0.6499101519584656,0.017935242503881454
66,4224,4223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.759469696969697,0.3354535226080744,0.5,0.5955226421356201,0.004353991709649563,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764728.0990756,0.6950111985206604,0.018179921433329582
67,4288,4287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7590951492537313,0.3354517243883221,0.3333333333333333,0.6090289354324341,0.004725981969386339,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764728.1102445,0.6679310202598572,0.019911009818315506
68,4352,4351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7594209558823529,0.3390519690302455,0.16666666666666666,0.622316837310791,0.005718476604670286,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767764728.1206832,0.4770725965499878,0.023762883618474007
69,4416,4415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7617753623188406,0.3437510859477305,0.0,0.5825603008270264,0.0031784907914698124,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767764729.1559198,0.3163515329360962,0.2121170610189438
70,4480,4479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7629464285714286,0.34792548158365355,0.16666666666666666,0.5956006050109863,0.00306688598357141,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767764729.1658354,0.49708569049835205,0.01257288083434105
71,4544,4543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.764524647887324,0.3536090938870667,0.3333333333333333,0.5886619091033936,0.003364674746990204,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767764729.1759787,0.5824915766716003,0.01394579652696848
72,4608,4607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7660590277777778,0.35828160752044774,0.16666666666666666,0.5885060429573059,0.0036511023063212633,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764729.185332,0.5276555418968201,0.015210769139230251
73,4672,4671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7671232876712328,0.3613714304093144,0.0,0.5991426706314087,0.004819423891603947,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764729.1949654,0.34752967953681946,0.019623402506113052
74,4736,4735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.768581081081081,0.36540932527452047,0.3333333333333333,0.5841363072395325,0.005265435203909874,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764729.2037652,0.6241706013679504,0.021925218403339386
75,4800,4799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.76875,0.36641786359147827,0.3333333333333333,0.5908054113388062,0.003314089495688677,1,0.0,0.0019513457082211971,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767764729.2125401,0.49586954712867737,0.013428443111479282
76,4864,4863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7691200657894737,0.36891189746334174,0.3333333333333333,0.5914255380630493,0.005257837940007448,0,0.0,0.0019437484443187714,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767764729.2226088,0.6614788174629211,0.021748555824160576
77,4928,4927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7690746753246753,0.37168772967643643,0.16666666666666666,0.5949864983558655,0.006456616800278425,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767764729.230886,0.45042741298675537,0.026500234380364418
78,4992,4991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7704326923076923,0.37596514988620644,0.16666666666666666,0.579064667224884,0.005548063199967146,0,0.0,0.0009085536003112793,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767764729.2408206,0.25213542580604553,0.023200267925858498
79,5056,5055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7715585443037974,0.3796014528320408,0.16666666666666666,0.6155758500099182,0.006390941329300404,0,0.0,0.0008428781293332577,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767764729.2498295,0.375774621963501,0.027489598840475082
80,5120,5119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7720703125,0.3818927548177907,0.3333333333333333,0.576211154460907,0.00593060115352273,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767764729.2587461,0.7109747529029846,0.02494511753320694
81,5184,5183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7729552469135802,0.3827315264626819,0.16666666666666666,0.5698080658912659,0.005545667838305235,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767764729.2709112,0.48828721046447754,0.19405902922153473
82,5248,5247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7726753048780488,0.38145099080642947,0.3333333333333333,0.5777667760848999,0.004393390845507383,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767764729.2800524,0.522282600402832,0.01810564287006855
83,5312,5311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7731551204819277,0.3836165190649631,0.3333333333333333,0.5854477882385254,0.0061505939811468124,0,0.0,0.001757203135639429,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767764729.2911353,0.6168144941329956,0.02670164592564106
84,5376,5375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7743675595238095,0.3863277050528045,0.0,0.5822810530662537,0.006730438210070133,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767764729.315639,0.2731434404850006,0.028735511004924774
85,5440,5439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7746323529411765,0.3867975530156648,0.16666666666666666,0.5713398456573486,0.005426363088190556,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767764729.3364975,0.6021915078163147,0.17111584544181824
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7757994186046512,0.3904947879275193,0.3333333333333333,0.5679478645324707,0.006877460516989231,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767764729.3463626,0.5327367782592773,0.029559895396232605
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7764008620689655,0.3925260343731891,0.0,0.5683877468109131,0.005343272350728512,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767764729.3578787,0.29994598031044006,0.1393831968307495
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7771661931818182,0.39456650298290036,0.0,0.5684803128242493,0.005028790794312954,0,0.0,0.00031448155641555786,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767764729.3682258,0.29024776816368103,0.18134412169456482
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7777387640449438,0.396503013913059,0.16666666666666666,0.5744732618331909,0.005933037027716637,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767764729.3789225,0.3882077634334564,0.19032227993011475
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7786458333333334,0.39915370996403426,0.0,0.5699164867401123,0.007366993464529514,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764729.3903146,0.18567998707294464,0.14109618961811066
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7779876373626373,0.39960696843309756,0.16666666666666666,0.5725404620170593,0.008982101455330849,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764729.4016137,0.4516613185405731,0.17296962440013885
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7797214673913043,0.4030856466094844,0.0,0.5408865213394165,0.008539499714970589,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764729.4134579,0.25210893154144287,0.13339552283287048
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7807459677419355,0.40572515614771687,0.16666666666666666,0.5463874936103821,0.00786937028169632,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767764729.42545,0.33893677592277527,0.1432744860649109
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.78125,0.4078003149998325,0.0,0.5620301961898804,0.010789638385176659,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767764729.4371467,0.18009589612483978,0.13330760598182678
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.781578947368421,0.40908492120878576,0.5,0.537635862827301,0.011056720279157162,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767764729.4483888,1.0442503690719604,0.14118732511997223
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7820638020833334,0.41060107855179007,0.16666666666666666,0.5436923503875732,0.010402876883745193,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767764729.4607675,0.6851797699928284,0.14855757355690002
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7823775773195877,0.41119722508265144,0.16666666666666666,0.536659300327301,0.009801569394767284,0,0.0,0.0006013074889779091,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767764729.4720898,0.4476282298564911,0.044230446219444275
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7825255102040817,0.4136065364543101,0.0,0.5561959743499756,0.010977338068187237,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767764729.4826071,0.22177791595458984,0.050711557269096375
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7825126262626263,0.4143985782997547,0.3333333333333333,0.522367000579834,0.011325919069349766,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767764729.49386,0.40653911232948303,0.051961202174425125
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.78203125,0.4130838133143725,0.16666666666666666,0.5140402317047119,0.007592589128762484,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767764729.5046792,0.19083823263645172,0.03378872945904732
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7827970297029703,0.41574891817586856,0.16666666666666666,0.5250895023345947,0.012387105263769627,0,0.0,0.004794516135007143,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767764729.5177624,0.3838554322719574,0.13743922114372253
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7833946078431373,0.4161247032104884,0.16666666666666666,0.5134237408638,0.008140013553202152,0,0.0,0.004247091710567474,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1767764729.537925,0.29415327310562134,0.11271286010742188
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7844356796116505,0.4187994817907009,0.0,0.5058655738830566,0.00880497507750988,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1767764729.5657976,0.2704222500324249,0.14497116208076477
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7844050480769231,0.4199245462694617,0.16666666666666666,0.5381864309310913,0.011380533687770367,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1767764729.5784342,0.3685574531555176,0.18297860026359558
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.784077380952381,0.4196290185490726,0.5,0.5171982049942017,0.009018447250127792,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1767764729.591101,0.9138402342796326,0.1420278549194336
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7840507075471698,0.4209262141452449,0.16666666666666666,0.5144102573394775,0.007139250170439482,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1767764729.6034958,0.5903396606445312,0.11349949240684509
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7846086448598131,0.42476368202270337,0.16666666666666666,0.5054671168327332,0.00868877675384283,0,0.0,0.001549526583403349,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1767764729.6144636,0.30648472905158997,0.12600177526474
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7850115740740741,0.42580681516305346,0.3333333333333333,0.4734194576740265,0.005367145407944918,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1767764729.6267166,0.8375632166862488,0.13154563307762146
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7851204128440367,0.42734675030294644,0.0,0.5026874542236328,0.005864250939339399,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1767764729.6389453,0.20685571432113647,0.12136432528495789
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7856534090909091,0.4295735397244562,0.16666666666666666,0.49139606952667236,0.00790143571794033,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764729.6515985,0.4661158621311188,0.1470787525177002
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7861768018018018,0.431974131946528,0.0,0.48814621567726135,0.008707032538950443,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764729.6630392,0.20032811164855957,0.14710669219493866
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7862723214285714,0.43369461977255536,0.0,0.5128143429756165,0.007224181666970253,0,0.0,0.0014828508719801903,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764729.6740634,0.3625698983669281,0.15721184015274048
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7874723451327433,0.43652976943492494,0.0,0.4849967360496521,0.008093468844890594,0,0.0,0.0008692871779203415,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764729.6849737,0.15519942343235016,0.14765025675296783
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7876918859649122,0.4361215755680144,0.3333333333333333,0.5001127123832703,0.009951555170118809,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764729.697077,0.3603101670742035,0.15318897366523743
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7877717391304347,0.43733062513000587,0.16666666666666666,0.49233219027519226,0.007033533416688442,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764729.7080643,0.2823672592639923,0.1112690418958664
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.7881196120689655,0.4379817697053699,0.16666666666666666,0.4480626881122589,0.006100861355662346,0,0.0,0.0009326720610260963,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764729.7209935,0.531154215335846,0.10515061765909195
