step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21002482476635514,0.038447998287420584,0.75,1.7169544696807861,0.005951703526079655,0,0,19,19,-1,0.0,0.00026406673714518547,0,0.0,0.0,0.0,0.006890231131019366,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9458688907251921,0.0013094315618766659,0.3959608334799808,0.7621915189090007,1767841665.351274,1.5368572473526,0.024438869208097458
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21129918981481483,0.03949618625242318,0.8333333333333334,1.7154662609100342,0.005784045439213514,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006545719574468397,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460729714462991,0.001308985932751536,0.3961568689971134,0.7620776173906706,1767841665.3620667,1.4980891942977905,0.02382911927998066
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2123351490825688,0.04028404419318932,0.5833333333333334,1.7143367528915405,0.005462992005050182,0,0,19,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.0062184335957449766,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9462678951433058,0.00130854891781953,0.39634563748097756,0.761971573734697,1767841665.3731513,1.5575705766677856,0.022498704493045807
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21083096590909092,0.03896062527987235,0.9166666666666666,1.7109805345535278,0.00502631114795804,1,1,20,20,0,0.08333333333333326,0.33333333333333326,1,0.5,0.06241942444951189,0.031209712224755944,0.031209712224755944,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9392566512753828,0.0013246274741721016,0.38947401737846143,0.7656672437010619,1767841665.3842156,2.192103385925293,0.02068265900015831
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20928350225225226,0.03778074626230008,0.8333333333333334,1.7087479829788208,0.00450865738093853,0,0,20,20,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.029649226613518147,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9362260758499774,0.0013317682807754995,0.3865444557728722,0.7672810058425586,1767841665.3952465,2.4621894359588623,0.01847866177558899
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.207763671875,0.03670436407075644,1.0,1.7087889909744263,0.00432133674621582,0,0,20,20,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02816676528284224,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9351437048526623,0.0013344162402486078,0.38551818331183973,0.7678655177137057,1767841665.4063618,2.4823384284973145,0.01769839972257614
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20633987831858408,0.03565507490223393,1.0,1.7049065828323364,0.003406160743907094,0,0,20,20,-1,0.0,0.0009151760023087263,0,0.0,0.0,0.0,0.026758427018700126,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9350053303894218,0.0013348313287996965,0.38540236081291573,0.7679465229096579,1767841665.4174366,2.6027331352233887,0.0138228265568614
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20494106359649122,0.03469506054966868,1.0,1.7065917253494263,0.0027822309639304876,0,0,20,20,-1,0.0,0.0006239297799766064,0,0.0,0.0,0.0,0.025420505667765117,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9353149968919711,0.0013341603505816876,0.3857133165988756,0.7677863373049937,1767841665.428553,2.4136693477630615,0.011213463731110096
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20366847826086956,0.03382934223610874,0.8333333333333334,1.7068021297454834,0.002446777420118451,1,1,21,21,0,0.08333333333333326,0.16666666666666663,1,0.5,0.005578674244427409,0.0027893371222137047,0.02414948038437686,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9358280918156133,0.0013329835762197627,0.38621555938500596,0.7675155907101533,1767841665.4395623,2.192737340927124,0.009796650148928165
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20255253232758622,0.0331942862984837,0.9166666666666666,1.7063573598861694,0.002649100963026285,0,0,21,21,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.022942006365158016,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9364243438949026,0.0013315932696011292,0.38679470286377404,0.7671990963098504,1767841665.4503882,2.3338963985443115,0.010669797658920288
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20122195512820512,0.03230543198481816,1.0,1.7069439888000488,0.002799462527036667,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021794906046900115,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9370450057464851,0.0013301354668167175,0.3873955106123969,0.7668687840619601,1767841665.4611597,2.226001739501953,0.0112307108938694
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1999801377118644,0.03158588217715279,0.9166666666666666,1.708557367324829,0.0038052259478718042,0,0,21,21,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02070516074455511,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.937661767346814,0.0013286820778134576,0.3879916525903287,0.7665401661426633,1767841665.4721665,2.0548245906829834,0.015272575430572033
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19892331932773108,0.031059305364504845,0.9166666666666666,1.714228868484497,0.004705118481069803,0,0,21,21,-1,0.0,0.000899892533197999,0,0.0,0.0,0.0,0.019669902707327352,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9382613651771989,0.0013272675190865004,0.3885709245959411,0.7662205684774308,1767841665.4832585,1.8921266794204712,0.018816474825143814
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1978515625,0.030601129759968065,0.9166666666666666,1.7155178785324097,0.0063064079731702805,1,1,22,22,0,0.08333333333333326,0.0016012894921004772,1,0.5,0.054272307206143615,0.027136153603071807,0.027136153603071807,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9364446600213703,0.0013314572432818232,0.38679588869010745,0.7671807072791762,1767841665.4941545,1.9651741981506348,0.02503952383995056
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19666838842975207,0.029975432103978992,1.0,1.7210780382156372,0.007603764533996582,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025779345922918216,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9359276335924152,0.0013326879332798945,0.3862988651602085,0.7674572555280258,1767841665.504842,2.011517286300659,0.030209016054868698
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1955686475409836,0.02943133133014879,0.9166666666666666,1.7256511449813843,0.009701940231025219,0,0,22,22,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.024490378626772304,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9360357545248019,0.0013324628477129872,0.386409567657553,0.7674021845580288,1767841665.5153928,1.888342261314392,0.03838939219713211
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19474085365853658,0.029274716584072585,0.9166666666666666,1.7300361394882202,0.011578981764614582,0,0,22,22,-1,0.0,0.001877041533589363,0,0.0,0.0,0.0,0.02326585969543369,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.936435840775599,0.0013315430516735768,0.386801010696283,0.7671909712333295,1767841665.52605,1.8115249872207642,0.045560240745544434
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19380040322580644,0.02887159549148943,0.9166666666666666,1.7357563972473145,0.013905812054872513,0,0,22,22,-1,0.0,0.0023268302902579308,0,0.0,0.0,0.0,0.022102566710662006,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9369636592853806,0.0013303124897996869,0.38731389270871575,0.766910870623264,1767841665.5365844,1.7426165342330933,0.054650552570819855
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19334375,0.029143810718745475,0.75,1.7422274351119995,0.01640505902469158,1,1,23,23,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.003836209063908506,0.0,0.020997438375128904,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8992811395831303,0.0016826382527184664,0.3139732606386402,0.7466050510679014,1767841665.5472016,1.7278919219970703,0.06469793617725372
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19348338293650794,0.03005579490845011,0.5833333333333334,1.7470372915267944,0.017890648916363716,0,0,23,23,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.019947566456372457,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9191072710273126,0.0015061932200495884,0.35200192014668835,0.7562946605024066,1767841665.558053,1.6484841108322144,0.07031872123479843
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19528174212598426,0.033014124294845085,0.5833333333333334,1.752558708190918,0.01977735571563244,0,0,23,23,-1,0.0,0.0018867067992687225,0,0.0,0.0,0.0,0.018950188133553834,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9292406453494922,0.001416391082389555,0.37101325782109346,0.7609898584712363,1767841665.5689802,1.6044520139694214,0.077855184674263
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.197174072265625,0.035967708920191445,0.25,1.7618355751037598,0.020530320703983307,0,0,23,23,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01800267872687614,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.934545617836439,0.0013704211201829802,0.3806485225193964,0.7631953310446496,1767841665.5800698,1.5093141794204712,0.0810329020023346
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19949127906976744,0.039448496281891024,0.5833333333333334,1.7661598920822144,0.021990327164530754,0,0,23,23,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01710254479053233,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9374382300423921,0.0013466283092958683,0.3856513845469804,0.7641630472409048,1767841665.5911806,1.5606049299240112,0.08715180307626724
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1994891826923077,0.03940549671198907,0.75,1.7678910493850708,0.02393776923418045,1,1,24,24,0,0.0,0.16666666666666663,1,0.5,-0.0018779667324828413,0.0,0.016247417551005713,1,none,1,1,0,overconfident,0.95,0,stable,0.9590217309621056,0.001082033446264919,0.4377893505262138,0.8045186362531033,1767841665.6021986,1.7234649658203125,0.09516526013612747
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1994871183206107,0.03944795500803376,0.5833333333333334,1.7715736627578735,0.024143626913428307,0,0,24,24,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015435046673455428,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9500909895533467,0.0012002084224876672,0.4143687140583433,0.7845745751275699,1767841665.612997,1.7234095335006714,0.09626678377389908
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19995857007575757,0.04018668023725721,0.8333333333333334,1.7727429866790771,0.024391423910856247,0,0,24,24,-1,0.0,0.25,0,0.0,0.0,0.0,0.014663294339782655,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.945866255758845,0.001259269534246269,0.4030048921747999,0.7744867817147524,1767841665.6241314,1.7114195823669434,0.09756343066692352
