step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19282670454545456,0.001154152733918788,1.0,1.748862862586975,0.013829134404659271,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025293230911657364,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9097673311094167,0.001530562387885061,0.344591945614845,0.7622261685621801,1767889441.6075983,1.824389934539795,0.057385966181755066
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.197265625,0.006868560274097406,0.8333333333333334,1.7458456754684448,0.013694544322788715,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.024028569366074493,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9164774010586118,0.001449288376283679,0.3597719373571839,0.7683216550909124,1767889441.6302824,1.8384064435958862,0.05693153291940689
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19981971153846154,0.009922820028317724,0.9166666666666666,1.747177004814148,0.013173959217965603,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.022827140897770767,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.920456797744365,0.0014060233847088552,0.3677455739336346,0.7710089698147875,1767889441.6528316,1.8428963422775269,0.054423876106739044
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19893973214285715,0.009934844080333207,0.8333333333333334,1.7462358474731445,0.012329949997365475,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.021685783852882227,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9230597023255709,0.0013823528114652482,0.37221837176758504,0.7720102200632585,1767889441.673771,1.7169348001480103,0.05128111317753792
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20026041666666666,0.011629071581008411,0.6666666666666666,1.7439361810684204,0.011114366352558136,1,1,3,3,0,0.25,0.16666666666666674,1,0.5,-2.2453131839565832e-05,0.0,0.020601494660238116,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8869293968527068,0.0017260171674248455,0.30213614595936217,0.7521855584297007,1767889441.697917,1.6156096458435059,0.045885294675827026
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20068359375,0.012650306042016115,0.8333333333333334,1.7430654764175415,0.009956654161214828,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01957141992722621,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9076793034456122,0.0015426203100577561,0.3414488120286227,0.7619642051930182,1767889441.7184303,1.9454768896102905,0.04092837870121002
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19829963235294118,0.009138376600723341,0.6666666666666666,1.7409558296203613,0.009744360111653805,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.018592848930864898,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9184777865275185,0.001447736360025234,0.36107445398789917,0.7665599572757685,1767889441.7402859,1.5820845365524292,0.039955589920282364
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.197265625,0.00812678851495826,0.6666666666666666,1.7385039329528809,0.009328422136604786,0,0,3,3,-1,0.0,0.00041593797504901886,0,0.0,0.0,0.0,0.017663206484321653,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9243379005773181,0.001398135097358419,0.37112711633243817,0.7685789405831808,1767889441.7638102,1.6133451461791992,0.03839454427361488
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19613486842105263,0.006659133569911728,0.8333333333333334,1.7349566221237183,0.008406915701925755,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01678004616010557,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9277335073412624,0.001371704964419147,0.37650587414106196,0.769323484139622,1767889441.7847912,1.5867635011672974,0.03453346714377403
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1966796875,0.0072177283626081125,0.75,1.7340383529663086,0.008295243605971336,1,1,4,4,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.0010333617802287698,0.0,0.01594104385210029,1,none,1,1,0,uncertain,0.95,5,mild_drift,0.9298868440157056,0.0013571473652084136,0.37958811713676366,0.769444055225441,1767889441.8072538,1.7335318326950073,0.03431790694594383
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19680059523809523,0.007819412421037904,0.6666666666666666,1.7340905666351318,0.007897831499576569,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.015143991659495277,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9314027248018822,0.00134869359137259,0.3815298054077493,0.769265225110569,1767889441.8312376,1.7361963987350464,0.03260112553834915
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19691051136363635,0.008232551705589567,0.8333333333333334,1.7312157154083252,0.007733605336397886,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.014386792076520513,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9325811574567638,0.0013433998976730402,0.38289430793547125,0.7689486501782407,1767889441.8520808,1.7556596994400024,0.03188428282737732
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1983695652173913,0.010415657783940867,0.75,1.7278660535812378,0.006920239422470331,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013667452472694486,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9335715521797227,0.0013397642200704061,0.3839570344463399,0.7685745608309288,1767889441.8732228,1.745353102684021,0.028530851006507874
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19905598958333334,0.01188859703626295,0.75,1.726421594619751,0.007358511909842491,0,0,4,4,-1,0.0,0.00043827248737215996,0,0.0,0.0,0.0,0.01298407984905976,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9344488430593857,0.0013370195647432457,0.3848532447097316,0.7681825043701823,1767889441.8957949,1.9429826736450195,0.030131641775369644
