step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2080630896226415,0.04073309629840027,1.0,1.7304857969284058,0.008253110572695732,0,0,10,10,-1,0.0,0.0009818715043365955,0,0.0,0.0,0.0,0.023083412283656374,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9377679076279065,0.0013282653313147152,0.38806035578467923,0.7664693361373665,1767841395.6440942,2.3060359954833984,0.0329924039542675
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20421006944444445,0.03911278866929444,1.0,1.7348642349243164,0.009266212582588196,0,0,10,10,-1,0.0,0.0010131020098924637,0,0.0,0.0,0.0,0.021929241669473555,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9376743560146159,0.0013285416320628326,0.3879816297950929,0.7665240543191043,1767841395.6548042,2.071697473526001,0.0367150641977787
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2004971590909091,0.03758641140789489,1.0,1.7374169826507568,0.013135223649442196,0,0,10,10,-1,0.0,0.003869011066854,0,0.0,0.0,0.0,0.020832779585999876,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9379383524389585,0.0013279607731447635,0.3882452682335781,0.7663869440974521,1767841395.6655326,1.9759942293167114,0.05155688896775246
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19768415178571427,0.037068720469427684,0.8333333333333334,1.7418252229690552,0.0190498698502779,1,1,11,11,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.002021016722101617,0.0,0.01979114060669988,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9000930958850016,0.001680446421471104,0.314701573470979,0.7461621431397311,1767841395.676154,1.6361370086669922,0.07357273250818253
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19695723684210525,0.036052169241580265,0.8333333333333334,1.7435152530670166,0.027226068079471588,0,0,11,11,-1,0.0,0.008176198229193687,0,0.0,0.0,0.0,0.018801583576364887,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9198288459475501,0.0015042324888575936,0.3526476542574685,0.7559013091063203,1767841395.6867797,1.874800682067871,0.10370086878538132
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19436961206896552,0.032546549509720996,1.0,1.7512037754058838,0.03428295627236366,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01786150439754664,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9299047295505922,0.0014146381971616652,0.3716186303435212,0.7606298802127921,1767841395.697873,2.1314048767089844,0.1305447816848755
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1912738347457627,0.028713815863177485,1.0,1.756514310836792,0.038334671407938004,0,0,11,11,-1,0.0,0.004051715135574341,0,0.0,0.0,0.0,0.01696842917766931,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9351675102356745,0.0013688348850787162,0.38122671054335666,0.7628602044830464,1767841395.7087495,1.9955955743789673,0.1460801362991333
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18815104166666666,0.024859308359560597,1.0,1.7615668773651123,0.04066067934036255,0,0,11,11,-1,0.0,0.0023260079324245453,0,0.0,0.0,0.0,0.016120007718785842,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9380254178954067,0.0013451728522762667,0.38620567206025014,0.7638481033993411,1767841395.719469,2.0901520252227783,0.15567438304424286
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18506659836065573,0.02122482319575406,1.0,1.7609363794326782,0.03851114213466644,0,0,11,11,-1,0.0,0.002149537205696106,0,0.0,0.0,0.0,0.01531400733284655,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9396757236835657,0.0013327134752522346,0.38888885023065545,0.7642211527995976,1767841395.7307312,2.073563575744629,0.14799383282661438
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18214465725806453,0.017902729035310278,1.0,1.7639353275299072,0.03603915125131607,0,0,11,11,-1,0.0,0.0024719908833503723,0,0.0,0.0,0.0,0.014548306966204221,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9407141244675729,0.0013259321185741253,0.39042747611094775,0.7642928224447295,1767841395.741553,2.1619784832000732,0.13899001479148865
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1793154761904762,0.014635890083213752,1.0,1.7644200325012207,0.032150693237781525,1,1,12,12,0,0.16666666666666663,0.003888458013534546,1,0.5,0.05329172540300222,0.02664586270150111,0.02664586270150111,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.899607865602736,0.0016851216419335724,0.31424107814592145,0.74614329062759,1767841395.7527027,2.080174684524536,0.12405955791473389
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.176513671875,0.011632495499566969,1.0,1.7620152235031128,0.025072745978832245,0,0,12,12,-1,0.0,0.00707794725894928,0,0.0,0.0,0.0,0.025313569566426053,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9177809061948864,0.0015114518420536187,0.3507925421463646,0.7568686807487589,1767841395.7636719,1.9678362607955933,0.09756841510534286
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17379807692307692,0.008792599744041554,1.0,1.7627174854278564,0.018879244104027748,0,0,12,12,-1,0.0,0.006193501874804497,0,0.0,0.0,0.0,0.024047891088104748,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9271530243261508,0.0014226282929510987,0.36907702902402834,0.7620415240375951,1767841395.774451,1.8388313055038452,0.07394765317440033
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17116477272727273,0.005996730620321822,1.0,1.7592206001281738,0.014291779138147831,0,0,12,12,-1,0.0,0.004587464965879917,0,0.0,0.0,0.0,0.022845496533699508,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9321438382265054,0.001376864095282841,0.3783890332017634,0.7644475864988525,1767841395.785335,2.0723397731781006,0.056608039885759354
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16861007462686567,0.0033990309154223303,1.0,1.7586604356765747,0.010750586166977882,0,0,12,12,-1,0.0,0.0035411929711699486,0,0.0,0.0,0.0,0.021703221707014532,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9349446313624244,0.0013529561913762883,0.38328177418422144,0.7654792765054784,1767841395.7962337,1.9644966125488281,0.042915210127830505
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16624540441176472,0.0012042843048324942,1.0,1.7540768384933472,0.007821355015039444,0,0,12,12,-1,0.0,0.0029292311519384384,0,0.0,0.0,0.0,0.020618060621663804,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9366427302795258,0.001340152798583248,0.38598847420571963,0.7658323473459887,1767841395.807245,1.8894786834716797,0.03153558447957039
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1638360507246377,-0.0010853582084982246,1.0,1.7530372142791748,0.006520178634673357,0,0,12,12,-1,0.0,0.001301176380366087,0,0.0,0.0,0.0,0.019587157590580613,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9377782698684967,0.0013330046715238895,0.3876058890648333,0.7658542473115815,1767841395.8184545,1.8605318069458008,0.026544705033302307
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16400669642857144,-0.0003330735764102411,0.8333333333333334,1.752754807472229,0.0057726590894162655,1,1,13,13,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.01860779971105158,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9003349450292227,0.0016820073066028736,0.3146503895950098,0.7457182936124486,1767841395.8294945,1.9356318712234497,0.023445796221494675
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16879401408450703,0.005235677807523465,0.3333333333333333,1.7567503452301025,0.005550438072532415,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.017677409725499,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9202611031717077,0.0015041821945422495,0.3529035860859294,0.7555107582650491,1767841395.840457,1.6802263259887695,0.022569438442587852
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17252604166666666,0.009461086142432282,0.4166666666666667,1.7557787895202637,0.004717241507023573,0,0,13,13,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01679353923922405,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9304193061022976,0.0014138641332006195,0.3720264224722644,0.7602744100184081,1767841395.8515148,1.7444747686386108,0.018989821895956993
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.176048801369863,0.013309677365974742,0.6666666666666666,1.7585216760635376,0.004368242807686329,0,0,13,13,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.015953862277262847,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9357096604561894,0.0013677562202553816,0.3817023301096465,0.7625302843507935,1767841395.862408,1.904366135597229,0.017563942819833755
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17958192567567569,0.017055821870169574,0.5833333333333334,1.7608057260513306,0.004068793263286352,0,0,13,13,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.015156169163399704,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938567810037055,0.0013439863512679166,0.3867045005921253,0.7635385675499067,1767841395.8734062,1.7853317260742188,0.01623031124472618
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18307291666666667,0.020691332825951914,0.6666666666666666,1.758567452430725,0.003528052708134055,1,1,14,14,0,0.16666666666666674,0.08333333333333326,1,0.5,0.0,0.0,0.014398360705229719,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.901871364002893,0.0016840301560536884,0.31514362492430364,0.7439290378807379,1767841395.8842394,1.826115608215332,0.013986779376864433
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18729440789473684,0.025018027712519136,0.5833333333333334,1.759836196899414,0.00381457363255322,0,0,14,14,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.013678442669968233,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.922136074558746,0.0015022192993806036,0.3541480945861397,0.7540162853408642,1767841395.8950887,1.6993541717529297,0.015221933834254742
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18892045454545456,0.02674158690417023,0.5833333333333334,1.7589809894561768,0.004059056285768747,0,0,14,14,-1,0.0,0.00024448265321552753,0,0.0,0.0,0.0,0.01299452053646982,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9324189106791851,0.0014102130237486751,0.3736441197771462,0.7589573207509025,1767841395.906437,1.713518500328064,0.0161945428699255
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18920272435897437,0.027095585157345496,0.8333333333333334,1.7614706754684448,0.004367365967482328,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.01234479450964633,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9377237441445815,0.0013634707675882238,0.3834793926997873,0.7613303795518983,1767841395.9171996,1.7433013916015625,0.01747942715883255
