step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
49,12544,12543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.22002551020408162,0.04661098725398692,0.75,1.7353962659835815,0.005794602446258068,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9800000094622374,0.0009249998817220325,0.4750000236555936,0.8200000189244748,1767803907.8083947,1.6398833990097046,0.023367922753095627
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.216484375,0.04444284057444906,1.0,1.7377701997756958,0.005649605765938759,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9850000047311187,0.0008624999408610163,0.4875000118277968,0.8300000094622375,1767803907.819965,2.7663843631744385,0.022891134023666382
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21223958333333334,0.04197437139952371,1.0,1.736595869064331,0.006002976559102535,0,0,0,0,-1,0.0,0.0003533707931637764,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9875000023655593,0.0008312499704305081,0.4937500059138984,0.8350000047311188,1767803907.8319292,2.66994309425354,0.024126268923282623
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2081580528846154,0.0396672122558361,1.0,1.7357457876205444,0.005579106044024229,1,1,0,0,-1,0.33333333333333337,0.0004238705150783062,1,0.5,0.04282311834131036,0.02141155917065518,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.9302500011827797,0.001415624985215254,0.3718750029569492,0.7775000023655594,1767803907.8436058,2.6008095741271973,0.022462904453277588
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20423054245283018,0.03750835629812383,1.0,1.7363179922103882,0.006045614369213581,0,0,0,0,-1,0.0,0.00046650832518935204,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9401250005913898,0.0013578124926076271,0.3859375014784746,0.7687500011827797,1767803907.8551812,2.68674635887146,0.024254070594906807
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20044849537037038,0.035485957786807916,1.0,1.736289620399475,0.0069772484712302685,0,0,0,0,-1,0.0,0.0009316341020166874,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9450625002956949,0.0013289062463038136,0.3929687507392373,0.7643750005913899,1767803907.8667479,2.450848340988159,0.028011977672576904
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19680397727272728,0.03358944584182784,1.0,1.7395484447479248,0.0085307527333498,0,0,0,0,-1,0.0,0.0015535042621195316,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312501478474,0.0013144531231519068,0.39648437536961867,0.7621875002956949,1767803907.8786712,2.1731574535369873,0.03403870761394501
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19328962053571427,0.03180924547147339,1.0,1.7403771877288818,0.012195254676043987,0,0,0,0,-1,0.0,0.003664501942694187,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656250739237,0.0013072265615759536,0.39824218768480935,0.7610937501478474,1767803907.8909912,1.9315212965011597,0.04787981137633324
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19476425438596492,0.03300313336628171,0.75,1.7421061992645264,0.017220981419086456,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828125369619,0.001303613280787977,0.3991210938424047,0.7605468750739237,1767803907.9025576,1.873532772064209,0.06638992577791214
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19423491379310345,0.03169937809331096,0.8333333333333334,1.7432105541229248,0.022290194407105446,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062684809,0.0013018066403939887,0.39956054692120235,0.7602734375369619,1767803907.914216,1.7179036140441895,0.08491288870573044
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1918697033898305,0.028232921067751025,0.75,1.750449538230896,0.026506492868065834,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498457031342404,0.0013009033201969943,0.3997802734606012,0.7601367187684809,1767803907.9257889,1.7404885292053223,0.09999417513608932
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18899739583333333,0.024335780267669423,1.0,1.751961588859558,0.02931242622435093,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499228515671202,0.0013004516600984973,0.3998901367303006,0.7600683593842404,1767803907.9372644,1.79885733127594,0.10992083698511124
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18609118852459017,0.020571199704567673,1.0,1.7530417442321777,0.03261389583349228,0,0,0,0,-1,0.0,0.00330146960914135,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94996142578356,0.0013002258300492489,0.3999450683651503,0.7600341796921202,1767803907.9491644,1.982320785522461,0.12291640043258667
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18315272177419356,0.016879665702028073,0.9166666666666666,1.7569085359573364,0.029720187187194824,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94998071289178,0.0013001129150246246,0.39997253418257517,0.7600170898460601,1767803907.9607482,1.7650442123413086,0.11180365085601807
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1804935515873016,0.013611015269152277,1.0,1.7600352764129639,0.030054789036512375,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.94999035644589,0.0013000564575123123,0.3999862670912876,0.76000854492303,1767803907.9739938,1.9351824522018433,0.11334116756916046
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1778564453125,0.010445877611560201,1.0,1.7589595317840576,0.026855969801545143,0,0,0,0,-1,0.0,0.0031988192349672318,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949995178222945,0.0013000282287561563,0.3999931335456438,0.760004272461515,1767803907.9854684,1.9292207956314087,0.10209502279758453
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17518028846153846,0.007385176158338027,1.0,1.7618674039840698,0.024314332753419876,0,0,0,0,-1,0.0,0.002541637048125267,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499975891114725,0.0013000141143780781,0.3999965667728219,0.7600021362307575,1767803907.9970262,1.871207594871521,0.09283661097288132
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17258522727272727,0.004415912932250434,1.0,1.7653840780258179,0.021478699520230293,0,0,0,0,-1,0.0,0.002835633233189583,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499987945557362,0.0013000070571890393,0.39999828338641097,0.7600010681153788,1767803908.0087879,1.9412704706192017,0.08257842063903809
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17018423507462688,0.0018055127478624098,1.0,1.7654318809509277,0.018243340775370598,0,0,0,0,-1,0.0,0.0032353587448596954,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499993972778681,0.0013000035285945198,0.3999991416932055,0.7600005340576894,1767803908.0205073,1.7803248167037964,0.07063852250576019
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16802619485294118,-0.0004012079218550196,1.0,1.7656735181808472,0.014750458300113678,0,0,0,0,-1,0.0,0.00349288247525692,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499996986389341,0.0013000017642972599,0.39999957084660276,0.7600002670288447,1767803908.0319428,1.8182491064071655,0.0578896701335907
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16587409420289856,-0.0026918199488462813,1.0,1.7662779092788696,0.012233857996761799,0,0,0,0,-1,0.0,0.002516600303351879,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949999849319467,0.0013000008821486301,0.3999997854233014,0.7600001335144224,1767803908.043496,1.7803040742874146,0.04836125671863556
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16573660714285715,-0.0024466817459736405,0.75,1.7664915323257446,0.009548543021082878,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999246597335,0.001300000441074315,0.3999998927116507,0.7600000667572112,1767803908.0550234,1.6802927255630493,0.03809470683336258
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1697843309859155,0.002883675935187937,0.5833333333333334,1.7681066989898682,0.008713425137102604,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999623298667,0.0013000002205371575,0.39999994635582536,0.7600000333786057,1767803908.0663373,1.9526586532592773,0.03513612970709801
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17225477430555555,0.0063005283878477215,1.0,1.7655946016311646,0.0073702698573470116,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999811649333,0.001300000110268579,0.3999999731779127,0.7600000166893028,1767803908.0784538,2.35798978805542,0.029843946918845177
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17492508561643835,0.00980705887967575,0.5,1.7663021087646484,0.005856979638338089,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9699999905824667,0.0010500000551342894,0.44999998658895635,0.8000000083446515,1767803908.0915062,1.8613353967666626,0.023771291598677635
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1768897804054054,0.01234528802703021,0.6666666666666666,1.767901062965393,0.0048401071690022945,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9799999952912333,0.0009250000275671448,0.4749999932944782,0.8200000041723258,1767803908.1032994,1.9305170774459839,0.019510313868522644
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17890625,0.014910254701324574,0.75,1.764316201210022,0.00456231040880084,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9849999976456166,0.0008625000137835724,0.4874999966472391,0.8300000020861629,1767803908.1148186,1.9050750732421875,0.0184848140925169
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18081825657894737,0.017167330690751798,0.5,1.7633473873138428,0.004020542372018099,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9874999988228084,0.0008312500068917861,0.49374999832361954,0.8350000010430815,1767803908.1264443,1.6718336343765259,0.01625431887805462
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18166599025974026,0.018096160941897633,0.5833333333333334,1.7555925846099854,0.004048740956932306,1,1,0,0,-1,0.41666666666666663,0.08333333333333337,1,0.5,-0.0035666226387048973,0.0,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.9302499994114042,0.001415625003445893,0.37187499916180977,0.7775000005215408,1767803908.137998,1.644974708557129,0.016312584280967712
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18169070512820512,0.018191898963892936,0.6666666666666666,1.7568333148956299,0.004509570077061653,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.0013578125017229465,0.3859374995809049,0.7687500002607703,1767803908.1501195,1.7318416833877563,0.018287962302565575
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18181368670886075,0.018418205870498448,0.8333333333333334,1.7555954456329346,0.004579079803079367,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.3929687497904525,0.7643750001303852,1767803908.1619914,1.8083306550979614,0.01848951354622841
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.182275390625,0.0189209573808699,0.4166666666666667,1.758972406387329,0.005086001940071583,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803908.173539,1.630929946899414,0.020464470610022545
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18248456790123457,0.019232564983460893,0.6666666666666666,1.7588070631027222,0.005600148346275091,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803908.1841414,1.7202644348144531,0.02240290306508541
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18302210365853658,0.019958435737229937,0.6666666666666666,1.757428765296936,0.0063847205601632595,0,0,0,0,-1,0.0,0.0007845722138881683,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803908.1946971,1.6442159414291382,0.025561582297086716
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18359375,0.020743135944144706,0.8333333333333334,1.7612714767456055,0.007225025445222855,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803908.2068644,1.7322386503219604,0.028892874717712402
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18433779761904762,0.021694101761796727,0.5833333333333334,1.7589612007141113,0.007506462279707193,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803908.2191665,1.6524509191513062,0.029919127002358437
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1854779411764706,0.02306368364471384,0.75,1.7620444297790527,0.008929296396672726,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767803908.2313976,1.7579976320266724,0.03562499210238457
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18700036337209303,0.024943371456123953,0.6666666666666666,1.761573076248169,0.010317021049559116,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767803908.2433012,1.6430920362472534,0.04127154499292374
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1880387931034483,0.026118357443885108,1.0,1.7609542608261108,0.011022492311894894,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767803908.2551239,1.8050481081008911,0.0441213920712471
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1895419034090909,0.028011568573940777,0.75,1.76021409034729,0.011286948807537556,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767803908.2668817,1.5878134965896606,0.04517234489321709
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1913623595505618,0.030129950886970923,0.5833333333333334,1.7630555629730225,0.012409237213432789,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767803908.2785094,1.5661386251449585,0.05035896599292755
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19249131944444445,0.031271332081918984,0.75,1.7594525814056396,0.013421672396361828,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767803908.290466,1.548449158668518,0.054801858961582184
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1931662087912088,0.03192155427117015,0.8333333333333334,1.7606507539749146,0.013509583659470081,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767803908.3023314,1.6782197952270508,0.05559949204325676
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19514266304347827,0.034093696316696114,0.5,1.761108160018921,0.01441441010683775,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767803908.314126,1.454065203666687,0.05958712473511696
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19653057795698925,0.035710089733588024,0.6666666666666666,1.757717251777649,0.015074717812240124,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767803908.3257186,1.5140098333358765,0.06253264099359512
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19817985372340424,0.03746311285776371,0.75,1.7598625421524048,0.01711162179708481,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803908.3370643,1.6405330896377563,0.07168953865766525
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19967105263157894,0.03901858236987785,0.75,1.7559664249420166,0.015764974057674408,0,0,0,0,-1,0.0,0.0013466477394104004,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803908.3488338,1.6463872194290161,0.06649725139141083
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20096842447916666,0.040308311095918266,0.5833333333333334,1.7507668733596802,0.01454037707298994,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803908.360853,1.5549044609069824,0.061259713023900986
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20235985824742267,0.04178631712827803,0.6666666666666666,1.7486255168914795,0.015247471630573273,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803908.3727098,1.6614346504211426,0.06446286290884018
