step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18477746212121213,0.021802431888460472,0.6666666666666666,1.7616664171218872,0.020753026008605957,0,0,25,25,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9452656248564361,0.0013427734388051261,0.39082031222033015,0.7576562499254214,1767807574.9338222,1.760857105255127,0.08189456164836884
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18497415413533835,0.022077577407349017,1.0,1.7644809484481812,0.021081989631056786,0,0,25,25,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9476328124282181,0.001321386719402563,0.39541015611016506,0.7588281249627107,1767807574.945395,1.9385318756103516,0.08337454497814178
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18513875932835822,0.02228289628169314,0.9166666666666666,1.7670221328735352,0.020845575258135796,1,1,26,26,0,0.16666666666666663,0.08333333333333337,1,0.5,0.02864384356685747,0.014321921783428735,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,severe_drift,0.910316406214109,0.0016606933597012815,0.32270507805508253,0.7394140624813554,1767807574.9569488,1.9132877588272095,0.08257031440734863
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18506944444444445,0.022223492419804338,0.75,1.7700790166854858,0.019669178873300552,0,0,26,26,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9301582031070545,0.0014803466798506408,0.3613525390275413,0.7497070312406777,1767807574.9687965,1.750455379486084,0.07800637930631638
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18480009191176472,0.021843133328341008,0.8333333333333334,1.772202491760254,0.017190854996442795,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9400791015535273,0.0013901733399253205,0.38067626951377065,0.7548535156203389,1767807574.9803605,1.7419742345809937,0.06834492832422256
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1846202098540146,0.021581249649160306,0.8333333333333334,1.773550271987915,0.015588297508656979,0,0,26,26,-1,0.0,0.0016025574877858162,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9450395507767636,0.0013450866699626603,0.39033813475688534,0.7574267578101694,1767807574.9921908,1.836281657218933,0.062113307416439056
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18478260869565216,0.02177218522004909,0.5833333333333334,1.7741907835006714,0.013021192513406277,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9475197753883817,0.0013225433349813302,0.3951690673784427,0.7587133789050847,1767807575.003768,1.65147066116333,0.05175274237990379
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18494267086330934,0.021971484125316763,0.6666666666666666,1.7769474983215332,0.011748612858355045,1,1,27,27,0,0.25,0.08333333333333326,1,0.5,-0.004966094976347514,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,severe_drift,0.9102598876941909,0.0016612716674906651,0.32258453368922135,0.7393566894525424,1767807575.0158718,1.6328529119491577,0.046809788793325424
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18529575892857142,0.02237014173291547,0.75,1.7737243175506592,0.010940932668745518,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9301299438470954,0.0014806358337453326,0.3612922668446107,0.7496783447262712,1767807575.0276728,1.7443138360977173,0.0436796098947525
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1852559840425532,0.022352869071466993,0.8333333333333334,1.7752925157546997,0.008912264369428158,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9400649719235477,0.0013903179168726664,0.38064613342230535,0.7548391723631356,1767807575.0393863,1.7566763162612915,0.03562333807349205
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1857394366197183,0.022931301458008632,0.5,1.7730884552001953,0.007929183542728424,0,0,27,27,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9450324859617738,0.0013451589584363333,0.3903230667111527,0.7574195861815678,1767807575.0525007,1.7064085006713867,0.031786173582077026
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18572443181818182,0.022913662581069978,0.8333333333333334,1.7730700969696045,0.006714926566928625,0,0,27,27,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9475162429808869,0.0013225794792181668,0.39516153335557636,0.7587097930907839,1767807575.064898,1.7842401266098022,0.02695460431277752
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1859809027777778,0.023247511055279474,0.9166666666666666,1.7721983194351196,0.006276458036154509,1,1,28,28,0,0.25,0.08333333333333326,1,0.5,0.0326772593252914,0.0163386296626457,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,severe_drift,0.9102581214904435,0.0016612897396090834,0.3225807666777882,0.739354896545392,1767807575.0772345,1.7757186889648438,0.02524949423968792
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18623383620689654,0.02350967475847632,0.9166666666666666,1.7713395357131958,0.005649077706038952,0,0,28,28,-1,0.0,0.0006273803301155567,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9301290607452217,0.001480644869804542,0.36129038333889407,0.749677448272696,1767807575.0895994,1.925939679145813,0.022689485922455788
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18634952910958905,0.023613840386709776,0.9166666666666666,1.7702844142913818,0.00470111146569252,0,0,28,28,-1,0.0,0.0009479662403464317,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9400645303726108,0.0013903224349022711,0.38064519166944705,0.754838724136348,1767807575.102234,1.6692372560501099,0.01893708109855652
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18662308673469388,0.023900392006382037,0.75,1.7678183317184448,0.003914065659046173,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9450322651863055,0.0013451612174511358,0.3903225958347235,0.757419362068174,1767807575.1147356,1.7702569961547852,0.015750885009765625
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1872360641891892,0.024625934158536537,0.75,1.7666200399398804,0.0036237770691514015,0,0,28,28,-1,0.0,0.0002902885898947716,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9475161325931527,0.001322580608725568,0.39516129791736176,0.758709681034087,1767807575.1274962,1.700508952140808,0.014599721878767014
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1875,0.024918119820402963,0.5833333333333334,1.7652850151062012,0.0032705983612686396,1,1,29,29,0,0.33333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,severe_drift,0.9102580662965764,0.001661290304362784,0.3225806489586809,0.7393548405170436,1767807575.1396668,1.609782338142395,0.013182352297008038
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18625,0.023448125449984227,1.0,1.767871379852295,0.0030613895505666733,0,0,29,29,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.9301290331482881,0.001480645152181392,0.36129032447934045,0.7496774202585218,1767807575.1520793,1.8824106454849243,0.012353477068245411
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18501655629139072,0.022014466229440838,1.0,1.765817403793335,0.0025756193790584803,0,0,29,29,-1,0.0,0.000485770171508193,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.940064516574144,0.0013903225760906962,0.38064516223967026,0.7548387101292608,1767807575.164362,1.8694831132888794,0.010368083603680134
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18475020559210525,0.021685702612635034,0.8333333333333334,1.7648545503616333,0.0022397246211767197,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.945032258287072,0.001345161288045348,0.39032258111983514,0.7574193550646304,1767807575.1767967,1.864928126335144,0.009002438746392727
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18497242647058823,0.021962456276007663,0.8333333333333334,1.763880968093872,0.0018968030344694853,0,0,29,29,-1,0.0,0.0003429215867072344,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.947516129143536,0.001322580644022674,0.39516129055991756,0.7587096775323152,1767807575.189195,1.8204774856567383,0.0076212030835449696
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18496347402597402,0.021968532821209842,0.8333333333333334,1.7653628587722778,0.001699550193734467,1,1,30,30,0,0.25,0.00019725284073501825,1,0.5,0.0,0.0,0.0,1,confirmed_streak,0,3,1,overconfident,0.95,0,severe_drift,0.9102580645717679,0.001661290322011337,0.3225806452799588,0.7393548387661577,1767807575.2016435,1.7914708852767944,0.006815902888774872
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1849798387096774,0.022020489953642173,1.0,1.7629034519195557,0.0017747256206348538,0,0,30,30,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,overconfident,0.95,0,mild_drift,0.930129032285884,0.0014806451610056685,0.3612903226399794,0.7496774193830789,1767807575.2141478,1.7381113767623901,0.007095221430063248
