step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1758061305732484,0.011084970832239879,0.75,1.7365440130233765,0.0019309412455186248,0,0,30,30,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013874803130623689,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9392706032912579,0.0013426728762296616,0.38732217471852437,0.7631045679802213,1767807523.5211222,1.7603174448013306,0.007676286157220602
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17550929588607594,0.010794065815210144,0.8333333333333334,1.739445447921753,0.0020476533100008965,1,1,31,31,0,0.25,0.08333333333333337,1,0.5,0.004651050035367949,0.0023255250176839747,0.013181062974092503,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9025521537034171,0.0016823514335356743,0.3157208830573495,0.7435294434362246,1767807523.5329182,1.7634738683700562,0.008141270838677883
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17531446540880502,0.010649552459772334,0.9166666666666666,1.7405996322631836,0.002154398476704955,0,0,31,31,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012522009825387877,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9227964254111009,0.0015005119752562106,0.354723649153217,0.7536430231919204,1767807523.5443583,1.845654845237732,0.008585292845964432
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1755615234375,0.010980125234280796,0.6666666666666666,1.7438304424285889,0.002270015422254801,0,0,31,31,-1,0.0,0.25,0,0.0,0.0,0.0,0.011895909334118483,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9330564202338576,0.0014085846467647956,0.3742194811406839,0.758605897996078,1767807523.5564153,1.635663628578186,0.00906197726726532
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.175878299689441,0.011354332250098987,0.75,1.7447819709777832,0.002242170972749591,0,0,31,31,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011301113867412558,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9383361148633551,0.0013619448292605514,0.384047400690183,0.7609981160781508,1767807523.5679758,1.758611798286438,0.00897058006376028
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17640817901234568,0.011999870036181637,0.75,1.7454612255096436,0.002526539843529463,0,0,31,31,-1,0.0,0.00028436887077987194,0,0.0,0.0,0.0,0.01073605817404193,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9411270644744799,0.0013381171132660337,0.38907754786833587,0.7621094667651817,1767807523.5798016,1.6436710357666016,0.010165627114474773
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17705138036809817,0.012787721917446145,0.8333333333333334,1.7490787506103516,0.0024758244398981333,1,1,32,32,0,0.0,0.08333333333333337,1,0.5,0.005314034449751646,0.002657017224875823,0.010199255265339833,1,none,1,1,0,overconfident,0.95,0,stable,0.9626091235551827,0.001074510357189365,0.44136499883268093,0.8025846216723918,1767807523.5917826,1.775673747062683,0.009958669543266296
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17761528201219512,0.013411022322827228,0.5833333333333334,1.7485907077789307,0.0028342772275209427,0,0,32,32,-1,0.0,0.25,0,0.0,0.0,0.0,0.00968929250207284,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9535247873915526,0.0011930070099446847,0.4178292183651969,0.7827457047115068,1767807523.6034617,1.7218586206436157,0.011443478055298328
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17852746212121212,0.014533043009271197,0.5833333333333334,1.7491649389266968,0.0029682228341698647,0,0,32,32,-1,0.0,0.00013394560664892197,0,0.0,0.0,0.0,0.009204827876969197,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9491341509916537,0.001252240430077997,0.40627981716686573,0.7727535765372988,1767807523.615033,1.6495825052261353,0.011968659237027168
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17933452560240964,0.015507421465212858,0.5,1.7514188289642334,0.003110382007434964,0,0,32,32,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008744586483120736,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9470760040718675,0.0012816997868306324,0.4006722043266492,0.7676884762411175,1767807523.6271782,1.5972342491149902,0.012573277577757835
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18006175149700598,0.01633376468630747,0.6666666666666666,1.7499421834945679,0.0036872283089905977,0,0,32,32,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008307357158964699,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9461740488474047,0.0012962116689669227,0.3980080876743156,0.7650903416944035,1767807523.6389275,1.6457854509353638,0.014985240064561367
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18094308035714285,0.017354274213876746,0.75,1.7521239519119263,0.00416736351326108,1,1,33,33,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.007891989301016464,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.945842336627747,0.0013032281531621267,0.3967997888856402,0.7637289692423542,1767807523.650576,1.7158621549606323,0.016901535913348198
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18190643491124261,0.018460007184223023,0.5,1.7498201131820679,0.004446263425052166,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.007497389835965641,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9457890879540896,0.0013064934306551178,0.39630902291934833,0.7629890930965719,1767807523.6625135,1.6096687316894531,0.018066374585032463
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18278952205882354,0.019446089538926684,0.75,1.7516616582870483,0.004790456499904394,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.007122520344167358,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9458691245249642,0.0013078879159492537,0.3961694069340787,0.762562924599911,1767807523.6742659,1.5906718969345093,0.01946491375565529
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1835252192982456,0.020275744198071828,0.5833333333333334,1.7518699169158936,0.005420247558504343,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.00676639432695899,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9460103325491557,0.0013083554574745827,0.39619918481160743,0.7622964214489993,1767807523.68596,1.5905193090438843,0.022020818665623665
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18459302325581395,0.021487978284572783,0.8333333333333334,1.7504256963729858,0.006321311462670565,0,0,33,33,-1,0.0,0.25,0,0.0,0.0,0.0,0.00642807461061104,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9461770118925605,0.0013083694046102019,0.39630828268809687,0.7621124219160913,1767807523.6978273,1.693203330039978,0.02570393495261669
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18501625722543352,0.021881794072188984,0.75,1.7515716552734375,0.0065968711860477924,1,1,34,34,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.0061066708800804875,1,none,1,1,0,overconfident,0.95,0,stable,0.9663149665796994,0.0010574034818169973,0.44623843045273515,0.8019722115900577,1767807523.7101758,1.6390742063522339,0.026896439492702484
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18561422413793102,0.022467308149004092,0.75,1.7510195970535278,0.007105547934770584,0,0,34,34,-1,0.0,0.0005086767487227917,0,0.0,0.0,0.0,0.005801337336076463,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9564899048553545,0.001182120764117314,0.4214009551157347,0.7818563063954403,1767807523.7224255,1.6582833528518677,0.028974197804927826
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18638392857142858,0.023258398593672014,0.5,1.7486964464187622,0.0075293006375432014,0,0,34,34,-1,0.0,0.25,0,0.0,0.0,0.0,0.005511270469272639,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9516688752007878,0.001244480291775769,0.40911604056829076,0.771754843768111,1767807523.7342134,1.4598509073257446,0.030708100646734238
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18703391335227273,0.023912281056006568,0.5833333333333334,1.7479000091552734,0.007623900193721056,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005235706945809007,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493409504596162,0.0012755706841721657,0.4030753172183963,0.7666627779259269,1767807523.7461782,1.6595330238342285,0.031083427369594574
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18747793079096045,0.02427276541185055,0.5833333333333334,1.746882677078247,0.007938098162412643,0,0,34,34,-1,0.0,0.00031419796869158745,0,0.0,0.0,0.0,0.004973921598518557,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9482533992833418,0.0012909880137497117,0.4001396068262557,0.7640774772027411,1767807523.7583086,1.5174843072891235,0.032392408698797226
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18815835674157302,0.024959473837859965,0.5833333333333334,1.7455052137374878,0.008088669739663601,1,1,35,35,0,0.16666666666666663,0.0001505715772509575,1,0.5,-0.012820262500158863,0.0,0.0047252255185926285,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9093358246859534,0.0016493816720108442,0.32399458372183976,0.7427475224291595,1767807523.7699833,1.53865385055542,0.033018384128808975
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18878753491620112,0.02553104795063593,0.5,1.7419809103012085,0.008662575855851173,0,0,35,35,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004488964242662997,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9284159385381591,0.0014780007532213277,0.36085979683154673,0.7520471058509792,1767807523.781627,1.4700736999511719,0.03542941436171532
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18971354166666668,0.026499702893251032,0.6666666666666666,1.7387052774429321,0.008882506750524044,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.004264516030529847,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9380063890367948,0.001391962083796898,0.37929425383557247,0.7566632303300691,1767807523.7933903,1.5268778800964355,0.03623967617750168
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19028401243093923,0.027049930065283622,0.75,1.7344605922698975,0.009106663055717945,0,0,35,35,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004051290229003354,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9428558652429672,0.0013487075218201828,0.3885421253991574,0.7589393086993851,1767807523.805121,1.4511747360229492,0.037174224853515625
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19091260302197802,0.027666335140254007,0.5833333333333334,1.7318646907806396,0.009103262796998024,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0038487257175531865,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9453351701642563,0.0013269022980994679,0.39320885387448945,0.7600469632073256,1767807523.8171847,1.4509297609329224,0.03718746453523636
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1909366461748634,0.027590716566789113,0.8333333333333334,1.727905035018921,0.0096180010586977,1,1,36,36,0,0.25,0.25,1,0.5,0.02820543041064897,0.014102715205324485,0.014102715205324485,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9053210656242304,0.001675180737956243,0.31842957998793747,0.7421388888844614,1767807523.829031,1.8023103475570679,0.039324432611465454
