step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
167,42752,42751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19302020958083832,0.029394330708147606,0.75,1.7678645849227905,0.0034619951620697975,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767760315.7004073,1.619162678718567,0.013983221724629402
168,43008,43007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19403366815476192,0.030417971973369148,0.75,1.7671927213668823,0.0037395618855953217,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767760315.7134924,1.6901240348815918,0.015178298577666283
169,43264,43263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19480399408284024,0.03112385864837174,0.75,1.7665635347366333,0.004057325888425112,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767760315.728187,1.6545476913452148,0.01648169942200184
170,43520,43519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19572610294117648,0.032021804516784214,0.6666666666666666,1.7673380374908447,0.005017878487706184,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767760315.7423966,1.6300839185714722,0.020388899371027946
171,43776,43775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19620339912280702,0.032417168934098316,0.75,1.7666261196136475,0.005975523963570595,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767760315.75597,1.6566194295883179,0.02433064579963684
172,44032,44031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19756086482558138,0.03383961980932947,0.5,1.7659757137298584,0.006413350347429514,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767760315.7870657,1.524800181388855,0.026056034490466118
173,44288,44287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19827041184971098,0.03446038928639252,0.5833333333333334,1.7652860879898071,0.006647450849413872,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767760315.8132772,1.5583158731460571,0.027039362117648125
174,44544,44543,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19903915229885058,0.035137045462324344,0.6666666666666666,1.7652251720428467,0.008325795643031597,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767760315.8305933,1.6215382814407349,0.0339248925447464
175,44800,44799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19979910714285715,0.035800303101238704,0.75,1.7641531229019165,0.008340885862708092,1,0.25,0.0,0.0,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767760315.8442986,1.552479863166809,0.033925462514162064
176,45056,45055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.20097212357954544,0.03694544501126027,0.3333333333333333,1.762991189956665,0.009321088902652264,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767760315.8577528,1.4839814901351929,0.03809924051165581
177,45312,45311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.20186705508474576,0.03773091690893271,0.4166666666666667,1.7614833116531372,0.009124888107180595,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767760315.871801,1.4485565423965454,0.03721965476870537
178,45568,45567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.2030372191011236,0.038861812163397076,0.6666666666666666,1.7589921951293945,0.010213387198746204,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767760315.888177,1.4082013368606567,0.041694458574056625
179,45824,45823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.2039542597765363,0.03970600219177241,0.5,1.7552285194396973,0.011083517223596573,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767760315.9023244,1.4443327188491821,0.0453871488571167
180,46080,46079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.20501302083333334,0.04071576054005023,0.5833333333333334,1.7536413669586182,0.012275826185941696,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767760315.9179626,1.4426149129867554,0.050267014652490616
181,46336,46335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.20601691988950277,0.04165721053295677,0.6666666666666666,1.7499792575836182,0.013144289143383503,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767760315.9316504,1.520767331123352,0.054057493805885315
182,46592,46591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.20709563873626374,0.042680510723148525,0.5833333333333334,1.7469310760498047,0.01284509152173996,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767760315.9445097,1.5220723152160645,0.0528559535741806
183,46848,46847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.2071166325136612,0.042620175232505685,0.5833333333333334,1.745919108390808,0.01396873313933611,0,0.0,0.0,0.0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767760315.9601314,1.5138033628463745,0.057503554970026016
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.20599099864130435,0.041511133434508435,1.0,1.7420176267623901,0.014569142833352089,0,0.0,0.0,0.0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767760315.9749036,2.3278539180755615,0.06018851324915886
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.2048775337837838,0.040442758806655134,1.0,1.7381067276000977,0.013210459612309933,0,0.0,0.0,0.0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767760316.0022633,2.5211398601531982,0.05452601984143257
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.20377604166666666,0.03940113877572071,1.0,1.7348867654800415,0.011702083982527256,0,0.0,0.0,0.0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767760316.030451,2.416471004486084,0.04817289486527443
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.20268633021390375,0.038362179951755664,1.0,1.7306816577911377,0.010014209896326065,0,0.0,0.0,0.0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767760316.0441737,2.5483953952789307,0.04095011577010155
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.20160821143617022,0.03733978412780419,1.0,1.7273985147476196,0.007824990898370743,0,0.0,0.0,0.0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767760316.0574124,2.463289976119995,0.03189095854759216
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.2005621693121693,0.036376677804511225,1.0,1.7275645732879639,0.0057996902614831924,0,0.0,0.0,0.0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767760316.0727756,2.150768995285034,0.023481769487261772
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19950657894736842,0.035406136622560404,1.0,1.7243998050689697,0.004256939981132746,0,0.0,0.0,0.0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767760316.0863194,2.320526361465454,0.017162466421723366
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19848249345549737,0.03446082276304049,1.0,1.7234634160995483,0.0032685687765479088,0,0.0,0.0,0.0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767760316.0996103,2.3572094440460205,0.013120838440954685
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19753011067708334,0.03362878260452157,0.9166666666666666,1.7222297191619873,0.00269035785458982,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767760316.11588,2.1120073795318604,0.010759699158370495
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19660783678756477,0.03282911402405442,1.0,1.7235344648361206,0.0028276906814426184,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767760316.1288242,2.1658623218536377,0.011274030432105064
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19583601804123713,0.03223072474038818,1.0,1.7225724458694458,0.003514037234708667,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767760316.1420603,1.9389410018920898,0.013892829418182373
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.1952323717948718,0.03184545080083557,1.0,1.725502848625183,0.0048241205513477325,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767760316.1578813,1.9408067464828491,0.018982835114002228
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19485411352040816,0.031742773906448994,0.9166666666666666,1.7290844917297363,0.0073266662657260895,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767760316.171474,1.8800722360610962,0.028699558228254318
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19473746827411167,0.031943490436928325,0.8333333333333334,1.7287871837615967,0.009557378478348255,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767760316.1880844,1.8598235845565796,0.037474967539310455
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19468118686868688,0.03222397729406355,0.8333333333333334,1.7323731184005737,0.011275282129645348,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767760316.2107003,1.8428741693496704,0.04413909837603569
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19493954145728642,0.03288773832281061,0.6666666666666666,1.7345188856124878,0.014319169335067272,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767760316.2422893,1.6780186891555786,0.05607983097434044
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.1954296875,0.03382216920186804,0.5833333333333334,1.7346198558807373,0.01598823256790638,1,0.16666666666666663,0.0,0.0,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767760316.2560499,1.6267496347427368,0.062437769025564194
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19618703358208955,0.03505936376917077,0.3333333333333333,1.7365940809249878,0.018755115568637848,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767760316.2691367,1.574987530708313,0.07336906343698502
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19711092202970298,0.03648504993158093,0.25,1.740411400794983,0.020222876220941544,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767760316.2841287,1.5139374732971191,0.07930468767881393
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19829510467980296,0.038207798839425704,0.6666666666666666,1.7439110279083252,0.02321133390069008,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767760316.2976398,1.5407837629318237,0.09141822904348373
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19774433210784315,0.03752638697814842,1.0,1.753537654876709,0.02568674087524414,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767760316.3115635,1.9745073318481445,0.10162296891212463
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.1967797256097561,0.03626495730068779,1.0,1.756209135055542,0.027699580416083336,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767760316.3255305,1.9276028871536255,0.11023756861686707
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19582448422330098,0.03502559747810702,1.0,1.759513258934021,0.028030164539813995,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767760316.3406737,1.944682240486145,0.11263053119182587
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,2,0.19541317387931198,0.034494969889861025,1.0,1.7631546258926392,0.028017377480864525,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767760316.3518932,1.7717387676239014,0.11430424451828003
