step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
609,38976,38975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9422978243021346,0.8645676969067138,0.0,0.11404317617416382,0.006177832372486591,0,0.0,0.0026680377777665854,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.6537917,0.0756613090634346,0.04037898778915405
610,39040,39039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9423411885245901,0.864772225283021,0.16666666666666666,0.10970105975866318,0.0028717280365526676,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.665993,0.15782414376735687,0.02326396107673645
611,39104,39103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9424355564648118,0.8650759801150162,0.0,0.10817699879407883,0.002503647468984127,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.6790473,0.10429505258798599,0.022823112085461617
612,39168,39167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.942529616013072,0.8653596250436028,0.0,0.12560227513313293,0.0035128227900713682,0,0.0,0.0010091753210872412,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.6928918,0.007374513894319534,0.02032134123146534
613,39232,39231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9426233686786297,0.8656974575756491,0.0,0.1415526568889618,0.0032443213276565075,0,0.0,0.0002685014624148607,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.7072134,0.014283090829849243,0.02518431842327118
614,39296,39295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9427168159609121,0.8659721300178144,0.0,0.14125767350196838,0.003590202424675226,0,0.0,0.0003458810970187187,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.7224078,0.03795025870203972,0.026993341743946075
615,39360,39359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9428099593495934,0.866276052269573,0.0,0.10748148709535599,0.003050620434805751,0,0.0,0.0005395819898694754,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.7377675,0.0948881283402443,0.020490601658821106
616,39424,39423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9429028003246753,0.8665057946554688,0.0,0.15151940286159515,0.008869574405252934,0,0.0,0.005818953970447183,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.7507448,0.014857945032417774,0.05506376922130585
617,39488,39487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9429953403565641,0.8668552601091125,0.0,0.1050792708992958,0.0033341615926474333,0,0.0,0.0055354128126055,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.764038,0.012826195918023586,0.025541597977280617
618,39552,39551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9430875809061489,0.8671188937502091,0.0,0.09572647511959076,0.0041427756659686565,0,0.0,0.0008086140733212233,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.782805,0.04427808150649071,0.027033917605876923
619,39616,39615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9431795234248789,0.8674705631527214,0.0,0.10647141188383102,0.001903722295537591,0,0.0,0.0022390533704310656,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.8016148,0.030024627223610878,0.02077852003276348
620,39680,39679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9432711693548387,0.8678199571613187,0.0,0.10325773805379868,0.0018385093426331878,0,0.0,6.521295290440321e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.814746,0.002909543924033642,0.017674338072538376
621,39744,39743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9433625201288245,0.8680794455149594,0.0,0.12642443180084229,0.006144154351204634,0,0.0,0.004305645008571446,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.8284917,0.018892688676714897,0.04408898949623108
622,39808,39807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.943453577170418,0.8684076640616807,0.0,0.12027984112501144,0.005005008075386286,0,0.0,0.001139146275818348,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.8421032,0.041621044278144836,0.03193908929824829
623,39872,39871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.943544341894061,0.8686993350926719,0.0,0.11790331453084946,0.00358429248444736,0,0.0,0.0014207155909389257,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.863165,0.010441618971526623,0.027885403484106064
624,39936,39935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9436348157051282,0.8689723530010457,0.0,0.14721037447452545,0.007773582357913256,0,0.0,0.004189289873465896,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.8820088,0.01159175205975771,0.048079460859298706
625,40000,39999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.943725,0.8692270184509059,0.0,0.1133168563246727,0.003808835055679083,0,0.0,0.003964747302234173,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764922.895394,0.00548586854711175,0.024909522384405136
626,40064,40063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9431160143769968,0.8679102081963272,0.8333333333333334,0.12359072268009186,0.004231850616633892,1,0.8333333333333334,0.8333333333333334,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767764922.9100957,5.304421901702881,0.03143724054098129
627,40128,40127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9424092902711324,0.8663938754051155,0.8333333333333334,0.1204267144203186,0.0060473778285086155,0,0.0,0.0018155272118747234,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767764922.9240155,4.891111850738525,0.04957956075668335
628,40192,40191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9417048168789809,0.8648718490698698,0.6666666666666666,0.13417676091194153,0.00459199957549572,0,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767764922.9428198,3.6455507278442383,0.048454225063323975
629,40256,40255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9410274244833068,0.863424254588298,0.5,0.09491179138422012,0.007120607886463404,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767764922.9617229,2.106288194656372,0.04833749309182167
630,40320,40319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9404265873015873,0.8621422910530686,0.5,0.1129210963845253,0.005125133786350489,0,0.0,0.001995474100112915,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767764922.9749987,2.102267026901245,0.05191373825073242
631,40384,40383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9398276545166403,0.8608689691093252,0.0,0.1696198284626007,0.008785444311797619,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767764922.98878,0.12152109295129776,0.09764337539672852
632,40448,40447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9391070015822784,0.859318458894114,0.3333333333333333,0.11372500658035278,0.009374571032822132,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767764923.0056767,1.0720303058624268,0.10059559345245361
633,40512,40511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9384626777251185,0.8579500941225134,0.3333333333333333,0.11242502182722092,0.024099178612232208,0,0.0,0.014724607579410076,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767764923.0201662,0.5833175182342529,0.22021827101707458
634,40576,40575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.937771096214511,0.8564527237282483,0.6666666666666666,0.15430687367916107,0.031596649438142776,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767764923.0301218,1.6562366485595703,0.28841128945350647
635,40640,40639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9368848425196851,0.854506491752582,0.6666666666666666,0.14509880542755127,0.053644586354494095,0,0.013271786272525787,0.02204793691635132,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767764923.039886,1.122287392616272,0.43616974353790283
636,40704,40703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9363698899371069,0.8534393383665718,0.3333333333333333,0.1444070041179657,0.03897955268621445,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767764923.049995,0.65646892786026,0.3325042128562927
637,40768,40767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9357093799058085,0.8520299147459199,0.3333333333333333,0.18269702792167664,0.0706741064786911,0,0.0,0.031694553792476654,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767764923.0616767,0.9530485272407532,0.5908117294311523
638,40832,40831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9352468652037618,0.8510811947958518,0.3333333333333333,0.16261231899261475,0.06539742648601532,0,0.0,0.005276679992675781,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767764923.0734248,0.9551618695259094,0.5523029565811157
639,40896,40895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9347368935837246,0.8500501953685148,0.16666666666666666,0.12902218103408813,0.07778549194335938,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767764923.08309,0.37275341153144836,0.616978645324707
640,40960,40959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.934228515625,0.84901395845445,0.5,0.18073441088199615,0.07442006468772888,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767764923.0933442,0.5588221549987793,0.6477400064468384
641,41024,41023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9337460998439937,0.8480111035534456,0.3333333333333333,0.1830923706293106,0.06188802793622017,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767764923.1080446,0.8081848621368408,0.539699912071228
642,41088,41087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9334842289719626,0.8475150155340809,0.0,0.19334501028060913,0.06640233099460602,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767764923.1260448,0.36688268184661865,0.5783201456069946
643,41152,41151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9331016718506998,0.8467743373487092,0.3333333333333333,0.231441929936409,0.06911873817443848,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767764923.1439788,0.5303213000297546,0.6579651236534119
644,41216,41215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.93262325310559,0.8458224195278111,0.3333333333333333,0.24396909773349762,0.054195478558540344,0,0.0,0.014923259615898132,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767764923.1631002,0.7401323914527893,0.5258815288543701
645,41280,41279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9319282945736435,0.844337494136025,0.3333333333333333,0.29002484679222107,0.06220850721001625,0,0.0,0.008013028651475906,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767764923.1817546,0.5370739698410034,0.6605519652366638
646,41344,41343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9313322368421053,0.8430730605105927,0.5,0.2364671677350998,0.043920181691646576,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767764923.1939616,0.6111343502998352,0.44588086009025574
647,41408,41407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.930955370942813,0.842365529871169,0.16666666666666666,0.2625798285007477,0.03555304557085037,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767764923.2065163,0.3254970610141754,0.3914959132671356
648,41472,41471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9305073302469136,0.8414238665026125,0.3333333333333333,0.27505815029144287,0.03130020946264267,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767764923.223846,0.5861268043518066,0.3441208004951477
649,41536,41535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9300606702619415,0.8404921249995638,0.6666666666666666,0.3113064467906952,0.039748240262269974,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767764923.2422419,0.9235342144966125,0.3955872058868408
650,41600,41599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9295673076923077,0.8394863563402888,0.5,0.2729027569293976,0.033346306532621384,0,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767764923.2548876,0.594656229019165,0.3217969536781311
651,41664,41663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9290514592933948,0.8384337237978559,0.3333333333333333,0.30150631070137024,0.032747574150562286,1,0.5,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.939571874409914,0.0014156250029802322,0.7437499985098839,0.8746875006705523,1767764923.2667153,0.45569491386413574,0.30941396951675415
652,41728,41727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9286570168711656,0.8377222275627862,0.16666666666666666,0.3090994358062744,0.03450955078005791,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.949935937204957,0.0013578125014901163,0.771874999254942,0.8648437503352762,1767764923.280711,0.3478797674179077,0.33982133865356445
653,41792,41791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.928239854517611,0.8368902141131035,0.5,0.36482688784599304,0.02921990118920803,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179686024784,0.0013289062507450583,0.7859374996274711,0.8599218751676381,1767764923.29505,0.5848650932312012,0.31444695591926575
654,41856,41855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9278239678899083,0.8360530099076762,0.16666666666666666,0.3582843244075775,0.028060415759682655,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137356,0.857460937583819,1767764923.3070302,0.4269597828388214,0.33427694439888
655,41920,41919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.927337786259542,0.8350723762928641,0.16666666666666666,0.3717878460884094,0.0329827256500721,0,0.0,0.0049223098903894424,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1767764923.3196218,0.39674171805381775,0.4050157070159912
656,41984,41983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9270436356707317,0.8345506947396841,0.0,0.3669305145740509,0.02688605897128582,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1767764923.3343358,0.3372367322444916,0.3107004165649414
657,42048,42047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9266076864535768,0.8337176673479134,0.16666666666666666,0.40640801191329956,0.03380498290061951,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1767764923.3487568,0.3723738491535187,0.31428641080856323
658,42112,42111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9261968085106383,0.8329268750633926,0.16666666666666666,0.3482421338558197,0.024256767705082893,0,0.0,0.009548215195536613,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1767764923.3615036,0.30329659581184387,0.28058090806007385
659,42176,42175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9259768588770865,0.8325630389258123,0.16666666666666666,0.3814579248428345,0.030502643436193466,0,0.0,0.006245875731110573,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1767764923.3818686,0.659964919090271,0.29995429515838623
660,42240,42239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9255445075757576,0.8316915678044079,0.6666666666666666,0.38211628794670105,0.02348722331225872,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1767764923.4009776,1.046295166015625,0.2282848209142685
661,42304,42303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9253734871406959,0.8314759102680291,0.16666666666666666,0.35603877902030945,0.026426570490002632,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1767764923.4142132,0.36722031235694885,0.24786493182182312
662,42368,42367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9250613670694864,0.8309342723451721,0.0,0.37095361948013306,0.015172058716416359,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1767764923.4271798,0.11835462599992752,0.18368321657180786
663,42432,42431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9245380844645551,0.8298482172704615,0.3333333333333333,0.43813586235046387,0.01947011426091194,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767764923.4406044,0.44016599655151367,0.2381158173084259
664,42496,42495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9242987575301205,0.8294256534805525,0.0,0.4233703017234802,0.022325141355395317,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767764923.4552193,0.07142514735460281,0.19411063194274902
665,42560,42559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9239426691729323,0.8287390540865063,0.5,0.4083159863948822,0.012210595421493053,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767764923.4698422,0.7526226043701172,0.1325916051864624
