step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
251,64256,64255,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6595959910358565,0.08476918758623088,0.4166666666666667,0.6236191987991333,0.00122485077008605,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759461.4939764,0.6931540966033936,0.0048286826349794865
252,64512,64511,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6595517113095238,0.08444276706525516,0.25,0.6212168335914612,0.001434236066415906,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759461.503637,0.5921902656555176,0.005640036892145872
253,64768,64767,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6593842638339921,0.08404070492213608,0.75,0.6240286231040955,0.0010585873387753963,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759461.5132306,0.8882773518562317,0.004172253422439098
254,65024,65023,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6590951033464567,0.08356482929223698,0.25,0.6262499690055847,0.0012550317915156484,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759461.5225964,0.5878923535346985,0.0049485377967357635
255,65280,65279,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6590073529411765,0.08321870135004913,0.4166666666666667,0.6242465376853943,0.0013942837249487638,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759461.5320344,0.6701390147209167,0.005490106530487537
256,65536,65535,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6589508056640625,0.08289447359089949,0.3333333333333333,0.6281250715255737,0.0014132714131847024,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759461.5412087,0.6281856894493103,0.005569114815443754
257,65792,65791,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6586667071984436,0.08243080322036815,0.5,0.6303287148475647,0.0012437165714800358,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759461.5505993,0.7199613451957703,0.004910863935947418
258,66048,66047,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6585967781007752,0.08210321270628447,0.75,0.6322124004364014,0.0011160976719111204,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759461.5597715,0.8759730458259583,0.004406162537634373
259,66304,66303,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.658195583976834,0.08157332509995316,0.6666666666666666,0.6321980357170105,0.001246697618626058,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759461.5690315,0.8092348575592041,0.004923270083963871
260,66560,66559,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6580078125,0.08117848293258512,0.4166666666666667,0.633475661277771,0.0014325780794024467,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759461.5783825,0.685126781463623,0.005654951091855764
261,66816,66815,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6578663793103449,0.08081474268109341,0.5,0.6327707767486572,0.0017845234833657742,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759461.587967,0.7094696164131165,0.007037694100290537
262,67072,67071,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6576962070610687,0.08043596778147877,0.4166666666666667,0.6339644193649292,0.002123472047969699,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759461.597634,0.6640717387199402,0.008375746197998524
263,67328,67327,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6575718868821293,0.08008764364421067,0.3333333333333333,0.637231707572937,0.002299070358276367,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759461.607233,0.6332460045814514,0.00906772818416357
264,67584,67583,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6575816761363636,0.07982286837826442,0.08333333333333333,0.6377368569374084,0.0023738439194858074,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759461.6168692,0.5131393074989319,0.009363459423184395
265,67840,67839,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6578125,0.0796933792321495,0.08333333333333333,0.6382028460502625,0.0022502795327454805,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759461.6263964,0.5538393259048462,0.008878283202648163
266,68096,68095,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6583206062030075,0.07973227575533264,0.25,0.6396903395652771,0.0017806878313422203,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759461.6360304,0.5986352562904358,0.00703090475872159
267,68352,68351,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6591028792134831,0.07991775669459403,0.16666666666666666,0.6386833786964417,0.0021330772433429956,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759461.645709,0.5839808583259583,0.008418776094913483
268,68608,68607,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6597627098880597,0.08004934639005562,0.25,0.6394698619842529,0.0016979045467451215,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759461.6554015,0.6006528735160828,0.006702858489006758
269,68864,68863,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6604176347583643,0.08017846846417293,0.0,0.6415049433708191,0.0015168890822678804,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759461.6653266,0.48281586170196533,0.005989359691739082
270,69120,69119,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6610532407407408,0.08029642343597812,0.0,0.6437337398529053,0.001000757678411901,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759461.6761172,0.48804140090942383,0.003958990331739187
271,69376,69375,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6617706411439115,0.08046427443037261,0.08333333333333333,0.6452253460884094,0.0006308777956292033,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759461.6894298,0.5049952268600464,0.002504009520635009
272,69632,69631,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6622673483455882,0.080499382547054,0.16666666666666666,0.6477674841880798,0.00043313350761309266,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759461.7050478,0.5391088128089905,0.0017319476464763284
273,69888,69887,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.663003663003663,0.08067964537895324,0.16666666666666666,0.6445728540420532,0.00044341254397295415,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759461.7188005,0.5398087501525879,0.0017841868102550507
274,70144,70143,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6634637317518248,0.08069371180261734,0.16666666666666666,0.6436499953269958,0.0005929400213062763,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759461.7295542,0.5268688201904297,0.002392592839896679
275,70400,70399,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6639772727272727,0.08074062310337621,0.3333333333333333,0.6438853740692139,0.0007473279256373644,1,0.0,-0.07453493020967404,0.0,stable,0.9940671879169996,0.0004078124965075404,0.6956250019557773,0.9421875012572856,1764759461.7391794,0.6578720808029175,0.0030278468038886786
276,70656,70655,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6643172554347826,0.08068359715218655,0.25,0.644767165184021,0.0009964554337784648,0,0.0,0.0,0.0,mild_drift,0.9796085939584998,0.0005289062482537702,0.6278125009778885,0.8985937506286428,1764759461.7487013,0.5652768611907959,0.00405046995729208
277,70912,70911,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6647675992779783,0.08069369634256834,0.25,0.6444041728973389,0.0013474833685904741,0,0.0,0.0,0.0,mild_drift,0.9723792969792499,0.0005894531241268852,0.5939062504889443,0.8767968753143214,1764759461.7578993,0.5622615218162537,0.005496118683367968
278,71168,71167,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6652990107913669,0.08075312773339531,0.25,0.6450164914131165,0.0018741729436442256,0,0.0,0.0,0.0,mild_drift,0.9687646484896248,0.0006197265620634426,0.5769531252444722,0.8658984376571607,1764759461.7672367,0.5731724500656128,0.00765765318647027
279,71424,71423,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.665672603046595,0.08071833797193732,0.08333333333333333,0.6410112380981445,0.001901868381537497,0,0.0,0.0,0.0,mild_drift,0.9669573242448124,0.0006348632810317214,0.5684765626222361,0.8604492188285804,1764759461.776469,0.4292169511318207,0.007788144052028656
280,71680,71679,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.666015625,0.0806659313612186,0.16666666666666666,0.642299473285675,0.0026936514768749475,0,0.0,0.0,0.0,mild_drift,0.9660536621224062,0.0006424316405158608,0.564238281311118,0.8577246094142902,1764759461.7857878,0.49032852053642273,0.011068732477724552
281,71936,71935,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6663145017793595,0.08058785251949974,0.3333333333333333,0.6396751403808594,0.0030623034108430147,0,0.0,0.0,0.0,mild_drift,0.9656018310612031,0.0006462158202579305,0.562119140655559,0.8563623047071451,1764759461.7951903,0.6526844501495361,0.012600269168615341
282,72192,72191,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6663757757092199,0.08036869041158388,0.25,0.6374961137771606,0.0030676941387355328,0,0.0,0.0,0.0,mild_drift,0.9653759155306015,0.0006481079101289652,0.5610595703277794,0.8556811523535726,1764759461.8047974,0.5753538012504578,0.012640980072319508
283,72448,72447,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6664228136042403,0.08014246513172321,0.25,0.6373752355575562,0.004068652633577585,0,0.0,0.0,0.0,mild_drift,0.9652629577653007,0.0006490539550644827,0.5605297851638897,0.8553405761767863,1764759461.8138223,0.6067878007888794,0.016841202974319458
284,72704,72703,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6665933098591549,0.07999099686904132,0.3333333333333333,0.6339268684387207,0.003860033815726638,0,0.0,0.0,0.0,mild_drift,0.9652064788826503,0.0006495269775322414,0.5602648925819449,0.8551702880883931,1764759461.8229518,0.6320078372955322,0.01599094085395336
285,72960,72959,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6667077850877193,0.0798074023560295,0.08333333333333333,0.6313400268554688,0.004053239244967699,0,0.0,0.0,0.0,mild_drift,0.9651782394413251,0.0006497634887661207,0.5601324462909725,0.8550851440441966,1764759461.8320353,0.37668660283088684,0.01682167686522007
286,73216,73215,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6666575611888111,0.07952769465975851,0.3333333333333333,0.6291300058364868,0.0039766328409314156,0,0.0,0.0,0.0,mild_drift,0.9651641197206625,0.0006498817443830603,0.5600662231454863,0.8550425720220982,1764759461.8412926,0.6387434601783752,0.01648702658712864
287,73472,73471,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6667165722996515,0.07931406733521175,0.16666666666666666,0.6256135702133179,0.003986918367445469,0,0.0,0.0,0.0,mild_drift,0.9651570598603312,0.0006499408721915303,0.560033111572743,0.8550212860110491,1764759461.850498,0.4758550226688385,0.016552822664380074
288,73728,73727,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.666748046875,0.07908561363920755,0.3333333333333333,0.6238232851028442,0.003928294871002436,0,0.0,0.0,0.0,mild_drift,0.9651535299301656,0.0006499704360957651,0.5600165557863714,0.8550106430055245,1764759461.859919,0.6694240570068359,0.016293488442897797
289,73984,73983,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6667387543252595,0.07883470339903043,0.08333333333333333,0.6226375102996826,0.00370760727673769,0,0.0,0.0,0.0,mild_drift,0.9651517649650827,0.0006499852180478825,0.5600082778931856,0.8550053215027622,1764759461.8692577,0.34686681628227234,0.015377787873148918
290,74240,74239,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6666891163793104,0.07856177959220709,0.25,0.6196070313453674,0.003478831611573696,0,0.0,0.0,0.0,mild_drift,0.9651508824825413,0.0006499926090239414,0.5600041389465928,0.8550026607513811,1764759461.878481,0.5849738121032715,0.014419648796319962
291,74496,74495,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6665727018900344,0.07825166472606353,0.5,0.6185983419418335,0.004026567563414574,0,0.0,0.0,0.0,mild_drift,0.9651504412412706,0.0006499963045119707,0.5600020694732963,0.8550013303756905,1764759461.8878746,0.8254652619361877,0.016746744513511658
292,74752,74751,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6663901969178082,0.07790514015265725,0.3333333333333333,0.6167950630187988,0.0033802534453570843,0,0.0,0.0,0.0,mild_drift,0.9651502206206353,0.0006499981522559853,0.5600010347366482,0.8550006651878452,1764759461.8971655,0.682523787021637,0.014022314921021461
293,75008,75007,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6662089377133106,0.07756150736723691,0.25,0.6140840649604797,0.0031059207394719124,0,0.0,0.0,0.0,mild_drift,0.9651501103103176,0.0006499990761279926,0.560000517368324,0.8550003325939226,1764759461.906494,0.5850377678871155,0.012865209020674229
294,75264,75263,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6660554846938775,0.07723602563692554,0.4166666666666667,0.6108093857765198,0.002499631606042385,0,0.0,0.0,0.0,mild_drift,0.9651500551551588,0.0006499995380639964,0.5600002586841619,0.8550001662969613,1764759461.9158432,0.7525780200958252,0.010327095165848732
295,75520,75519,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6657574152542373,0.0768296437569601,0.75,0.6075679063796997,0.001889405190013349,0,0.0,0.0,0.0,mild_drift,0.9651500275775794,0.0006499997690319983,0.5600001293420809,0.8550000831484806,1764759461.9247494,1.114150047302246,0.007770198862999678
296,75776,75775,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6655405405405406,0.07647225016408618,0.5,0.607585072517395,0.001792336581274867,0,0.0,0.0,0.0,stable,0.9800750137887897,0.0005249998845159991,0.6300000646710404,0.9000000415742404,1764759461.9341223,0.8230438232421875,0.00737047242000699
297,76032,76031,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6651409932659933,0.0760132579385312,0.5,0.602899968624115,0.0009452454978600144,0,0.0,0.0,0.0,stable,0.9875375068943948,0.0004624999422579996,0.6650000323355202,0.9225000207871202,1764759461.9436877,0.807765007019043,0.0038588608149439096
298,76288,76287,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6648489932885906,0.07561821664454749,0.4166666666666667,0.6057878136634827,0.0008383229142054915,0,0.0,0.0,0.0,stable,0.9912687534471973,0.0004312499711289998,0.6825000161677601,0.9337500103935601,1764759461.9528596,0.7152087092399597,0.0034194947220385075
299,76544,76543,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6645328177257525,0.0752120988119761,0.8333333333333334,0.6065163016319275,0.0007904947269707918,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855644999,0.69125000808388,0.9393750051967801,1764759461.9623816,1.1704655885696411,0.0032182123977690935
300,76800,76799,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6643619791666666,0.07489017416241288,0.25,0.6054553389549255,0.0005325458478182554,1,0.08333333333333331,-0.08508038790181936,0.0,mild_drift,0.9791421883617993,0.00053281249278225,0.62562500404194,0.89718750259839,1764759461.9720316,0.5603429675102234,0.002156341914087534
301,77056,77055,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6638418812292359,0.07437503659985514,0.25,0.6039080619812012,0.0004689013003371656,0,0.0,0.0,0.0,mild_drift,0.9721460941808997,0.000591406246391125,0.59281250202097,0.876093751299195,1764759461.981305,0.5804823637008667,0.0018795185023918748
302,77312,77311,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6634675082781457,0.07394455251801839,0.5,0.6057596802711487,0.0004767676873598248,0,0.0,0.0,0.0,mild_drift,0.9686480470904498,0.0006207031231955625,0.576406251010485,0.8655468756495974,1764759461.9907632,0.784076452255249,0.0018973771948367357
303,77568,77567,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6632760932343235,0.07361819738050886,0.6666666666666666,0.6057071089744568,0.000462748488644138,0,0.0,0.0,0.0,mild_drift,0.9668990235452248,0.0006353515615977812,0.5682031255052424,0.8602734378247987,1764759462.0005178,0.9005041122436523,0.0018346436554566026
304,77824,77823,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6626876027960527,0.07307496622270777,0.4166666666666667,0.6030771732330322,0.000847668678034097,0,0.0,0.0,0.0,mild_drift,0.9660245117726124,0.0006426757807988907,0.5641015627526211,0.8576367189123993,1764759462.0100482,0.7118369936943054,0.003342190058901906
305,78080,78079,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6624359631147541,0.07272035340858463,0.4166666666666667,0.6077402830123901,0.0011294105788692832,0,0.0,0.0,0.0,mild_drift,0.9655872558863061,0.0006463378903994454,0.5620507813763105,0.8563183594561996,1764759462.0195966,0.6914641857147217,0.004445635713636875
306,78336,78335,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6620327818627451,0.07228518829455412,0.5833333333333334,0.6057535409927368,0.0016693094512447715,0,0.0,0.0,0.0,mild_drift,0.965368627943153,0.0006481689451997227,0.5610253906881553,0.8556591797280998,1764759462.0289447,0.7773804068565369,0.006561108864843845
307,78592,78591,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6616576750814332,0.07186818419810377,0.4166666666666667,0.6089697480201721,0.001992338104173541,0,0.0,0.0,0.0,mild_drift,0.9652593139715765,0.0006490844725998614,0.5605126953440775,0.8553295898640498,1764759462.0383232,0.6837751865386963,0.007831529714167118
308,78848,78847,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.661323051948052,0.07147582291723724,0.5,0.6131747961044312,0.0025438570883125067,0,0.0,0.0,0.0,mild_drift,0.9652046569857882,0.0006495422362999307,0.5602563476720388,0.8551647949320249,1764759462.047684,0.7310305237770081,0.009989753365516663
309,79104,79103,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6609905946601942,0.07108715032101272,0.25,0.6139357089996338,0.0031098616309463978,0,0.0,0.0,0.0,mild_drift,0.9651773284928941,0.0006497711181499654,0.5601281738360193,0.8550823974660124,1764759462.0569894,0.5890156030654907,0.012204526923596859
310,79360,79359,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6606224798387097,0.07068184208332723,0.4166666666666667,0.6163519024848938,0.0034401435405015945,0,0.0,0.0,0.0,mild_drift,0.965163664246447,0.0006498855590749827,0.5600640869180096,0.8550411987330062,1764759462.066151,0.6794304847717285,0.013503562659025192
311,79616,79615,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.660344654340836,0.07032738967066532,0.4166666666666667,0.6191001534461975,0.0037516586016863585,0,0.0,0.0,0.0,mild_drift,0.9651568321232235,0.0006499427795374913,0.5600320434590047,0.8550205993665031,1764759462.0754294,0.6863990426063538,0.01472806092351675
312,79872,79871,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6598182091346154,0.06984295492667693,0.25,0.6208981275558472,0.0041474029421806335,0,0.0,0.0,0.0,mild_drift,0.9651534160616118,0.0006499713897687458,0.5600160217295023,0.8550102996832516,1764759462.0848818,0.6131909489631653,0.016288384795188904
313,80128,80127,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6593575279552716,0.06939669762508871,0.4166666666666667,0.6247466206550598,0.003981057554483414,0,0.0,0.0,0.0,mild_drift,0.9651517080308059,0.000649985694884373,0.5600080108647512,0.8550051498416258,1764759462.0940356,0.6793665885925293,0.01564398966729641
314,80384,80383,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6589744227707006,0.0689942944083684,0.4166666666666667,0.6257174611091614,0.003993071615695953,0,0.0,0.0,0.0,mild_drift,0.9651508540154029,0.0006499928474421866,0.5600040054323756,0.8550025749208129,1764759462.1036568,0.7028723359107971,0.015697360038757324
315,80640,80639,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6584945436507936,0.06854381326927615,0.5,0.6304000020027161,0.003991479054093361,0,0.0,0.0,0.0,mild_drift,0.9651504270077014,0.0006499964237210933,0.5600020027161878,0.8550012874604065,1764759462.1129706,0.6857878565788269,0.015708912163972855
316,80896,80895,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6579806170886076,0.06807866780698879,0.3333333333333333,0.6307750940322876,0.0042084394954144955,0,0.0,0.0,0.0,mild_drift,0.9651502135038507,0.0006499982118605466,0.5600010013580938,0.8550006437302032,1764759462.1224027,0.6625468730926514,0.016560567542910576
317,81152,81151,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6574699329652997,0.0676184336080623,0.4166666666666667,0.6336541175842285,0.003919536247849464,0,0.0,0.0,0.0,mild_drift,0.9651501067519253,0.0006499991059302733,0.5600005006790469,0.8550003218651017,1764759462.1315792,0.6638397574424744,0.015430208295583725
318,81408,81407,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6570361635220126,0.06720105985326125,0.6666666666666666,0.6355059742927551,0.003913320600986481,0,0.0,0.0,0.0,mild_drift,0.9651500533759626,0.0006499995529651366,0.5600002503395234,0.8550001609325508,1764759462.140738,0.7680979371070862,0.015412000939249992
319,81664,81663,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6567030760188087,0.06683816424997505,0.3333333333333333,0.6394384503364563,0.003559447592124343,0,0.0,0.0,0.0,mild_drift,0.9651500266879813,0.0006499997764825684,0.5600001251697617,0.8550000804662754,1764759462.150006,0.6553577780723572,0.014038223773241043
320,81920,81919,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6563720703125,0.06647861311598012,0.6666666666666666,0.6408597230911255,0.0034299034159630537,0,0.0,0.0,0.0,mild_drift,0.9651500133439906,0.0006499998882412842,0.5600000625848809,0.8550000402331377,1764759462.1591043,0.752716064453125,0.013533388264477253
321,82176,82175,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6560431269470405,0.066122364074022,0.25,0.6417360305786133,0.0034876647405326366,0,0.0,0.0,0.0,stable,0.9800750066719953,0.0005249999441206421,0.6300000312924404,0.9000000201165689,1764759462.1683238,0.6247362494468689,0.013761289417743683
322,82432,82431,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6553644215838509,0.0655910794710546,0.5833333333333334,0.6443541646003723,0.003146848874166608,0,0.0,0.0,0.0,stable,0.9875375033359977,0.000462499972060321,0.6650000156462201,0.9225000100582845,1764759462.1773977,0.7251895070075989,0.012429885566234589
323,82688,82687,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6551494775541795,0.065297507565595,0.4166666666666667,0.6458519101142883,0.0030990855302661657,0,0.0,0.0,0.0,stable,0.9912687516679988,0.0004312499860301605,0.68250000782311,0.9337500050291423,1764759462.1866448,0.6746044754981995,0.012244845740497112
324,82944,82943,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6546826774691358,0.06487914230288802,0.8333333333333334,0.6447299718856812,0.0034484383650124073,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150803,0.691250003911555,0.9393750025145712,1764759462.19563,0.8084635734558105,0.013616048730909824
325,83200,83199,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6544350961538462,0.06457315513592071,0.5,0.6452745795249939,0.003485806519165635,1,0.25,0.0074466726835636385,0.0037233363417818193,severe_drift,0.9432623847658176,0.0007091302085032471,0.5192680785626219,0.8752460017085529,1764759462.204961,0.7045391201972961,0.013761010952293873
326,83456,83455,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6540572277607362,0.06420409576458137,0.3333333333333333,0.6453697681427002,0.0036059848498553038,0,0.0,0.0,0.0,mild_drift,0.9542061923829088,0.0006795651042516236,0.5396340392813109,0.8651230008542765,1764759462.2144513,0.6414090394973755,0.014238822273910046
327,83712,83711,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6535383218654435,0.06376748522911953,0.4166666666666667,0.6497815847396851,0.0031903376802802086,0,0.0,0.0,0.0,mild_drift,0.9596780961914544,0.0006647825521258119,0.5498170196406554,0.8600615004271382,1764759462.2237887,0.671083390712738,0.012611955404281616
328,83968,83967,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6529392149390244,0.06329433883331109,0.75,0.6520386934280396,0.003012734930962324,0,0.0,0.0,0.0,mild_drift,0.9624140480957272,0.000657391276062906,0.5549085098203277,0.8575307502135692,1764759462.2331495,0.7637285590171814,0.011915931478142738
329,84224,84223,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6522131458966566,0.06276237575816476,0.5833333333333334,0.6535763144493103,0.0029947739094495773,0,0.0,0.0,0.0,mild_drift,0.9637820240478636,0.0006536956380314531,0.5574542549101638,0.8562653751067846,1764759462.2423053,0.7300329208374023,0.011848204769194126
330,84480,84479,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.651763731060606,0.06236922427023693,0.3333333333333333,0.6542747020721436,0.0031486977823078632,0,0.0,0.0,0.0,mild_drift,0.9644660120239318,0.0006518478190157267,0.5587271274550818,0.8556326875533923,1764759462.2515948,0.6504771709442139,0.012458974495530128
331,84736,84735,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6515884629909365,0.062111716452883,0.3333333333333333,0.6571565270423889,0.0029187090694904327,0,0.0,0.0,0.0,mild_drift,0.9648080060119659,0.0006509239095078634,0.5593635637275409,0.8553163437766962,1764759462.260826,0.6618077158927917,0.011557433754205704
332,84992,84991,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.651402484939759,0.061850490690016545,0.4166666666666667,0.6575702428817749,0.0028239223174750805,0,0.0,0.0,0.0,mild_drift,0.9649790030059829,0.0006504619547539317,0.5596817818637705,0.8551581718883481,1764759462.2714756,0.6935537457466125,0.011184240691363811
333,85248,85247,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,2,0.6513349286786787,0.06164788797115549,0.4166666666666667,0.659463107585907,0.002551466692239046,0,0.0,0.0,0.0,mild_drift,0.9650645015029915,0.0006502309773769659,0.5598408909318853,0.855079085944174,1764759462.2842762,0.6802766919136047,0.010112312622368336
