step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
273,69888,69887,Airlines,uspds_csv,ts_drift_adapt,3,0.6440161401098901,0.07466089446356224,0.08333333333333333,0.633033275604248,0.0005602590390481055,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759266.3699493,0.45005765557289124,0.0022586544509977102
274,70144,70143,Airlines,uspds_csv,ts_drift_adapt,3,0.6445455063868614,0.0748201320351439,0.25,0.6337224245071411,0.0006481404998339713,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759266.3798037,0.564177393913269,0.0026273143012076616
275,70400,70399,Airlines,uspds_csv,ts_drift_adapt,3,0.6451278409090909,0.07502394941024253,0.16666666666666666,0.6353363394737244,0.0009690237347967923,1,0.16666666666666666,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759266.3899033,0.49757757782936096,0.003945390693843365
276,70656,70655,Airlines,uspds_csv,ts_drift_adapt,3,0.6455361186594203,0.07508237820615325,0.16666666666666666,0.6344770789146423,0.0012714207405224442,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759266.3997183,0.4799513518810272,0.005189981311559677
277,70912,70911,Airlines,uspds_csv,ts_drift_adapt,3,0.6460542644404332,0.07523302885212615,0.16666666666666666,0.6329793334007263,0.001998982625082135,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759266.4094794,0.49519070982933044,0.00820336863398552
278,71168,71167,Airlines,uspds_csv,ts_drift_adapt,3,0.6466529901079137,0.07545115663602937,0.08333333333333333,0.6320828199386597,0.0026753763668239117,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759266.4192233,0.4145474135875702,0.011022772639989853
279,71424,71423,Airlines,uspds_csv,ts_drift_adapt,3,0.6470934139784946,0.0755374928855479,0.5833333333333334,0.632124125957489,0.003709106706082821,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759266.428754,0.9175271391868591,0.015363453887403011
280,71680,71679,Airlines,uspds_csv,ts_drift_adapt,3,0.6475027901785714,0.07559841904654578,0.4166666666666667,0.6309256553649902,0.004374525509774685,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759266.4392002,0.7507922053337097,0.018164757639169693
281,71936,71935,Airlines,uspds_csv,ts_drift_adapt,3,0.6478675489323843,0.07562277575016416,0.16666666666666666,0.6294912695884705,0.004093796946108341,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759266.4491827,0.4674980938434601,0.016997061669826508
282,72192,72191,Airlines,uspds_csv,ts_drift_adapt,3,0.6479942375886525,0.07545042331794542,0.25,0.6273772716522217,0.004039924591779709,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759266.458997,0.5591989159584045,0.016771400347352028
283,72448,72447,Airlines,uspds_csv,ts_drift_adapt,3,0.6481062279151943,0.07526734150825642,0.08333333333333333,0.6263352632522583,0.004618482198566198,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759266.468817,0.3860909938812256,0.019245291128754616
284,72704,72703,Airlines,uspds_csv,ts_drift_adapt,3,0.6483412191901409,0.07518711097793886,0.16666666666666666,0.6254588961601257,0.0046233260072767735,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759266.4785893,0.47125932574272156,0.019259866327047348
285,72960,72959,Airlines,uspds_csv,ts_drift_adapt,3,0.6485197368421053,0.07506139145959896,0.16666666666666666,0.622321605682373,0.004436774645000696,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759266.4884593,0.45534613728523254,0.01848282478749752
286,73216,73215,Airlines,uspds_csv,ts_drift_adapt,3,0.6485331075174825,0.07480134691224455,0.4166666666666667,0.6205419301986694,0.004425238352268934,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759266.498608,0.7586279511451721,0.01844465360045433
287,73472,73471,Airlines,uspds_csv,ts_drift_adapt,3,0.6486552700348432,0.07463214567245108,0.5833333333333334,0.6178157925605774,0.003849460044875741,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759266.508385,0.9893436431884766,0.016014592722058296
288,73728,73727,Airlines,uspds_csv,ts_drift_adapt,3,0.6487494574652778,0.07444147442816486,0.25,0.6136690378189087,0.0033641252666711807,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759266.518009,0.5741850733757019,0.013962304219603539
289,73984,73983,Airlines,uspds_csv,ts_drift_adapt,3,0.6488024437716263,0.07421873528127595,0.4166666666666667,0.6149997115135193,0.0030486169271171093,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759266.5281017,0.7349751591682434,0.012622752226889133
290,74240,74239,Airlines,uspds_csv,ts_drift_adapt,3,0.6488146551724138,0.0739645363573283,0.5833333333333334,0.6123183369636536,0.0023320442996919155,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759266.5378563,0.912095844745636,0.009631742723286152
291,74496,74495,Airlines,uspds_csv,ts_drift_adapt,3,0.6487596649484536,0.07365777741638588,0.5,0.6093963384628296,0.0016325527103617787,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759266.5478394,0.8292455673217773,0.006711860187351704
292,74752,74751,Airlines,uspds_csv,ts_drift_adapt,3,0.6486381635273972,0.07329951383486025,0.5,0.6108641028404236,0.0012178734177723527,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759266.557881,0.8066856265068054,0.00498313270509243
293,75008,75007,Airlines,uspds_csv,ts_drift_adapt,3,0.6485174914675768,0.07294435426330248,0.08333333333333333,0.6099128127098083,0.0009323388221673667,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759266.5678976,0.40152183175086975,0.003804186126217246
294,75264,75263,Airlines,uspds_csv,ts_drift_adapt,3,0.6484242134353742,0.07261353198255235,0.4166666666666667,0.6080052852630615,0.0006680256337858737,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759266.5779638,0.713331401348114,0.0027107757050544024
295,75520,75519,Airlines,uspds_csv,ts_drift_adapt,3,0.6481859110169491,0.07216927245939479,0.4166666666666667,0.6056244373321533,0.0004500859067775309,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759266.5880022,0.696183979511261,0.0018054748652502894
296,75776,75775,Airlines,uspds_csv,ts_drift_adapt,3,0.6480283994932432,0.07179224230269686,0.4166666666666667,0.6071704626083374,0.0005066979210823774,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759266.597885,0.7205747961997986,0.002019075443968177
297,76032,76031,Airlines,uspds_csv,ts_drift_adapt,3,0.6476878156565656,0.07127285867055563,0.5,0.6084149479866028,0.0005391217418946326,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759266.6079462,0.7646658420562744,0.0021387177985161543
298,76288,76287,Airlines,uspds_csv,ts_drift_adapt,3,0.6474543833892618,0.07084155521101802,0.4166666666666667,0.6095014810562134,0.0005433219484984875,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759266.6179416,0.6912568211555481,0.002160038100555539
299,76544,76543,Airlines,uspds_csv,ts_drift_adapt,3,0.6471963837792643,0.07039389593394574,0.3333333333333333,0.6106074452400208,0.0006350857438519597,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759266.627858,0.6205713748931885,0.002510366728529334
300,76800,76799,Airlines,uspds_csv,ts_drift_adapt,3,0.6470833333333333,0.07006266715386802,0.5,0.6087148785591125,0.0008557678083889186,1,0.33333333333333337,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759266.6376975,0.7453651428222656,0.0033743074163794518
301,77056,77055,Airlines,uspds_csv,ts_drift_adapt,3,0.6466206395348837,0.0694611812303063,0.3333333333333333,0.6106401085853577,0.000943298451602459,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759266.6475806,0.6299232840538025,0.003717331914231181
302,77312,77311,Airlines,uspds_csv,ts_drift_adapt,3,0.6463032905629139,0.068976752061089,0.6666666666666666,0.6111432909965515,0.0011045023566111922,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759266.6576118,0.8714306354522705,0.004352245945483446
303,77568,77567,Airlines,uspds_csv,ts_drift_adapt,3,0.6461685231023102,0.06863671483516223,0.5833333333333334,0.6106926798820496,0.0014795738970860839,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759266.6675127,0.7776270508766174,0.00582083547487855
304,77824,77823,Airlines,uspds_csv,ts_drift_adapt,3,0.6456363075657895,0.06799305645426625,0.5833333333333334,0.6132458448410034,0.0019075730815529823,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759266.6774867,0.7988330721855164,0.007502622902393341
305,78080,78079,Airlines,uspds_csv,ts_drift_adapt,3,0.6454405737704918,0.06761181411302712,0.5,0.6172927618026733,0.002233447041362524,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759266.6871119,0.7347064018249512,0.008787109516561031
306,78336,78335,Airlines,uspds_csv,ts_drift_adapt,3,0.6450929330065359,0.06711717267950747,0.6666666666666666,0.6180546283721924,0.0025154845789074898,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759266.6968477,0.8168234825134277,0.009893340989947319
307,78592,78591,Airlines,uspds_csv,ts_drift_adapt,3,0.6447730048859935,0.06664700135136659,0.25,0.6209284067153931,0.003069613128900528,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759266.7066133,0.6159868836402893,0.012063329108059406
308,78848,78847,Airlines,uspds_csv,ts_drift_adapt,3,0.6444932021103896,0.06621040191456916,0.5,0.6214935779571533,0.0036720456555485725,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759266.7164104,0.7077683806419373,0.014432323165237904
309,79104,79103,Airlines,uspds_csv,ts_drift_adapt,3,0.6442152103559871,0.0657781035861505,0.5,0.6242080926895142,0.003816405311226845,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759266.7263825,0.7197934985160828,0.015001896768808365
310,79360,79359,Airlines,uspds_csv,ts_drift_adapt,3,0.6439012096774194,0.06532167202820736,0.5833333333333334,0.6292699575424194,0.0039743538945913315,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759266.736803,0.7402707934379578,0.015635134652256966
311,79616,79615,Airlines,uspds_csv,ts_drift_adapt,3,0.6436771503215434,0.06493558177531895,0.5,0.6298715472221375,0.004268803168088198,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759266.7470274,0.7008562684059143,0.016797026619315147
312,79872,79871,Airlines,uspds_csv,ts_drift_adapt,3,0.6432041266025641,0.06436662576096426,0.5,0.6318041086196899,0.004726167768239975,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759266.7572122,0.7026848793029785,0.018604008480906487
313,80128,80127,Airlines,uspds_csv,ts_drift_adapt,3,0.6427965255591054,0.06385022071256936,0.5,0.6352014541625977,0.0050941635854542255,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759266.767123,0.7134606838226318,0.02005620487034321
314,80384,80383,Airlines,uspds_csv,ts_drift_adapt,3,0.6424661624203821,0.06339440339765459,0.5,0.6378735303878784,0.005202398169785738,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759266.7770336,0.7137684226036072,0.02049678936600685
315,80640,80639,Airlines,uspds_csv,ts_drift_adapt,3,0.6420386904761904,0.06287031400663103,0.3333333333333333,0.6402855515480042,0.005322581622749567,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759266.786792,0.6669012904167175,0.02098010666668415
316,80896,80895,Airlines,uspds_csv,ts_drift_adapt,3,0.6415768393987342,0.06232475401816364,0.75,0.6418184041976929,0.00534293707460165,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759266.796431,0.7589705586433411,0.021067820489406586
317,81152,81151,Airlines,uspds_csv,ts_drift_adapt,3,0.6411179022082019,0.06178518224395203,0.5,0.6448206305503845,0.005423367489129305,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759266.806332,0.6993723511695862,0.021403269842267036
318,81408,81407,Airlines,uspds_csv,ts_drift_adapt,3,0.6407355542452831,0.06130491710146849,0.4166666666666667,0.6471635103225708,0.005352635867893696,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759266.8166435,0.677325427532196,0.021133773028850555
319,81664,81663,Airlines,uspds_csv,ts_drift_adapt,3,0.6404658111285266,0.060941478196964535,0.6666666666666666,0.648659884929657,0.0054363831877708435,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759266.8265665,0.7249792218208313,0.021473390981554985
320,81920,81919,Airlines,uspds_csv,ts_drift_adapt,3,0.640185546875,0.060540694623629356,0.6666666666666666,0.6524335741996765,0.005316443275660276,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759266.8365924,0.7099237442016602,0.02102413959801197
321,82176,82175,Airlines,uspds_csv,ts_drift_adapt,3,0.6399191978193146,0.060184589512857815,0.3333333333333333,0.6525227427482605,0.005510060582309961,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759266.8465505,0.6807150840759277,0.021790457889437675
322,82432,82431,Airlines,uspds_csv,ts_drift_adapt,3,0.6392905667701864,0.059540459439877805,0.4166666666666667,0.6556057333946228,0.00530931307002902,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759266.8566067,0.6999576687812805,0.021010756492614746
323,82688,82687,Airlines,uspds_csv,ts_drift_adapt,3,0.639125386996904,0.05923004353256124,0.6666666666666666,0.6572709679603577,0.005065925419330597,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759266.8663304,0.7155980467796326,0.020057927817106247
324,82944,82943,Airlines,uspds_csv,ts_drift_adapt,3,0.638671875,0.05869333509187095,0.3333333333333333,0.6578964591026306,0.005523553118109703,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759266.8760962,0.6660156846046448,0.021874817088246346
325,83200,83199,Airlines,uspds_csv,ts_drift_adapt,3,0.6384134615384616,0.058269425773363984,0.6666666666666666,0.6587833166122437,0.005326290149241686,1,0.16666666666666663,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759266.88639,0.7283592224121094,0.02109883539378643
326,83456,83455,Airlines,uspds_csv,ts_drift_adapt,3,0.6380727569018405,0.05789868831496017,0.3333333333333333,0.6582951545715332,0.005363639909774065,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759266.8961096,0.6756511330604553,0.021242015063762665
327,83712,83711,Airlines,uspds_csv,ts_drift_adapt,3,0.6376027331804281,0.057418545870926124,0.6666666666666666,0.6621493697166443,0.004853072576224804,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759266.9060445,0.7079775333404541,0.01924019306898117
328,83968,83967,Airlines,uspds_csv,ts_drift_adapt,3,0.6371117568597561,0.05706617317111189,0.3333333333333333,0.6643567681312561,0.004412101581692696,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759266.9161038,0.6774855256080627,0.017500746995210648
329,84224,84223,Airlines,uspds_csv,ts_drift_adapt,3,0.636481287993921,0.05658803911458215,0.5833333333333334,0.6659786701202393,0.00422252994030714,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759266.926172,0.6983909010887146,0.016757024452090263
330,84480,84479,Airlines,uspds_csv,ts_drift_adapt,3,0.6360677083333334,0.05617607927659055,0.25,0.6661819815635681,0.004172858782112598,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759266.9363184,0.663784921169281,0.016563378274440765
331,84736,84735,Airlines,uspds_csv,ts_drift_adapt,3,0.6359162575528701,0.05588217446878003,0.4166666666666667,0.6688239574432373,0.0034800663124769926,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759266.9461365,0.6800317168235779,0.013821952976286411
332,84992,84991,Airlines,uspds_csv,ts_drift_adapt,3,0.6358010165662651,0.05570449530134469,0.5,0.67010098695755,0.003173080738633871,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759266.9561841,0.6974485516548157,0.012608819641172886
333,85248,85247,Airlines,uspds_csv,ts_drift_adapt,3,0.6357333896396397,0.05542634446891598,0.4166666666666667,0.669039249420166,0.002853610785678029,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759266.9663956,0.6749870777130127,0.011337085627019405
334,85504,85503,Airlines,uspds_csv,ts_drift_adapt,3,0.6362977170658682,0.05562397121213089,0.16666666666666666,0.6732963919639587,0.0022020998876541853,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759266.976934,0.6535342931747437,0.00875847227871418
335,85760,85759,Airlines,uspds_csv,ts_drift_adapt,3,0.636835354477612,0.05581714365543523,0.16666666666666666,0.6744655966758728,0.0017235501436516643,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759266.9872384,0.635100781917572,0.006856164429336786
336,86016,86015,Airlines,uspds_csv,ts_drift_adapt,3,0.6373349144345238,0.05598416158980074,0.25,0.6746510863304138,0.001485664863139391,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759266.9973824,0.663263738155365,0.005911447573453188
337,86272,86271,Airlines,uspds_csv,ts_drift_adapt,3,0.6378083271513353,0.05613323934337566,0.25,0.676372766494751,0.0009357923408970237,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759267.0077326,0.657855212688446,0.003726508468389511
338,86528,86527,Airlines,uspds_csv,ts_drift_adapt,3,0.6381286982248521,0.056177718902776855,0.0,0.6761077046394348,0.0007809534436091781,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759267.0178823,0.5895025134086609,0.003109220415353775
339,86784,86783,Airlines,uspds_csv,ts_drift_adapt,3,0.6383780420353983,0.056173945686074325,0.25,0.6766596436500549,0.0004909659619443119,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759267.0279326,0.6327955722808838,0.001955615123733878
340,87040,87039,Airlines,uspds_csv,ts_drift_adapt,3,0.6388327205882353,0.05631036608815125,0.25,0.677044689655304,0.00029550964245572686,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759267.0378351,0.6308212280273438,0.0011782078072428703
341,87296,87295,Airlines,uspds_csv,ts_drift_adapt,3,0.6389983504398827,0.05625008879882464,0.25,0.6773265600204468,0.00017785346426535398,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759267.0476582,0.6273042559623718,0.000710145803168416
342,87552,87551,Airlines,uspds_csv,ts_drift_adapt,3,0.6391972770467836,0.056212945103693644,0.16666666666666666,0.6776142716407776,0.00018460162391420454,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759267.057582,0.5643123388290405,0.0007385344943031669
343,87808,87807,Airlines,uspds_csv,ts_drift_adapt,3,0.6391786625364432,0.05602889835577938,0.16666666666666666,0.6769595146179199,0.00021773540356662124,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759267.0674531,0.5751966834068298,0.0008739105542190373
344,88064,88063,Airlines,uspds_csv,ts_drift_adapt,3,0.6393191315406976,0.055953398136578354,0.08333333333333333,0.6766594648361206,0.00036476843524724245,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759267.0771384,0.5331140160560608,0.0014675388811156154
345,88320,88319,Airlines,uspds_csv,ts_drift_adapt,3,0.639356884057971,0.055809237024676654,0.3333333333333333,0.67645263671875,0.0005960221169516444,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759267.0870059,0.6658400893211365,0.0024008508771657944
346,88576,88575,Airlines,uspds_csv,ts_drift_adapt,3,0.6394282875722543,0.05568858859055735,0.4166666666666667,0.6764588952064514,0.0008865076815709472,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759267.0970318,0.6850913166999817,0.0035758865997195244
347,88832,88831,Airlines,uspds_csv,ts_drift_adapt,3,0.6393979646974063,0.05550047976188569,0.16666666666666666,0.6758214235305786,0.001162796514108777,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759267.106871,0.5668076872825623,0.004697262775152922
348,89088,89087,Airlines,uspds_csv,ts_drift_adapt,3,0.6395249640804598,0.05541872438054928,0.5,0.6750525832176208,0.001414951984770596,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759267.1167336,0.7447226643562317,0.0057241893373429775
349,89344,89343,Airlines,uspds_csv,ts_drift_adapt,3,0.6395057306590258,0.05523993390915123,0.3333333333333333,0.674915611743927,0.0017428278224542737,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759267.1266117,0.6224377751350403,0.00705683371052146
350,89600,89599,Airlines,uspds_csv,ts_drift_adapt,3,0.6392522321428571,0.054906326549559126,0.5,0.674883246421814,0.0018523548496887088,1,0.16666666666666663,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229468,0.5206249988265335,0.8746875005867333,1764759267.1366825,0.7298672795295715,0.007505002897232771
351,89856,89855,Airlines,uspds_csv,ts_drift_adapt,3,0.6390892094017094,0.054634696203305945,0.3333333333333333,0.6747013926506042,0.0019085993990302086,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614735,0.5403124994132666,0.8648437502933666,1764759267.1467893,0.6327220797538757,0.007735885679721832
352,90112,90111,Airlines,uspds_csv,ts_drift_adapt,3,0.6389382102272727,0.05437259898221922,0.4166666666666667,0.6744326949119568,0.0020663845352828503,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066332,0.8599218751466833,1764759267.1571913,0.7049498558044434,0.008379871025681496
353,90368,90367,Airlines,uspds_csv,ts_drift_adapt,3,0.6387106055240793,0.054061578844348174,0.4166666666666667,0.6717259287834167,0.0019400293240323663,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533165,0.8574609375733416,1764759267.1674936,0.692371129989624,0.007867398671805859
354,90624,90623,Airlines,uspds_csv,ts_drift_adapt,3,0.6385615289548022,0.053803940957878924,0.3333333333333333,0.6715825796127319,0.0019656720105558634,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759267.1778183,0.639609158039093,0.007972737774252892
355,90880,90879,Airlines,uspds_csv,ts_drift_adapt,3,0.6383802816901408,0.053526747300579845,0.4166666666666667,0.6718503832817078,0.0019832607358694077,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759267.1882527,0.6779801249504089,0.008046304807066917
356,91136,91135,Airlines,uspds_csv,ts_drift_adapt,3,0.6382219978932584,0.05326614206458361,0.4166666666666667,0.6690118312835693,0.0016021061455830932,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759267.1986525,0.6863772869110107,0.00649389810860157
357,91392,91391,Airlines,uspds_csv,ts_drift_adapt,3,0.6377582282913166,0.052808597621991936,0.5833333333333334,0.6698319315910339,0.0017005563713610172,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759267.2090302,0.8020070195198059,0.006895543076097965
358,91648,91647,Airlines,uspds_csv,ts_drift_adapt,3,0.6376134776536313,0.05256037985808229,0.25,0.6685826182365417,0.001428365707397461,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759267.2192,0.5758253931999207,0.0057854559272527695
359,91904,91903,Airlines,uspds_csv,ts_drift_adapt,3,0.6376001044568245,0.05239836371977184,0.3333333333333333,0.6683271527290344,0.0013154936023056507,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759267.2296884,0.647341251373291,0.005325960926711559
