step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
567,145152,145151,Airlines,uspds_csv,ts_drift_adapt,2,0.6671420304232805,0.04716780725848518,0.25,0.6094425916671753,0.00036498031113296747,0,0.0,0.0,0.0,mild_drift,0.9651502206206274,0.0006499981522560252,0.5600010347366242,0.8550006651878401,1764759253.8106573,0.5854964852333069,0.0014671655371785164
568,145408,145407,Airlines,uspds_csv,ts_drift_adapt,2,0.6670747139084507,0.047064807545713475,0.4166666666666667,0.6080674529075623,0.0003185112727805972,0,0.0,0.0,0.0,mild_drift,0.9651501103103137,0.0006499990761280126,0.560000517368312,0.85500033259392,1764759253.8218687,0.6857619285583496,0.001281245844438672
569,145664,145663,Airlines,uspds_csv,ts_drift_adapt,2,0.6670350944639719,0.04697234593811162,0.16666666666666666,0.6077350378036499,0.00034449828672222793,0,0.0,0.0,0.0,mild_drift,0.9651500551551568,0.0006499995380640064,0.5600002586841559,0.85500016629696,1764759253.8328824,0.49448156356811523,0.0013785751070827246
570,145920,145919,Airlines,uspds_csv,ts_drift_adapt,2,0.6670572916666667,0.04690290260680665,0.5,0.608900785446167,0.00031502378988079727,0,0.0,0.0,0.0,mild_drift,0.9651500275775784,0.0006499997690320033,0.560000129342078,0.85500008314848,1764759253.8437111,0.7842223048210144,0.0012578093446791172
571,146176,146175,Airlines,uspds_csv,ts_drift_adapt,2,0.6669973183012259,0.04680354627655973,0.5,0.6095355749130249,0.0003252037276979536,0,0.0,0.0,0.0,stable,0.9800750137887893,0.0005249998845160016,0.630000064671039,0.90000004157424,1764759253.855217,0.7653054594993591,0.0012963867047801614
572,146432,146431,Airlines,uspds_csv,ts_drift_adapt,2,0.6669307255244755,0.04670209787824943,0.3333333333333333,0.6107661724090576,0.00036623477353714406,0,0.0,0.0,0.0,stable,0.9875375068943946,0.0004624999422580008,0.6650000323355194,0.92250002078712,1764759253.866502,0.6663148403167725,0.001456323079764843
573,146688,146687,Airlines,uspds_csv,ts_drift_adapt,2,0.6668643651832461,0.04660107311998583,0.4166666666666667,0.6102572679519653,0.0003425676259212196,0,0.0,0.0,0.0,stable,0.9912687534471973,0.00043124997112900043,0.6825000161677597,0.9337500103935601,1764759253.877428,0.6978421807289124,0.00136384810321033
574,146944,146943,Airlines,uspds_csv,ts_drift_adapt,2,0.6667505988675958,0.04648310039702916,0.25,0.6099207401275635,0.0004158216470386833,0,0.0,0.0,0.0,stable,0.9931343767235987,0.0004156249855645002,0.6912500080838798,0.9393750051967801,1764759253.888486,0.5738898515701294,0.001648077741265297
575,147200,147199,Airlines,uspds_csv,ts_drift_adapt,2,0.6665557065217391,0.04633602803805442,0.3333333333333333,0.6085904836654663,0.0005009922897443175,1,0.0,0.0,0.0,stable,0.9940671883617993,0.00040781249278225014,0.6956250040419398,0.9421875025983901,1764759253.8997734,0.625094473361969,0.001984031405299902
576,147456,147455,Airlines,uspds_csv,ts_drift_adapt,2,0.66656494140625,0.04626357202047395,0.4166666666666667,0.6092634201049805,0.0004834598221350461,0,0.0,0.0,0.0,mild_drift,0.9796085941808996,0.0005289062463911252,0.6278125020209699,0.898593751299195,1764759253.9106102,0.6966668963432312,0.0019147699931636453
577,147712,147711,Airlines,uspds_csv,ts_drift_adapt,2,0.6664929051126517,0.046161897447833646,0.4166666666666667,0.6103700995445251,0.00047904642997309566,0,0.0,0.0,0.0,mild_drift,0.9723792970904498,0.0005894531231955627,0.5939062510104849,0.8767968756495975,1764759253.9215126,0.7076969742774963,0.0018958853324875236
578,147968,147967,Airlines,uspds_csv,ts_drift_adapt,2,0.666346777681661,0.04603377039386383,0.16666666666666666,0.6132817268371582,0.0004493404121603817,0,0.0,0.0,0.0,mild_drift,0.9687646485452248,0.0006197265615977814,0.5769531255052425,0.8658984378247987,1764759253.932683,0.4997956454753876,0.0017791591817513108
579,148224,148223,Airlines,uspds_csv,ts_drift_adapt,2,0.6661404360967185,0.04588437955250213,0.5833333333333334,0.6102622747421265,0.000581313215661794,0,0.0,0.0,0.0,mild_drift,0.9669573242726124,0.0006348632807988907,0.5684765627526212,0.8604492189123993,1764759253.9439852,0.8085260987281799,0.0022955751046538353
580,148480,148479,Airlines,uspds_csv,ts_drift_adapt,2,0.665948275862069,0.04574064489230685,0.25,0.6122581362724304,0.0006193168228492141,0,0.0,0.0,0.0,mild_drift,0.9660536621363062,0.0006424316403994454,0.5642382813763105,0.8577246094561997,1764759253.955058,0.5564796924591064,0.0024466209579259157
581,148736,148735,Airlines,uspds_csv,ts_drift_adapt,2,0.6658307336488812,0.045624209190588856,0.3333333333333333,0.6129685640335083,0.0006457102135755122,0,0.0,0.0,0.0,mild_drift,0.9656018310681531,0.0006462158201997227,0.5621191406881552,0.8563623047280998,1764759253.9660897,0.621333122253418,0.0025520205963402987
582,148992,148991,Airlines,uspds_csv,ts_drift_adapt,2,0.6657740012886598,0.045529949440313,0.25,0.6152112483978271,0.0006408992339856923,0,0.0,0.0,0.0,mild_drift,0.9653759155340765,0.0006481079100998613,0.5610595703440775,0.85568115236405,1764759253.9775915,0.5637008547782898,0.0025313980877399445
583,149248,149247,Airlines,uspds_csv,ts_drift_adapt,2,0.6656437607204116,0.04540972178659673,0.3333333333333333,0.6134828925132751,0.0007556012133136392,0,0.0,0.0,0.0,mild_drift,0.9652629577670382,0.0006490539550499308,0.5605297851720388,0.855340576182025,1764759253.9889185,0.6277104616165161,0.002985810162499547
584,149504,149503,Airlines,uspds_csv,ts_drift_adapt,2,0.665447078339041,0.0452662195940807,0.4166666666666667,0.6158468723297119,0.0006235195905901492,0,0.0,0.0,0.0,mild_drift,0.9652064788835191,0.0006495269775249654,0.5602648925860194,0.8551702880910125,1764759253.9999554,0.6893942952156067,0.002463867189362645
585,149760,149759,Airlines,uspds_csv,ts_drift_adapt,2,0.6653445512820513,0.045156728739171155,0.25,0.6167722940444946,0.0006635223398916423,0,0.0,0.0,0.0,mild_drift,0.9651782394417595,0.0006497634887624828,0.5601324462930097,0.8550851440455063,1764759254.0111215,0.5629995465278625,0.002621069783344865
586,150016,150015,Airlines,uspds_csv,ts_drift_adapt,2,0.6650890571672355,0.04499332589663046,0.25,0.6176207661628723,0.0007844764622859657,0,0.0,0.0,0.0,mild_drift,0.9651641197208798,0.0006498817443812415,0.5600662231465048,0.8550425720227531,1764759254.0224736,0.5910750031471252,0.0030973053071647882
587,150272,150271,Airlines,uspds_csv,ts_drift_adapt,2,0.6649542163543442,0.04487324427483265,0.25,0.618894636631012,0.0006956351571716368,0,0.0,0.0,0.0,mild_drift,0.9651570598604399,0.0006499408721906208,0.5600331115732524,0.8550212860113766,1764759254.0334854,0.5495533347129822,0.0027486758772283792
588,150528,150527,Airlines,uspds_csv,ts_drift_adapt,2,0.6647733312074829,0.04473731903473622,0.5833333333333334,0.6197721362113953,0.0006457187118940055,0,0.0,0.0,0.0,mild_drift,0.9651535299302199,0.0006499704360953104,0.5600165557866261,0.8550106430056883,1764759254.044047,0.8046779036521912,0.002555552637204528
589,150784,150783,Airlines,uspds_csv,ts_drift_adapt,2,0.6644670522071308,0.04455773912885553,0.6666666666666666,0.623695969581604,0.0005105413147248328,0,0.0,0.0,0.0,mild_drift,0.9651517649651099,0.0006499852180476553,0.5600082778933131,0.8550053215028441,1764759254.0555208,0.8599298596382141,0.002021385356783867
590,151040,151039,Airlines,uspds_csv,ts_drift_adapt,2,0.6641750529661017,0.04438390258167032,0.5833333333333334,0.6206632256507874,0.0006426230538636446,0,0.0,0.0,0.0,mild_drift,0.965150882482555,0.0006499926090238277,0.5600041389466566,0.8550026607514221,1764759254.0667057,0.7781222462654114,0.002541961148381233
591,151296,151295,Airlines,uspds_csv,ts_drift_adapt,2,0.663956747038917,0.044236545421134886,0.3333333333333333,0.619825005531311,0.0007402745541185141,0,0.0,0.0,0.0,mild_drift,0.9651504412412775,0.0006499963045119139,0.5600020694733283,0.855001330375711,1764759254.0778108,0.6526838541030884,0.0029258078429847956
592,151552,151551,Airlines,uspds_csv,ts_drift_adapt,2,0.6635940139358109,0.04403935467693402,0.6666666666666666,0.6217463612556458,0.000869430776219815,0,0.0,0.0,0.0,mild_drift,0.9651502206206387,0.0006499981522559569,0.5600010347366642,0.8550006651878554,1764759254.0891469,0.8270108699798584,0.0034351199865341187
593,151808,151807,Airlines,uspds_csv,ts_drift_adapt,2,0.6633642495784149,0.04388924006607749,0.5,0.6234971880912781,0.0010976806515827775,0,0.0,0.0,0.0,mild_drift,0.9651501103103193,0.0006499990761279785,0.560000517368332,0.8550003325939277,1764759254.100575,0.7221611142158508,0.0043331533670425415
594,152064,152063,Airlines,uspds_csv,ts_drift_adapt,2,0.6631549873737373,0.043746799587176706,0.5,0.6249428987503052,0.0011420655064284801,0,0.0,0.0,0.0,mild_drift,0.9651500551551596,0.0006499995380639893,0.5600002586841659,0.8550001662969638,1764759254.1119542,0.7459246516227722,0.0045105586759746075
595,152320,152319,Airlines,uspds_csv,ts_drift_adapt,2,0.6630186449579832,0.043630112167579393,0.3333333333333333,0.6275913119316101,0.0013466328382492065,0,0.0,0.0,0.0,mild_drift,0.9651500275775797,0.0006499997690319946,0.5600001293420829,0.8550000831484819,1764759254.1230302,0.6405322551727295,0.005314933136105537
596,152576,152575,Airlines,uspds_csv,ts_drift_adapt,2,0.6627647860738255,0.04347325756801048,0.4166666666666667,0.6295099854469299,0.0014455004129558802,0,0.0,0.0,0.0,stable,0.9800750137887899,0.0005249998845159973,0.6300000646710414,0.900000041574241,1764759254.134391,0.6810136437416077,0.005706393159925938
597,152832,152831,Airlines,uspds_csv,ts_drift_adapt,2,0.6625248639028476,0.043321800765756625,0.5833333333333334,0.6302722692489624,0.0015727179124951363,0,0.0,0.0,0.0,stable,0.987537506894395,0.00046249994225799863,0.6650000323355207,0.9225000207871206,1764759254.1458316,0.7442386150360107,0.006207883823662996
598,153088,153087,Airlines,uspds_csv,ts_drift_adapt,2,0.662298808528428,0.043175674993029496,0.75,0.6318109035491943,0.0017666943604126573,0,0.0,0.0,0.0,stable,0.9912687534471976,0.00043124997112899935,0.6825000161677603,0.9337500103935603,1764759254.1570697,0.8316782116889954,0.006975367199629545
599,153344,153343,Airlines,uspds_csv,ts_drift_adapt,2,0.66204742278798,0.04302142332770893,0.5833333333333334,0.63118976354599,0.0019317552214488387,0,0.0,0.0,0.0,stable,0.9931343767235987,0.00041562498556449966,0.6912500080838802,0.9393750051967802,1764759254.1682396,0.7583837509155273,0.0076241581700742245
600,153600,153599,Airlines,uspds_csv,ts_drift_adapt,2,0.6617057291666667,0.04283694898068275,0.4166666666666667,0.6333553194999695,0.0025513225700706244,1,0.08333333333333337,0.0,0.0,mild_drift,0.9791421883617993,0.0005328124927822498,0.62562500404194,0.8971875025983901,1764759254.1792452,0.7030412554740906,0.010063253343105316
601,153856,153855,Airlines,uspds_csv,ts_drift_adapt,2,0.6614496672212978,0.042682368036766644,0.5833333333333334,0.6293693780899048,0.0027226058300584555,0,0.0,0.0,0.0,mild_drift,0.9721460941808997,0.000591406246391125,0.59281250202097,0.8760937512991951,1764759254.1902668,0.7467321753501892,0.010731343179941177
602,154112,154111,Airlines,uspds_csv,ts_drift_adapt,2,0.6612268999169435,0.04253967198144162,0.4166666666666667,0.6305258274078369,0.002786071039736271,0,0.0,0.0,0.0,mild_drift,0.9686480470904498,0.0006207031231955625,0.576406251010485,0.8655468756495975,1764759254.201081,0.6512518525123596,0.010980158112943172
603,154368,154367,Airlines,uspds_csv,ts_drift_adapt,2,0.6609919154228856,0.0423933692950233,0.5833333333333334,0.6338609457015991,0.00343904085457325,0,0.0,0.0,0.0,mild_drift,0.9668990235452248,0.0006353515615977812,0.5682031255052424,0.8602734378247987,1764759254.2124496,0.7403340339660645,0.013553125783801079
604,154624,154623,Airlines,uspds_csv,ts_drift_adapt,2,0.6607577090231788,0.04224787541679664,0.6666666666666666,0.6362714767456055,0.0035922883544117212,0,0.0,0.0,0.0,mild_drift,0.9660245117726124,0.0006426757807988907,0.5641015627526211,0.8576367189123993,1764759254.2241037,0.7927007079124451,0.01416726503521204
605,154880,154879,Airlines,uspds_csv,ts_drift_adapt,2,0.6604726239669422,0.04208580759813148,0.4166666666666667,0.6383025646209717,0.004327558912336826,0,0.0,0.0,0.0,mild_drift,0.9655872558863061,0.0006463378903994454,0.5620507813763105,0.8563183594561996,1764759254.2354527,0.6658921837806702,0.017063872888684273
606,155136,155135,Airlines,uspds_csv,ts_drift_adapt,2,0.6601949257425742,0.04192685433659503,0.75,0.6410506963729858,0.004531580954790115,0,0.0,0.0,0.0,mild_drift,0.965368627943153,0.0006481689451997227,0.5610253906881553,0.8556591797280998,1764759254.246571,0.7757607102394104,0.017878418788313866
607,155392,155391,Airlines,uspds_csv,ts_drift_adapt,2,0.66000823723229,0.0417989605249046,0.3333333333333333,0.6424182057380676,0.00501794321462512,0,0.0,0.0,0.0,mild_drift,0.9652593139715765,0.0006490844725998614,0.5605126953440775,0.8553295898640498,1764759254.2577221,0.6665171980857849,0.01979885995388031
608,155648,155647,Airlines,uspds_csv,ts_drift_adapt,2,0.6598542865953947,0.04168244485671252,0.5833333333333334,0.6405820846557617,0.0052831582725048065,0,0.0,0.0,0.0,mild_drift,0.9652046569857882,0.0006495422362999307,0.5602563476720388,0.8551647949320249,1764759254.2687109,0.7078080773353577,0.02084084041416645
609,155904,155903,Airlines,uspds_csv,ts_drift_adapt,2,0.6597970545977011,0.041557106944207785,0.5,0.648394763469696,0.005636837799102068,0,0.0,0.0,0.0,mild_drift,0.9651773284928941,0.0006497711181499654,0.5601281738360193,0.8550823974660124,1764759254.2799144,0.6919734477996826,0.02227858453989029
610,156160,156159,Airlines,uspds_csv,ts_drift_adapt,2,0.6599193135245902,0.041522807409629235,0.3333333333333333,0.6383704543113708,0.004665226209908724,0,0.0,0.0,0.0,mild_drift,0.965163664246447,0.0006498855590749827,0.5600640869180096,0.8550411987330062,1764759254.2912536,0.6389433741569519,0.01839820109307766
611,156416,156415,Airlines,uspds_csv,ts_drift_adapt,2,0.6601178907528642,0.04151404407096832,0.16666666666666666,0.6358498930931091,0.004818316083401442,0,0.0,0.0,0.0,mild_drift,0.9651568321232235,0.0006499427795374913,0.5600320434590047,0.8550205993665031,1764759254.302229,0.6300175189971924,0.01898418739438057
612,156672,156671,Airlines,uspds_csv,ts_drift_adapt,2,0.6603987949346405,0.04154320673142689,0.25,0.640016496181488,0.004719117656350136,0,0.0,0.0,0.0,mild_drift,0.9651534160616118,0.0006499713897687458,0.5600160217295023,0.8550102996832516,1764759254.3127642,0.6343302130699158,0.01861630566418171
613,156928,156927,Airlines,uspds_csv,ts_drift_adapt,2,0.6607233890701468,0.041608323166279756,0.16666666666666666,0.6429373025894165,0.004324958194047213,0,0.0,0.0,0.0,mild_drift,0.9651517080308059,0.000649985694884373,0.5600080108647512,0.8550051498416258,1764759254.323424,0.6187788844108582,0.017070109024643898
614,157184,157183,Airlines,uspds_csv,ts_drift_adapt,2,0.660970582247557,0.04162636586184329,0.16666666666666666,0.6441044807434082,0.003830757224932313,0,0.0,0.0,0.0,mild_drift,0.9651508540154029,0.0006499928474421866,0.5600040054323756,0.8550025749208129,1764759254.3347085,0.5908426642417908,0.015125418081879616
615,157440,157439,Airlines,uspds_csv,ts_drift_adapt,2,0.6611725101626016,0.041629400253813426,0.08333333333333333,0.6468783617019653,0.0032552662305533886,0,0.0,0.0,0.0,mild_drift,0.9651504270077014,0.0006499964237210933,0.5600020027161878,0.8550012874604065,1764759254.3456545,0.5818596482276917,0.01286942046135664
616,157696,157695,Airlines,uspds_csv,ts_drift_adapt,2,0.6614435369318182,0.04165549567934942,0.08333333333333333,0.6493187546730042,0.0024862007703632116,0,0.0,0.0,0.0,mild_drift,0.9651502135038507,0.0006499982118605466,0.5600010013580938,0.8550006437302032,1764759254.3563805,0.5709390640258789,0.009835418313741684
617,157952,157951,Airlines,uspds_csv,ts_drift_adapt,2,0.6616503747974068,0.041660290604620814,0.16666666666666666,0.6498765349388123,0.0017677287105470896,0,0.0,0.0,0.0,mild_drift,0.9651501067519253,0.0006499991059302733,0.5600005006790469,0.8550003218651017,1764759254.367189,0.5969122052192688,0.007000667508691549
618,158208,158207,Airlines,uspds_csv,ts_drift_adapt,2,0.6617427690129449,0.041627106806988286,0.4166666666666667,0.6518554091453552,0.0011094005312770605,0,0.0,0.0,0.0,mild_drift,0.9651500533759626,0.0006499995529651366,0.5600002503395234,0.8550001609325508,1764759254.377956,0.6775109767913818,0.004398802295327187
619,158464,158463,Airlines,uspds_csv,ts_drift_adapt,2,0.661904281098546,0.041616994746444584,0.25,0.6518814563751221,0.0007446981035172939,0,0.0,0.0,0.0,mild_drift,0.9651500266879813,0.0006499997764825684,0.5600001251697617,0.8550000804662754,1764759254.3885915,0.5955274701118469,0.002953551011160016
620,158720,158719,Airlines,uspds_csv,ts_drift_adapt,2,0.6620652721774194,0.041606791693607384,0.16666666666666666,0.6542549729347229,0.00046349625336006284,0,0.0,0.0,0.0,mild_drift,0.9651500133439906,0.0006499998882412842,0.5600000625848809,0.8550000402331377,1764759254.399512,0.546913206577301,0.001841261750087142
621,158976,158975,Airlines,uspds_csv,ts_drift_adapt,2,0.6622257447665056,0.041596498501096736,0.3333333333333333,0.65350341796875,0.0003261267556808889,0,0.0,0.0,0.0,stable,0.9800750066719953,0.0005249999441206421,0.6300000312924404,0.9000000201165689,1764759254.4102101,0.6588339805603027,0.0012988989474251866
622,159232,159231,Airlines,uspds_csv,ts_drift_adapt,2,0.6623103396302251,0.041561138562837725,0.4166666666666667,0.65380859375,0.000294902449240908,0,0.0,0.0,0.0,stable,0.9875375033359977,0.000462499972060321,0.6650000156462201,0.9225000100582845,1764759254.4211917,0.7177383303642273,0.0011813694145530462
623,159488,159487,Airlines,uspds_csv,ts_drift_adapt,2,0.6624385533707865,0.04154034240740306,0.3333333333333333,0.6529298424720764,0.00028478377498686314,0,0.0,0.0,0.0,stable,0.9912687516679988,0.0004312499860301605,0.68250000782311,0.9337500050291423,1764759254.432604,0.622731626033783,0.0011454171035438776
624,159744,159743,Airlines,uspds_csv,ts_drift_adapt,2,0.6624599358974359,0.04148430813045839,0.16666666666666666,0.6546159386634827,0.00037354108644649386,0,0.0,0.0,0.0,stable,0.9931343758339994,0.0004156249930150803,0.691250003911555,0.9393750025145712,1764759254.443576,0.5371022820472717,0.0015036113327369094
625,160000,159999,Airlines,uspds_csv,ts_drift_adapt,2,0.66251875,0.041440806866867866,0.16666666666666666,0.6545854210853577,0.000370650872355327,1,0.25,0.0,0.0,severe_drift,0.9443171879169997,0.0007078124965075401,0.5206250019557774,0.8746875012572857,1764759254.4542015,0.5052329897880554,0.0014951631892472506
626,160256,160255,Airlines,uspds_csv,ts_drift_adapt,2,0.662589856230032,0.04140150064939078,0.25,0.6558241248130798,0.0005371068837121129,0,0.0,0.0,0.0,mild_drift,0.9547335939584998,0.0006789062482537701,0.5403125009778886,0.8648437506286428,1764759254.4649127,0.5887444615364075,0.0021701252553611994
627,160512,160511,Airlines,uspds_csv,ts_drift_adapt,2,0.6625922049441786,0.04133966909830936,0.25,0.6535723209381104,0.0007340490119531751,0,0.0,0.0,0.0,mild_drift,0.9599417969792499,0.0006644531241268852,0.5501562504889443,0.8599218753143214,1764759254.475205,0.5535162091255188,0.0029724224004894495
628,160768,160767,Airlines,uspds_csv,ts_drift_adapt,2,0.6625758857484076,0.04127188358517743,0.4166666666666667,0.6526182293891907,0.0009315834613516927,0,0.0,0.0,0.0,mild_drift,0.9625458984896249,0.0006572265620634426,0.5550781252444721,0.8574609376571607,1764759254.4860592,0.6853268146514893,0.0037791298236697912
629,161024,161023,Airlines,uspds_csv,ts_drift_adapt,2,0.6625844594594594,0.041212478281557885,0.25,0.6518971920013428,0.001058057532645762,0,0.0,0.0,0.0,mild_drift,0.9638479492448124,0.0006536132810317213,0.5575390626222361,0.8562304688285803,1764759254.4968696,0.5622730851173401,0.004294143058359623
630,161280,161279,Airlines,uspds_csv,ts_drift_adapt,2,0.6625124007936508,0.041126810010461146,0.5,0.6507211923599243,0.0011965343728661537,0,0.0,0.0,0.0,mild_drift,0.9644989746224062,0.0006518066405158606,0.5587695313111181,0.8556152344142902,1764759254.5077548,0.7567841410636902,0.004867516458034515
631,161536,161535,Airlines,uspds_csv,ts_drift_adapt,2,0.6624281893819335,0.04103742857503156,0.3333333333333333,0.6509835720062256,0.001362991868518293,0,0.0,0.0,0.0,mild_drift,0.9648244873112031,0.0006509033202579304,0.5593847656555591,0.8553076172071451,1764759254.5194325,0.6437205672264099,0.005548214074224234
632,161792,161791,Airlines,uspds_csv,ts_drift_adapt,2,0.6624307753164557,0.04097668155736385,0.3333333333333333,0.6499820351600647,0.001306004705838859,0,0.0,0.0,0.0,mild_drift,0.9649872436556015,0.0006504516601289652,0.5596923828277796,0.8551538086035726,1764759254.530837,0.6177716851234436,0.00531316502019763
633,162048,162047,Airlines,uspds_csv,ts_drift_adapt,2,0.6622667357819905,0.04086176905805438,0.5,0.650283932685852,0.0013510204153135419,0,0.0,0.0,0.0,mild_drift,0.9650686218278007,0.0006502258300644826,0.5598461914138897,0.8550769043017863,1764759254.5420315,0.7329503893852234,0.0055017247796058655
634,162304,162303,Airlines,uspds_csv,ts_drift_adapt,2,0.6622264392744479,0.04078750411712465,0.4166666666666667,0.6494349837303162,0.0014089236501604319,0,0.0,0.0,0.0,mild_drift,0.9651093109139004,0.0006501129150322414,0.5599230957069448,0.8550384521508931,1764759254.5528128,0.7125901579856873,0.005738494452089071
635,162560,162559,Airlines,uspds_csv,ts_drift_adapt,2,0.6622723917322835,0.04074149512030113,0.4166666666666667,0.6467671990394592,0.0011740530608221889,0,0.0,0.0,0.0,mild_drift,0.9651296554569502,0.0006500564575161207,0.5599615478534723,0.8550192260754466,1764759254.5641189,0.6915929913520813,0.004776214715093374
636,162816,162815,Airlines,uspds_csv,ts_drift_adapt,2,0.6621646521226415,0.040645744271264474,0.3333333333333333,0.6464317440986633,0.0012093459954485297,0,0.0,0.0,0.0,mild_drift,0.9651398277284751,0.0006500282287580604,0.5599807739267362,0.8550096130377233,1764759254.5752637,0.5963289737701416,0.004920227453112602
637,163072,163071,Airlines,uspds_csv,ts_drift_adapt,2,0.6621124411302983,0.04056827714957361,0.25,0.6446707248687744,0.0009831604547798634,0,0.0,0.0,0.0,mild_drift,0.9651449138642375,0.0006500141143790303,0.559990386963368,0.8550048065188616,1764759254.5860255,0.5660271048545837,0.003996887244284153
638,163328,163327,Airlines,uspds_csv,ts_drift_adapt,2,0.6620297805642633,0.04048119877689724,0.5,0.6478155255317688,0.0010932300938293338,0,0.0,0.0,0.0,mild_drift,0.9651474569321188,0.0006500070571895152,0.559995193481684,0.8550024032594308,1764759254.596721,0.7556688785552979,0.0044443304650485516
639,163584,163583,Airlines,uspds_csv,ts_drift_adapt,2,0.6619168133802817,0.04038460937045463,0.25,0.6457750797271729,0.0009560298058204353,0,0.0,0.0,0.0,mild_drift,0.9651487284660594,0.0006500035285947577,0.5599975967408419,0.8550012016297154,1764759254.6076503,0.5614477396011353,0.003888071049004793
640,163840,163839,Airlines,uspds_csv,ts_drift_adapt,2,0.66190185546875,0.04031988885876033,0.4166666666666667,0.6436299681663513,0.0009093089611269534,0,0.0,0.0,0.0,mild_drift,0.9651493642330297,0.000650001764297379,0.5599987983704209,0.8550006008148576,1764759254.6182935,0.697251558303833,0.0036952306982129812
641,164096,164095,Airlines,uspds_csv,ts_drift_adapt,2,0.6617589703588144,0.0402142254289293,0.25,0.6439741849899292,0.0007516584009863436,0,0.0,0.0,0.0,mild_drift,0.9651496821165149,0.0006500008821486896,0.5599993991852104,0.8550003004074288,1764759254.628917,0.5662038326263428,0.0030548800714313984
642,164352,164351,Airlines,uspds_csv,ts_drift_adapt,2,0.6615070093457944,0.04007392929697635,0.3333333333333333,0.6449187397956848,0.0006985300569795072,0,0.0,0.0,0.0,mild_drift,0.9651498410582574,0.0006500004410743448,0.5599996995926051,0.8550001502037143,1764759254.639763,0.5692739486694336,0.0028372472152113914
643,164608,164607,Airlines,uspds_csv,ts_drift_adapt,2,0.6613469576205288,0.03996353410412281,0.6666666666666666,0.6445605158805847,0.0005972463404759765,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.0006500002205371725,0.5599998497963026,0.8550000751018572,1764759254.650486,0.8336198329925537,0.002418132498860359
644,164864,164863,Airlines,uspds_csv,ts_drift_adapt,2,0.6611934685559007,0.039855596416039106,0.3333333333333333,0.6443219780921936,0.0005884355050511658,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685863,0.5599999248981513,0.8550000375509286,1764759254.6610074,0.6288836598396301,0.0023846912663429976
645,165120,165119,Airlines,uspds_csv,ts_drift_adapt,2,0.6611918604651162,0.03979639033481289,0.5833333333333334,0.6456302404403687,0.0005151532823219895,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759254.6716838,0.829258382320404,0.0020819567143917084
646,165376,165375,Airlines,uspds_csv,ts_drift_adapt,2,0.6609665247678018,0.03966620857472787,0.5833333333333334,0.6428889036178589,0.0004436817835085094,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759254.6824522,0.7954475283622742,0.0017886097775772214
647,165632,165631,Airlines,uspds_csv,ts_drift_adapt,2,0.6607720730293664,0.039546277619350235,0.4166666666666667,0.6408482789993286,0.00037935093860141933,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759254.6932747,0.6714299321174622,0.0015246517723426223
648,165888,165887,Airlines,uspds_csv,ts_drift_adapt,2,0.6606143904320988,0.039438385671302936,0.6666666666666666,0.6452006101608276,0.0003977509622927755,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759254.7043362,0.7855095863342285,0.0015934145776554942
649,166144,166143,Airlines,uspds_csv,ts_drift_adapt,2,0.660354872881356,0.039298711172289155,0.3333333333333333,0.6461820602416992,0.0004955968470312655,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759254.7150652,0.6595941185951233,0.0019769901409745216
650,166400,166399,Airlines,uspds_csv,ts_drift_adapt,2,0.6601862980769231,0.039188165400520225,0.4166666666666667,0.6406161785125732,0.00043423211900517344,1,0.25,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229467,0.5206249988265336,0.8746875005867333,1764759254.7256825,0.6653574109077454,0.0017282963963225484
651,166656,166655,Airlines,uspds_csv,ts_drift_adapt,2,0.6601622503840245,0.039123386632313094,0.25,0.6479402184486389,0.0006159386830404401,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614734,0.5403124994132668,0.8648437502933666,1764759254.7363374,0.604270339012146,0.0024517078418284655
652,166912,166911,Airlines,uspds_csv,ts_drift_adapt,2,0.6600424175613497,0.03902874876852623,0.25,0.6452499628067017,0.0007010053377598524,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066333,0.8599218751466833,1764759254.7468917,0.6318439841270447,0.0027869234327226877
653,167168,167167,Airlines,uspds_csv,ts_drift_adapt,2,0.659875095712098,0.03891954469686541,0.5,0.6472300887107849,0.0006739266100339592,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533166,0.8574609375733416,1764759254.7579203,0.6867331862449646,0.0026769109535962343
