step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
229,58624,58623,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6480110534934498,0.07902361445272409,0.25,0.6113730072975159,0.0015016961842775345,0,0.0,0.0,0.0,mild_drift,0.9606787450198542,0.0006595591025566336,0.552676175228477,0.8584495637288224,1764759446.0924242,0.5909885764122009,0.006185173522680998
230,58880,58879,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6481487771739131,0.07879676247857709,0.16666666666666666,0.6084897518157959,0.0012930040247738361,0,0.0,0.0,0.0,mild_drift,0.9629143725099271,0.0006547795512783169,0.5563380876142385,0.8567247818644113,1764759446.1015925,0.4864695072174072,0.0053114090114831924
231,59136,59135,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6482514880952381,0.07854450967613272,0.5,0.6100326180458069,0.0012324806302785873,0,0.0,0.0,0.0,mild_drift,0.9640321862549635,0.0006523897756391586,0.5581690438071192,0.8558623909322056,1764759446.110456,0.7885808348655701,0.0050258575938642025
232,59392,59391,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6483533135775862,0.07829379754360755,0.5,0.606379508972168,0.0008786593098193407,0,0.0,0.0,0.0,mild_drift,0.9645910931274817,0.0006511948878195793,0.5590845219035596,0.8554311954661028,1764759446.1194115,0.7973074913024902,0.0035671207588166
233,59648,59647,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.648588385193133,0.07814923944232141,0.16666666666666666,0.6062332987785339,0.0007871558191254735,0,0.0,0.0,0.0,mild_drift,0.9648705465637408,0.0006505974439097897,0.5595422609517797,0.8552155977330513,1764759446.1285532,0.5057483315467834,0.0031904494389891624
234,59904,59903,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6486712072649573,0.07788780202528807,0.25,0.6086941361427307,0.0007622989360243082,0,0.0,0.0,0.0,mild_drift,0.9650102732818704,0.0006502987219548948,0.5597711304758899,0.8551077988665257,1764759446.1376555,0.5700843930244446,0.003083768067881465
235,60160,60159,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6485538563829787,0.07747351147530233,0.5833333333333334,0.6062917113304138,0.0008257528534159064,0,0.0,0.0,0.0,mild_drift,0.9650801366409352,0.0006501493609774474,0.5598855652379449,0.8550538994332628,1764759446.1467583,0.8369479179382324,0.003312843618914485
236,60416,60415,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6482554290254238,0.0769229565797125,0.4166666666666667,0.6069613695144653,0.0006724322447553277,0,0.0,0.0,0.0,mild_drift,0.9651150683204676,0.0006500746804887238,0.5599427826189725,0.8550269497166314,1764759446.1563497,0.7146064639091492,0.002683816244825721
237,60672,60671,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6484539820675106,0.0767585927167697,0.25,0.6095230579376221,0.0008104525040835142,0,0.0,0.0,0.0,mild_drift,0.9651325341602337,0.000650037340244362,0.5599713913094861,0.8550134748583157,1764759446.1654136,0.5665538907051086,0.00321722449734807
238,60928,60927,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6483226102941176,0.07634312276155282,0.25,0.6092113852500916,0.0009244739776477218,0,0.0,0.0,0.0,mild_drift,0.9651412670801168,0.0006500186701221811,0.5599856956547431,0.8550067374291579,1764759446.1743631,0.5537562966346741,0.0036826219875365496
239,61184,61183,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6481923378661087,0.07593182769337543,0.3333333333333333,0.6079028844833374,0.0010833617998287082,0,0.0,0.0,0.0,mild_drift,0.9651456335400583,0.0006500093350610906,0.5599928478273715,0.8550033687145789,1764759446.1833518,0.6054155230522156,0.004279135260730982
240,61440,61439,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6481119791666666,0.07556172435668396,0.5,0.6101139187812805,0.000888426264282316,0,0.0,0.0,0.0,mild_drift,0.9651478167700291,0.0006500046675305454,0.5599964239136856,0.8550016843572894,1764759446.1924715,0.7529754042625427,0.003513233968988061
241,61696,61695,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6478377852697096,0.07504800104755158,0.4166666666666667,0.6092085242271423,0.0012540564639493823,0,0.0,0.0,0.0,mild_drift,0.9651489083850145,0.0006500023337652728,0.5599982119568427,0.8550008421786447,1764759446.2014682,0.7073574662208557,0.004938303027302027
242,61952,61951,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6479048295454546,0.0747953515135254,0.4166666666666667,0.6093761324882507,0.0013470571720972657,0,0.0,0.0,0.0,mild_drift,0.9651494541925072,0.0006500011668826365,0.5599991059784213,0.8550004210893223,1764759446.210995,0.6954190135002136,0.005302750505506992
243,62208,62207,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6476015946502057,0.07426694145762527,0.3333333333333333,0.6127239465713501,0.0013245620066300035,0,0.0,0.0,0.0,mild_drift,0.9651497270962536,0.0006500005834413182,0.5599995529892106,0.8550002105446611,1764759446.2201848,0.6435117125511169,0.005219933111220598
244,62464,62463,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6474769467213115,0.07387613499398728,0.3333333333333333,0.6142564415931702,0.0013416404835879803,0,0.0,0.0,0.0,mild_drift,0.9651498635481268,0.0006500002917206591,0.5599997764946052,0.8550001052723306,1764759446.2293282,0.6385915875434875,0.005288007669150829
245,62720,62719,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6474170918367347,0.07353659800753387,0.5833333333333334,0.6133702397346497,0.001676616258919239,0,0.0,0.0,0.0,mild_drift,0.9651499317740634,0.0006500001458603296,0.5599998882473025,0.8550000526361653,1764759446.2385645,0.7878476977348328,0.006592739373445511
246,62976,62975,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.647167174796748,0.073058899487091,0.3333333333333333,0.6147704720497131,0.0016515889437869191,0,0.0,0.0,0.0,mild_drift,0.9651499658870317,0.0006500000729301649,0.5599999441236512,0.8550000263180826,1764759446.2475135,0.6617687344551086,0.006497865542769432
247,63232,63231,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6470299848178138,0.07266812438924017,0.25,0.6155768036842346,0.0020078206434845924,0,0.0,0.0,0.0,stable,0.9800749829435158,0.0005250000364650824,0.6299999720618256,0.9000000131590413,1764759446.2564647,0.5687219500541687,0.00790360476821661
248,63488,63487,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.646941154233871,0.07231592027574138,0.4166666666666667,0.6175901293754578,0.001861985889263451,0,0.0,0.0,0.0,stable,0.9875374914717578,0.00046250001823254126,0.6649999860309128,0.9225000065795207,1764759446.265524,0.6641194224357605,0.007326900493353605
249,63744,63743,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6467745983935743,0.0719095551222347,0.4166666666666667,0.6178234815597534,0.0019159757066518068,0,0.0,0.0,0.0,stable,0.9912687457358789,0.00043125000911627067,0.6824999930154564,0.9337500032897603,1764759446.2747855,0.6780877113342285,0.0075370087288320065
250,64000,63999,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.646796875,0.07164400288840689,0.3333333333333333,0.6214920878410339,0.0017865055706351995,0,0.0,0.0,0.0,stable,0.9931343728679394,0.0004156250045581353,0.6912499965077281,0.9393750016448802,1764759446.2839675,0.6444997787475586,0.007031528279185295
251,64256,64255,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6468500996015937,0.07140303070875363,0.4166666666666667,0.6218230724334717,0.0018863406730815768,0,0.0,0.0,0.0,stable,0.9940671864339696,0.00040781250227906764,0.695624998253864,0.9421875008224401,1764759446.2932565,0.6738092303276062,0.007436390500515699
252,64512,64511,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6468563988095238,0.07112996957347738,0.5,0.6209971904754639,0.0019143769750371575,1,0.08333333333333337,0.04950679176653292,0.02475339588326646,mild_drift,0.9723340014214199,0.0005354523640493295,0.6169341551949858,0.90230675979371,1764759446.3022878,0.7551018595695496,0.007532802876085043
253,64768,64767,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6467391304347826,0.07076982375261473,0.5,0.6204066872596741,0.0022056116722524166,0,0.0,0.0,0.0,mild_drift,0.9687420007107099,0.0005927261820246648,0.588467077597493,0.878653379896855,1764759446.3115313,0.7706728577613831,0.008674735203385353
254,65024,65023,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6464997539370079,0.0703246576515599,0.5833333333333334,0.622035801410675,0.002222971757873893,0,0.0,0.0,0.0,mild_drift,0.9669460003553549,0.0006213630910123324,0.5742335387987465,0.8668266899484275,1764759446.3208792,0.778523862361908,0.008745530620217323
255,65280,65279,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6464613970588236,0.0700267837242601,0.5,0.6234128475189209,0.0022615110501646996,0,0.0,0.0,0.0,mild_drift,0.9660480001776774,0.0006356815455061662,0.5671167693993733,0.8609133449742137,1764759446.3297453,0.734959602355957,0.008900743909180164
256,65536,65535,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.646453857421875,0.06975315267741668,0.3333333333333333,0.6255353093147278,0.002509424462914467,0,0.0,0.0,0.0,mild_drift,0.9655990000888387,0.0006428407727530831,0.5635583846996866,0.8579566724871068,1764759446.338608,0.6443241238594055,0.009874035604298115
257,65792,65791,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6462183852140078,0.06931959865638548,0.3333333333333333,0.6246015429496765,0.0027889066841453314,0,0.0,0.0,0.0,mild_drift,0.9653745000444194,0.0006464203863765416,0.5617791923498432,0.8564783362435534,1764759446.3476465,0.6126442551612854,0.010969550348818302
258,66048,66047,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6461967054263565,0.06904063942950459,0.4166666666666667,0.625146210193634,0.002577532082796097,0,0.0,0.0,0.0,mild_drift,0.9652622500222097,0.0006482101931882709,0.5608895961749216,0.8557391681217767,1764759446.3572025,0.698089599609375,0.010139931924641132
259,66304,66303,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.645843388030888,0.06852996156134737,0.3333333333333333,0.6297159790992737,0.0025974013842642307,0,0.0,0.0,0.0,mild_drift,0.9652061250111048,0.0006491050965941355,0.5604447980874607,0.8553695840608884,1764759446.3663387,0.6258967518806458,0.010224972851574421
260,66560,66559,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.645703125,0.06817273389257826,0.5,0.6288358569145203,0.002615707227960229,0,0.0,0.0,0.0,mild_drift,0.9651780625055524,0.0006495525482970678,0.5602223990437303,0.8551847920304442,1764759446.3753214,0.7250062823295593,0.010295912623405457
261,66816,66815,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6456088362068966,0.06785030211991092,0.5,0.6318106651306152,0.0026140951085835695,0,0.0,0.0,0.0,mild_drift,0.9651640312527762,0.0006497762741485339,0.560111199521865,0.8550923960152221,1764759446.3841596,0.6949207782745361,0.01029249094426632
262,67072,67071,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6454854484732825,0.06750998379895094,0.16666666666666666,0.6359058022499084,0.0025447660591453314,0,0.0,0.0,0.0,mild_drift,0.965157015626388,0.000649888137074267,0.5600555997609324,0.8550461980076111,1764759446.3933172,0.5573582053184509,0.010026727803051472
263,67328,67327,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6454075570342205,0.0672037433617837,0.3333333333333333,0.6345891356468201,0.002456607297062874,0,0.0,0.0,0.0,mild_drift,0.965153507813194,0.0006499440685371336,0.5600277998804661,0.8550230990038055,1764759446.4025066,0.6504137516021729,0.009681045077741146
264,67584,67583,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6454634232954546,0.06699226026923774,0.3333333333333333,0.6356871724128723,0.0023701328318566084,0,0.0,0.0,0.0,mild_drift,0.965151753906597,0.0006499720342685669,0.5600138999402331,0.8550115495019027,1764759446.4109294,0.6127967238426208,0.009339693933725357
265,67840,67839,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6457399764150943,0.0669346599078892,0.4166666666666667,0.6371464729309082,0.0019649225287139416,0,0.0,0.0,0.0,mild_drift,0.9651508769532985,0.0006499860171342835,0.5600069499701166,0.8550057747509514,1764759446.4202096,0.6883670687675476,0.007748861331492662
266,68096,68095,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6462934680451128,0.06706874062216267,0.3333333333333333,0.6289702653884888,0.0020954213105142117,0,0.0,0.0,0.0,mild_drift,0.9651504384766492,0.0006499930085671418,0.5600034749850582,0.8550028873754757,1764759446.429309,0.6569510102272034,0.008248024620115757
267,68352,68351,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6471354166666666,0.06740189015535769,0.08333333333333333,0.6396429538726807,0.001477790647186339,0,0.0,0.0,0.0,mild_drift,0.9651502192383246,0.000649996504283571,0.560001737492529,0.8550014436877378,1764759446.4385407,0.5371050834655762,0.005837515462189913
268,68608,68607,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6478399020522388,0.06764028504383857,0.08333333333333333,0.640466034412384,0.0014772419817745686,0,0.0,0.0,0.0,mild_drift,0.9651501096191623,0.0006499982521417855,0.5600008687462645,0.8550007218438689,1764759446.4475546,0.5161784291267395,0.005832049995660782
269,68864,68863,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6485391496282528,0.0678751531238744,0.08333333333333333,0.6433174014091492,0.0009565158979967237,0,0.0,0.0,0.0,mild_drift,0.965150054809581,0.0006499991260708927,0.5600004343731322,0.8550003609219344,1764759446.4564662,0.514141857624054,0.003784883301705122
270,69120,69119,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.64921875,0.06809657501521263,0.16666666666666666,0.644448459148407,0.0006975551368668675,0,0.0,0.0,0.0,mild_drift,0.9651500274047905,0.0006499995630354465,0.5600002171865661,0.8550001804609673,1764759446.4656217,0.5695264339447021,0.0027687593828886747
271,69376,69375,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6499798201107011,0.06837424438247391,0.16666666666666666,0.6465057730674744,0.000565787311643362,0,0.0,0.0,0.0,mild_drift,0.9651500137023952,0.0006499997815177232,0.5600001085932831,0.8550000902304836,1764759446.4746888,0.5314072370529175,0.0022603049874305725
272,69632,69631,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6505198759191176,0.06849976662122087,0.3333333333333333,0.6467182636260986,0.0005603344761766493,0,0.0,0.0,0.0,mild_drift,0.9651500068511976,0.0006499998907588617,0.5600000542966415,0.8550000451152417,1764759446.4840329,0.6467474102973938,0.002255404833704233
273,69888,69887,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6512992216117216,0.06879022687854104,0.16666666666666666,0.6461291909217834,0.0007866955129429698,0,0.0,0.0,0.0,stable,0.9800750034255987,0.0005249999453794308,0.6300000271483207,0.9000000225576209,1764759446.4931998,0.5390372276306152,0.003182958113029599
274,70144,70143,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6518020072992701,0.0688904477868861,0.08333333333333333,0.6441417932510376,0.0009132626582868397,0,0.0,0.0,0.0,stable,0.9875375017127994,0.00046249997268971545,0.6650000135741603,0.9225000112788104,1764759446.501972,0.4254070520401001,0.003706855233758688
275,70400,70399,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6523579545454545,0.06902750112646698,0.16666666666666666,0.6423821449279785,0.00111159507650882,0,0.0,0.0,0.0,stable,0.9912687508563998,0.00043124998634485776,0.6825000067870801,0.9337500056394052,1764759446.510803,0.49896296858787537,0.004517862573266029
276,70656,70655,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.652740036231884,0.0690454112110258,0.3333333333333333,0.6437694430351257,0.0017236270941793919,0,0.0,0.0,0.0,stable,0.9931343754281998,0.0004156249931724289,0.69125000339354,0.9393750028197027,1764759446.5199165,0.6470418572425842,0.007046790793538094
277,70912,70911,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6532321750902527,0.06913926244016011,0.25,0.643175482749939,0.0020862205419689417,1,0.25,0.0,0.0,severe_drift,0.9443171877140999,0.0007078124965862145,0.52062500169677,0.8746875014098514,1764759446.528769,0.5757603049278259,0.0085558220744133
278,71168,71167,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6538050809352518,0.06928875158712654,0.25,0.6421366930007935,0.00217017182148993,0,0.0,0.0,0.0,mild_drift,0.9547335938570499,0.0006789062482931073,0.5403125008483849,0.8648437507049257,1764759446.5378115,0.58153235912323,0.008912790566682816
279,71424,71423,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6542198700716846,0.06933022851221482,0.16666666666666666,0.6401044726371765,0.0026115495711565018,0,0.0,0.0,0.0,mild_drift,0.9599417969285249,0.0006644531241465537,0.5501562504241924,0.8599218753524629,1764759446.5467842,0.5004726648330688,0.01073127519339323
280,71680,71679,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6546037946428571,0.06935104534410856,0.4166666666666667,0.6373754739761353,0.0028173564933240414,0,0.0,0.0,0.0,mild_drift,0.9625458984642624,0.0006572265620732769,0.5550781252120962,0.8574609376762314,1764759446.556357,0.7439561486244202,0.011604240164160728
281,71936,71935,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6549432829181495,0.06934203128015197,0.25,0.6374792456626892,0.0037041055038571358,0,0.0,0.0,0.0,mild_drift,0.9638479492321312,0.0006536132810366386,0.5575390626060481,0.8562304688381157,1764759446.565489,0.5482297539710999,0.015317421406507492
282,72192,72191,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.655044880319149,0.06917165459462649,0.16666666666666666,0.6340908408164978,0.0034797131083905697,0,0.0,0.0,0.0,mild_drift,0.9644989746160656,0.0006518066405183194,0.5587695313030241,0.8556152344190578,1764759446.5745878,0.4627969264984131,0.01438613049685955
283,72448,72447,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6551319567137809,0.06899267598200715,0.4166666666666667,0.6321879625320435,0.003555883886292577,0,0.0,0.0,0.0,mild_drift,0.9648244873080327,0.0006509033202591597,0.5593847656515121,0.8553076172095289,1764759446.58354,0.748063325881958,0.014719408936798573
284,72704,72703,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6553422095070423,0.06889836477218016,0.4166666666666667,0.6316878795623779,0.0037309862673282623,0,0.0,0.0,0.0,mild_drift,0.9649872436540163,0.0006504516601295799,0.5596923828257561,0.8551538086047644,1764759446.5926633,0.7628807425498962,0.01545922365039587
285,72960,72959,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6554961622807017,0.06876689648784598,0.5,0.6263267397880554,0.003497139783576131,0,0.0,0.0,0.0,mild_drift,0.9650686218270081,0.0006502258300647901,0.5598461914128781,0.8550769043023823,1764759446.6017375,0.8287478089332581,0.01450736541301012
286,73216,73215,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6554851398601399,0.068525335707651,0.5,0.6274244785308838,0.0030152255203574896,0,0.0,0.0,0.0,mild_drift,0.965109310913504,0.0006501129150323951,0.559923095706439,0.8550384521511911,1764759446.611002,0.7920482754707336,0.012461517006158829
287,73472,73471,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6555830792682927,0.06835856986072955,0.25,0.6258034706115723,0.0024540761951357126,0,0.0,0.0,0.0,mild_drift,0.965129655456752,0.0006500564575161977,0.5599615478532194,0.8550192260755956,1764759446.6200402,0.5818147659301758,0.010118317790329456
288,73728,73727,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6556532118055556,0.06817437821591302,0.4166666666666667,0.6235297918319702,0.0021944132167845964,0,0.0,0.0,0.0,mild_drift,0.965139827728376,0.0006500282287580988,0.5599807739266096,0.8550096130377978,1764759446.6292958,0.7596566081047058,0.009040541015565395
289,73984,73983,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6556823096885813,0.06796406489103278,0.4166666666666667,0.620978832244873,0.001609763945452869,0,0.0,0.0,0.0,mild_drift,0.965144913864188,0.0006500141143790494,0.5599903869633047,0.8550048065188989,1764759446.638478,0.7022151350975037,0.0066075921058654785
290,74240,74239,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6556707974137931,0.06772813578944921,0.3333333333333333,0.6213402152061462,0.0012502919416874647,0,0.0,0.0,0.0,mild_drift,0.9651474569320939,0.0006500070571895248,0.5599951934816523,0.8550024032594494,1764759446.6475096,0.6207664012908936,0.00511079141870141
291,74496,74495,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6555922465635738,0.06744928441321939,0.5833333333333334,0.6195656061172485,0.0009593439754098654,0,0.0,0.0,0.0,mild_drift,0.9651487284660469,0.0006500035285947625,0.5599975967408262,0.8550012016297247,1764759446.6564362,0.8588733077049255,0.0039060916751623154
292,74752,74751,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.655447345890411,0.06712839491044262,0.3333333333333333,0.6208456158638,0.0007897071191109717,0,0.0,0.0,0.0,mild_drift,0.9651493642330234,0.0006500017642973813,0.5599987983704131,0.8550006008148623,1764759446.665712,0.6536723971366882,0.003205082379281521
293,75008,75007,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6553034343003413,0.06681028239715599,0.25,0.6198543906211853,0.000637335586361587,0,0.0,0.0,0.0,mild_drift,0.9651496821165118,0.0006500008821486907,0.5599993991852066,0.8550003004074311,1764759446.674636,0.5731287598609924,0.0025679455138742924
294,75264,75263,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.655187074829932,0.06651235793088825,0.3333333333333333,0.619254469871521,0.0005996814579702914,0,0.0,0.0,0.0,mild_drift,0.9651498410582559,0.0006500004410743454,0.5599996995926033,0.8550001502037156,1764759446.6837735,0.6160142421722412,0.0024014802183955908
295,75520,75519,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6549258474576272,0.06612163691236632,0.3333333333333333,0.6199842095375061,0.0005928723840042949,0,0.0,0.0,0.0,mild_drift,0.9651499205291278,0.0006500002205371727,0.5599998497963017,0.8550000751018578,1764759446.6925573,0.6399564146995544,0.0023595113307237625
296,75776,75775,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6547455658783784,0.06578628393662987,0.16666666666666666,0.6187422871589661,0.0006188335246406496,0,0.0,0.0,0.0,mild_drift,0.9651499602645639,0.0006500001102685863,0.5599999248981509,0.8550000375509289,1764759446.701658,0.5244515538215637,0.002454817295074463
297,76032,76031,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6543823653198653,0.06533448728802958,0.3333333333333333,0.6205477714538574,0.0006831685313954949,0,0.0,0.0,0.0,mild_drift,0.9651499801322819,0.0006500000551342932,0.5599999624490755,0.8550000187754645,1764759446.710646,0.6610901355743408,0.00270919525064528
298,76288,76287,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6541264681208053,0.06495514321795477,0.4166666666666667,0.6205416321754456,0.0007493498851545155,0,0.0,0.0,0.0,stable,0.980074990066141,0.0005250000275671466,0.6299999812245377,0.9000000093877323,1764759446.7199774,0.670288622379303,0.002966358559206128
299,76544,76543,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6538461538461539,0.0645626454611072,0.4166666666666667,0.6225919127464294,0.000873665208928287,0,0.0,0.0,0.0,stable,0.9875374950330704,0.00046250001378357326,0.6649999906122688,0.9225000046938662,1764759446.729128,0.7109675407409668,0.003454367397353053
300,76800,76799,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6537109375,0.06426575802456101,0.4166666666666667,0.6234965324401855,0.0007131737074814737,0,0.0,0.0,0.0,stable,0.9912687475165352,0.0004312500068917866,0.6824999953061344,0.9337500023469332,1764759446.738128,0.6644449234008789,0.002822490409016609
301,77056,77055,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6532262250830565,0.06374777658820423,0.5,0.6228309869766235,0.0009340222459286451,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734666,1764759446.7469192,0.7415392398834229,0.0036913598887622356
302,77312,77311,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6528870033112583,0.06332592979669044,0.5,0.6238448619842529,0.0009558029705658555,1,0.25,0.0547206356422044,0.0273603178211022,severe_drift,0.9365661413720511,0.0007174954892253913,0.5106538730230801,0.8787915482598987,1764759446.7563949,0.7483057975769043,0.0037736129015684128
303,77568,77567,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6527305074257426,0.06302251620900125,0.25,0.6202551126480103,0.0011744715739041567,0,0.0,0.0,0.0,mild_drift,0.9508580706860255,0.0006837477446126957,0.5353269365115401,0.8668957741299493,1764759446.76588,0.5619502067565918,0.00463063083589077
304,77824,77823,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6521767064144737,0.06247087335846921,0.5833333333333334,0.6255633234977722,0.0012282731477171183,0,0.0,0.0,0.0,mild_drift,0.9580040353430127,0.0006668738723063479,0.54766346825577,0.8609478870649747,1764759446.7750018,0.7757892608642578,0.004842844326049089
305,78080,78079,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6519595286885246,0.062134209737445864,0.4166666666666667,0.6258432269096375,0.0014822238590568304,0,0.0,0.0,0.0,mild_drift,0.9615770176715064,0.000658436936153174,0.5538317341278849,0.8579739435324873,1764759446.7841802,0.6828128695487976,0.005842975806444883
306,78336,78335,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6515905841503268,0.061705021664122804,0.5,0.6268120408058167,0.0015453901141881943,0,0.0,0.0,0.0,mild_drift,0.9633635088357532,0.0006542184680765871,0.5569158670639425,0.8564869717662437,1764759446.7932394,0.7230159640312195,0.006094026379287243
307,78592,78591,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6512494910423453,0.06129609811563263,0.3333333333333333,0.6287051439285278,0.0015498885186389089,0,0.0,0.0,0.0,mild_drift,0.9642567544178766,0.0006521092340382936,0.5584579335319713,0.8557434858831219,1764759446.802221,0.6476359367370605,0.006107440683990717
308,78848,78847,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6509486607142857,0.060914862969512464,0.5833333333333334,0.6326552629470825,0.0017791527789086103,0,0.0,0.0,0.0,mild_drift,0.9647033772089383,0.0006510546170191468,0.5592289667659855,0.8553717429415609,1764759446.811602,0.7420955300331116,0.007015545386821032
309,79104,79103,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6506497775080906,0.06053737471419507,0.8333333333333334,0.6324394941329956,0.0020229651127010584,0,0.0,0.0,0.0,mild_drift,0.9649266886044692,0.0006505273085095735,0.5596144833829928,0.8551858714707805,1764759446.820746,0.857814371585846,0.00797238014638424
310,79360,79359,Airlines,uspds_csv,ts_drift_adapt_severity_s1p0,1,0.6503150201612903,0.06014039722351942,0.3333333333333333,0.6346144080162048,0.00243878155015409,0,0.0,0.0,0.0,mild_drift,0.9650383443022346,0.0006502636542547867,0.5598072416914963,0.8550929357353902,1764759446.8298998,0.6414644122123718,0.009617019444704056
