step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
283,72448,72447,Airlines,uspds_csv,ts_drift_adapt,1,0.6564018330388692,0.06435344533680447,0.4166666666666667,0.6283084154129028,0.003748376853764057,0,0.0,0.0,0.0,mild_drift,0.9648244873114202,0.0006509033202561113,0.5593847656565776,0.8553076172077999,1764759234.7639804,0.7135804295539856,0.01554944459348917
284,72704,72703,Airlines,uspds_csv,ts_drift_adapt,1,0.6566076144366197,0.06426195181748068,0.4166666666666667,0.6283941864967346,0.004228663165122271,0,0.0,0.0,0.0,mild_drift,0.9649872436557101,0.0006504516601280558,0.5596923828282887,0.8551538086038999,1764759234.7740536,0.7293251156806946,0.01759205386042595
285,72960,72959,Airlines,uspds_csv,ts_drift_adapt,1,0.6567571271929824,0.06413633608640622,0.5,0.6239235401153564,0.0035603363066911697,0,0.0,0.0,0.0,mild_drift,0.965068621827855,0.0006502258300640279,0.5598461914141444,0.8550769043019499,1764759234.7838917,0.8533115386962891,0.014780073426663876
286,73216,73215,Airlines,uspds_csv,ts_drift_adapt,1,0.6567416958041958,0.06390955709492391,0.5,0.6230966448783875,0.0030807661823928356,0,0.0,0.0,0.0,mild_drift,0.9651093109139275,0.0006501129150320139,0.5599230957070722,0.855038452150975,1764759234.7940617,0.8322637677192688,0.01275788713246584
287,73472,73471,Airlines,uspds_csv,ts_drift_adapt,1,0.6568352569686411,0.06375157094130857,0.25,0.6211655139923096,0.0023297788575291634,0,0.0,0.0,0.0,mild_drift,0.9651296554569637,0.000650056457516007,0.559961547853536,0.8550192260754874,1764759234.8042488,0.5690757632255554,0.009611559100449085
288,73728,73727,Airlines,uspds_csv,ts_drift_adapt,1,0.6569010416666666,0.06357760531579337,0.4166666666666667,0.6179419159889221,0.0017758813919499516,0,0.0,0.0,0.0,mild_drift,0.9651398277284818,0.0006500282287580036,0.5599807739267679,0.8550096130377437,1764759234.8144639,0.7335131764411926,0.007299766875803471
289,73984,73983,Airlines,uspds_csv,ts_drift_adapt,1,0.6569258217993079,0.06337966932055572,0.4166666666666667,0.6180851459503174,0.001451184507459402,0,0.0,0.0,0.0,mild_drift,0.965144913864241,0.0006500141143790019,0.559990386963384,0.8550048065188718,1764759234.8249116,0.713522732257843,0.00595001969486475
290,74240,74239,Airlines,uspds_csv,ts_drift_adapt,1,0.6569100215517242,0.06315823075310226,0.3333333333333333,0.6174860596656799,0.0012069203658029437,0,0.0,0.0,0.0,mild_drift,0.9651474569321205,0.0006500070571895009,0.559995193481692,0.8550024032594359,1764759234.8351448,0.6302099823951721,0.004937408026307821
291,74496,74495,Airlines,uspds_csv,ts_drift_adapt,1,0.6568272121993127,0.0628973880381211,0.5833333333333334,0.6176417469978333,0.0009138160385191441,0,0.0,0.0,0.0,mild_drift,0.9651487284660603,0.0006500035285947506,0.5599975967408459,0.8550012016297179,1764759234.845122,0.8303658962249756,0.003722941502928734
292,74752,74751,Airlines,uspds_csv,ts_drift_adapt,1,0.6566780821917808,0.06259796028844633,0.3333333333333333,0.6192358136177063,0.0007349755032919347,0,0.0,0.0,0.0,mild_drift,0.9651493642330301,0.0006500017642973753,0.5599987983704229,0.855000600814859,1764759234.8552465,0.6747388243675232,0.002977177267894149
293,75008,75007,Airlines,uspds_csv,ts_drift_adapt,1,0.6565299701365188,0.062301134517396814,0.25,0.6162025332450867,0.0006567459786310792,0,0.0,0.0,0.0,mild_drift,0.9651496821165151,0.0006500008821486876,0.5599993991852115,0.8550003004074295,1764759234.8654463,0.568864643573761,0.0026427663397043943
294,75264,75263,Airlines,uspds_csv,ts_drift_adapt,1,0.6564094387755102,0.06202290752957493,0.3333333333333333,0.6156629323959351,0.0006421982543542981,0,0.0,0.0,0.0,mild_drift,0.9651498410582575,0.0006500004410743439,0.5599996995926058,0.8550001502037148,1764759234.8755121,0.6275960206985474,0.0025557219050824642
295,75520,75519,Airlines,uspds_csv,ts_drift_adapt,1,0.6561440677966102,0.06165947020698333,0.3333333333333333,0.6172945499420166,0.0007309050997719169,0,0.0,0.0,0.0,mild_drift,0.9651499205291287,0.000650000220537172,0.5599998497963028,0.8550000751018574,1764759234.8851492,0.6316723823547363,0.002906374167650938
296,75776,75775,Airlines,uspds_csv,ts_drift_adapt,1,0.6559596706081081,0.061346957129208846,0.16666666666666666,0.6173523664474487,0.0007980344817042351,0,0.0,0.0,0.0,mild_drift,0.9651499602645643,0.0006500001102685861,0.5599999248981513,0.8550000375509287,1764759234.8950462,0.5354401469230652,0.0031553625594824553
297,76032,76031,Airlines,uspds_csv,ts_drift_adapt,1,0.6555923821548821,0.060927529401137735,0.3333333333333333,0.6200265884399414,0.0007557593053206801,0,0.0,0.0,0.0,mild_drift,0.9651499801322821,0.0006500000551342932,0.5599999624490757,0.8550000187754643,1764759234.904943,0.6173680424690247,0.0029907666612416506
298,76288,76287,Airlines,uspds_csv,ts_drift_adapt,1,0.6553324244966443,0.060574718647417286,0.4166666666666667,0.6171028017997742,0.0008881118847057223,0,0.0,0.0,0.0,stable,0.9800749900661411,0.0005250000275671466,0.6299999812245378,0.9000000093877322,1764759234.9150584,0.6912908554077148,0.003502237843349576
299,76544,76543,Airlines,uspds_csv,ts_drift_adapt,1,0.6550480769230769,0.06020988344464714,0.4166666666666667,0.6209139227867126,0.0009002711158245802,0,0.0,0.0,0.0,stable,0.9875374950330705,0.00046250001378357326,0.6649999906122689,0.9225000046938661,1764759234.9251473,0.6869398951530457,0.003557531861588359
300,76800,76799,Airlines,uspds_csv,ts_drift_adapt,1,0.6549088541666667,0.059932912523579046,0.4166666666666667,0.6196921467781067,0.001194625161588192,0,0.0,0.0,0.0,stable,0.9912687475165353,0.0004312500068917866,0.6824999953061344,0.9337500023469331,1764759234.9355223,0.6902530789375305,0.004711206071078777
301,77056,77055,Airlines,uspds_csv,ts_drift_adapt,1,0.6544201619601329,0.05945295496059347,0.5,0.6236616373062134,0.0010111040901392698,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458933,0.6912499976530672,0.9393750011734665,1764759234.9457324,0.7124481201171875,0.003988294396549463
302,77312,77311,Airlines,uspds_csv,ts_drift_adapt,1,0.6540769867549668,0.05906134731032263,0.5,0.6189059019088745,0.0013892118586227298,1,0.25,0.0,0.0,severe_drift,0.9443171868791338,0.0007078125017229467,0.5206249988265336,0.8746875005867333,1764759234.9559634,0.7335473895072937,0.005468771792948246
303,77568,77567,Airlines,uspds_csv,ts_drift_adapt,1,0.6539165635313532,0.058778538800215864,0.25,0.6199440956115723,0.001309112412855029,0,0.0,0.0,0.0,mild_drift,0.9547335934395669,0.0006789062508614734,0.5403124994132668,0.8648437502933666,1764759234.9661453,0.5842751860618591,0.005162874702364206
304,77824,77823,Airlines,uspds_csv,ts_drift_adapt,1,0.6533588610197368,0.0582678862562671,0.5833333333333334,0.6237856149673462,0.001487070694565773,0,0.0,0.0,0.0,mild_drift,0.9599417967197834,0.0006644531254307367,0.5501562497066333,0.8599218751466833,1764759234.9767182,0.7757317423820496,0.005858305376023054
305,78080,78079,Airlines,uspds_csv,ts_drift_adapt,1,0.6531378073770492,0.057954659560017434,0.4166666666666667,0.626634418964386,0.0014946898445487022,0,0.0,0.0,0.0,mild_drift,0.9625458983598917,0.0006572265627153683,0.5550781248533166,0.8574609375733416,1764759234.9870162,0.6724845767021179,0.005889299791306257
306,78336,78335,Airlines,uspds_csv,ts_drift_adapt,1,0.6527650122549019,0.05755655383286506,0.5,0.6264752149581909,0.0016840870957821608,0,0.0,0.0,0.0,mild_drift,0.9638479491799459,0.0006536132813576843,0.5575390624266583,0.8562304687866709,1764759234.9972057,0.7061606049537659,0.0066346474923193455
307,78592,78591,Airlines,uspds_csv,ts_drift_adapt,1,0.6524200936482085,0.05717710914909752,0.3333333333333333,0.626960277557373,0.002010153839364648,0,0.0,0.0,0.0,mild_drift,0.9644989745899729,0.0006518066406788422,0.5587695312133292,0.8556152343933354,1764759235.007581,0.6362365484237671,0.0079157380387187
308,78848,78847,Airlines,uspds_csv,ts_drift_adapt,1,0.6521154626623377,0.056823133536892334,0.5833333333333334,0.6290446519851685,0.0023950415197759867,0,0.0,0.0,0.0,mild_drift,0.9648244872949865,0.0006509033203394212,0.5593847656066646,0.8553076171966677,1764759235.0176334,0.7234869003295898,0.009430388920009136
309,79104,79103,Airlines,uspds_csv,ts_drift_adapt,1,0.6518128033980582,0.05647265040871403,0.8333333333333334,0.6309561133384705,0.002488977974280715,0,0.0,0.0,0.0,mild_drift,0.9649872436474932,0.0006504516601697106,0.5596923828033322,0.8551538085983339,1764759235.0278816,0.8579301834106445,0.009806720539927483
310,79360,79359,Airlines,uspds_csv,ts_drift_adapt,1,0.6514742943548387,0.05610433761922789,0.3333333333333333,0.6339333057403564,0.002961141988635063,0,0.0,0.0,0.0,mild_drift,0.9650686218237465,0.0006502258300848554,0.5598461914016661,0.8550769042991669,1764759235.0381765,0.614005982875824,0.011663282290101051
311,79616,79615,Airlines,uspds_csv,ts_drift_adapt,1,0.651225884244373,0.05578901757144222,0.5833333333333334,0.6352521181106567,0.0033260942436754704,0,0.0,0.0,0.0,mild_drift,0.9651093109118732,0.0006501129150424277,0.559923095700833,0.8550384521495835,1764759235.0482993,0.7174025177955627,0.013106630183756351
312,79872,79871,Airlines,uspds_csv,ts_drift_adapt,1,0.6507411858974359,0.05538070554918991,0.6666666666666666,0.6385965943336487,0.003962953109294176,0,0.0,0.0,0.0,mild_drift,0.9651296554559365,0.0006500564575212138,0.5599615478504165,0.8550192260747917,1764759235.058001,0.7955260276794434,0.015621943399310112
313,80128,80127,Airlines,uspds_csv,ts_drift_adapt,1,0.6503219848242812,0.05501168217047193,0.5,0.6382409930229187,0.004535493440926075,0,0.0,0.0,0.0,mild_drift,0.9651398277279682,0.000650028228760607,0.5599807739252083,0.8550096130373959,1764759235.0678663,0.7128005027770996,0.017874334007501602
314,80384,80383,Airlines,uspds_csv,ts_drift_adapt,1,0.6499552149681529,0.05462076396103672,0.4166666666666667,0.6402534246444702,0.004931159317493439,0,0.0,0.0,0.0,mild_drift,0.965144913863984,0.0006500141143803036,0.5599903869626042,0.8550048065186979,1764759235.078059,0.6551677584648132,0.0194343663752079
315,80640,80639,Airlines,uspds_csv,ts_drift_adapt,1,0.649516369047619,0.054304438266778915,0.4166666666666667,0.6435517072677612,0.0053719645366072655,0,0.0,0.0,0.0,mild_drift,0.965147456931992,0.0006500070571901519,0.5599951934813021,0.855002403259349,1764759235.0884418,0.6805062294006348,0.02119075134396553
316,80896,80895,Airlines,uspds_csv,ts_drift_adapt,1,0.6489690466772152,0.05377118998187087,0.5,0.6445885300636292,0.005669076927006245,0,0.0,0.0,0.0,mild_drift,0.965148728465996,0.000650003528595076,0.559997596740651,0.8550012016296744,1764759235.0986674,0.6713539958000183,0.0223698653280735
317,81152,81151,Airlines,uspds_csv,ts_drift_adapt,1,0.6485237578864353,0.05350865204467342,0.5,0.6500006318092346,0.005424851085990667,0,0.0,0.0,0.0,mild_drift,0.965149364232998,0.0006500017642975381,0.5599987983703254,0.8550006008148372,1764759235.10904,0.7200896143913269,0.021428685635328293
318,81408,81407,Airlines,uspds_csv,ts_drift_adapt,1,0.6480444182389937,0.05319196089333298,0.6666666666666666,0.6493241190910339,0.0059377653524279594,0,0.0,0.0,0.0,mild_drift,0.965149682116499,0.0006500008821487692,0.5599993991851626,0.8550003004074186,1764759235.1193812,0.7237286567687988,0.02346779778599739
319,81664,81663,Airlines,uspds_csv,ts_drift_adapt,1,0.647751763322884,0.05315178800539653,0.4166666666666667,0.6544510722160339,0.005487137474119663,0,0.0,0.0,0.0,mild_drift,0.9651498410582495,0.0006500004410743847,0.5599996995925813,0.8550001502037092,1764759235.1296897,0.7173193097114563,0.02171308547258377
320,81920,81919,Airlines,uspds_csv,ts_drift_adapt,1,0.64754638671875,0.05346357340561671,0.4166666666666667,0.6555414795875549,0.0060189757496118546,0,0.0,0.0,0.0,mild_drift,0.9651499205291247,0.0006500002205371924,0.5599998497962906,0.8550000751018546,1764759235.1401749,0.6704766750335693,0.023822598159313202
321,82176,82175,Airlines,uspds_csv,ts_drift_adapt,1,0.6472084306853583,0.05345970951662208,0.6666666666666666,0.6559470891952515,0.00589851476252079,0,0.0,0.0,0.0,mild_drift,0.9651499602645623,0.0006500001102685963,0.5599999248981453,0.8550000375509272,1764759235.1505,0.6931719779968262,0.023353474214673042
322,82432,82431,Airlines,uspds_csv,ts_drift_adapt,1,0.6467027368012422,0.05377721729027164,0.3333333333333333,0.6584200263023376,0.005525668151676655,0,0.0,0.0,0.0,mild_drift,0.9651499801322811,0.0006500000551342981,0.5599999624490726,0.8550000187754636,1764759235.1609583,0.6563212275505066,0.02189025841653347
323,82688,82687,Airlines,uspds_csv,ts_drift_adapt,1,0.6463573916408669,0.05341364159803645,0.75,0.6594496369361877,0.004968487657606602,0,0.0,0.0,0.0,stable,0.9800749900661405,0.000525000027567149,0.6299999812245363,0.9000000093877318,1764759235.1714041,0.7227746844291687,0.019686322659254074
324,82944,82943,Airlines,uspds_csv,ts_drift_adapt,1,0.6458695023148148,0.05324944731352156,0.5,0.6628344058990479,0.004357956349849701,0,0.0,0.0,0.0,stable,0.9875374950330702,0.00046250001378357456,0.6649999906122681,0.922500004693866,1764759235.1817358,0.6964600086212158,0.017283493652939796
325,83200,83199,Airlines,uspds_csv,ts_drift_adapt,1,0.6456129807692308,0.05319102889144327,0.3333333333333333,0.6635523438453674,0.00410618307068944,0,0.0,0.0,0.0,stable,0.9912687475165352,0.00043125000689178726,0.682499995306134,0.933750002346933,1764759235.1921449,0.6707660555839539,0.016288872808218002
326,83456,83455,Airlines,uspds_csv,ts_drift_adapt,1,0.6453101035276073,0.053238808948180213,0.4166666666666667,0.6627448797225952,0.004281012341380119,0,0.0,0.0,0.0,stable,0.9931343737582676,0.0004156250034458936,0.691249997653067,0.9393750011734665,1764759235.2025,0.6987010836601257,0.016978424042463303
327,83712,83711,Airlines,uspds_csv,ts_drift_adapt,1,0.644889621559633,0.053378488090136525,0.4166666666666667,0.6638397574424744,0.004253732040524483,1,0.08333333333333331,0.0,0.0,mild_drift,0.9791421868791338,0.0005328125017229468,0.6256249988265334,0.8971875005867332,1764759235.212575,0.693126380443573,0.016873674467206
328,83968,83967,Airlines,uspds_csv,ts_drift_adapt,1,0.6443526105182927,0.0533300826701647,0.4166666666666667,0.6641891002655029,0.004362915642559528,0,0.0,0.0,0.0,mild_drift,0.9721460934395669,0.0005914062508614735,0.5928124994132666,0.8760937502933666,1764759235.2224438,0.7074330449104309,0.017309684306383133
329,84224,84223,Airlines,uspds_csv,ts_drift_adapt,1,0.6437357522796353,0.05333528133342539,0.5,0.6657659411430359,0.0038671824149787426,0,0.0,0.0,0.0,mild_drift,0.9686480467197834,0.0006207031254307368,0.5764062497066333,0.8655468751466833,1764759235.2324917,0.7020707130432129,0.015347125940024853
330,84480,84479,Airlines,uspds_csv,ts_drift_adapt,1,0.6433001893939394,0.053255232188176925,0.5,0.6641850471496582,0.004005679860711098,0,0.0,0.0,0.0,mild_drift,0.9668990233598918,0.0006353515627153684,0.5682031248533166,0.8602734375733416,1764759235.242441,0.7241184115409851,0.015894100069999695
331,84736,84735,Airlines,uspds_csv,ts_drift_adapt,1,0.6430442787009063,0.053126465972044935,0.4166666666666667,0.6673006415367126,0.0036156843416392803,0,0.0,0.0,0.0,mild_drift,0.9660245116799459,0.0006426757813576842,0.5641015624266583,0.8576367187866708,1764759235.2525952,0.6974419951438904,0.014356337487697601
332,84992,84991,Airlines,uspds_csv,ts_drift_adapt,1,0.6428958019578314,0.05318210996261465,0.4166666666666667,0.6668531894683838,0.0034876761492341757,0,0.0,0.0,0.0,mild_drift,0.965587255839973,0.0006463378906788422,0.5620507812133291,0.8563183593933354,1764759235.2628357,0.7035778164863586,0.013848100788891315
333,85248,85247,Airlines,uspds_csv,ts_drift_adapt,1,0.6426778340840841,0.052787178806645796,0.5,0.6645109057426453,0.003262663260102272,0,0.0,0.0,0.0,mild_drift,0.9653686279199865,0.0006481689453394211,0.5610253906066645,0.8556591796966677,1764759235.2733085,0.6868200302124023,0.012943241745233536
334,85504,85503,Airlines,uspds_csv,ts_drift_adapt,1,0.6431862836826348,0.052883330937538144,0.16666666666666666,0.6651572585105896,0.0024232850410044193,0,0.0,0.0,0.0,mild_drift,0.9652593139599932,0.0006490844726697105,0.5605126953033321,0.8553295898483338,1764759235.2834525,0.6131227612495422,0.009614097885787487
335,85760,85759,Airlines,uspds_csv,ts_drift_adapt,1,0.6436567164179104,0.05295903056155712,0.25,0.6639164090156555,0.002226119628176093,0,0.0,0.0,0.0,mild_drift,0.9652046569799966,0.0006495422363348552,0.560256347651666,0.855164794924167,1764759235.2935295,0.6422901749610901,0.008829659782350063
336,86016,86015,Airlines,uspds_csv,ts_drift_adapt,1,0.6441359747023809,0.053068656966306756,0.25,0.6668455004692078,0.0014491210458800197,0,0.0,0.0,0.0,mild_drift,0.9651773284899983,0.0006497711181674276,0.560128173825833,0.8550823974620835,1764759235.3047092,0.6171694993972778,0.005751636810600758
337,86272,86271,Airlines,uspds_csv,ts_drift_adapt,1,0.644589206231454,0.053181387694218735,0.4166666666666667,0.6681110262870789,0.0009679934591986239,0,0.0,0.0,0.0,mild_drift,0.9651636642449991,0.0006498855590837138,0.5600640869129165,0.8550411987310418,1764759235.315019,0.6772680878639221,0.003847939893603325
338,86528,86527,Airlines,uspds_csv,ts_drift_adapt,1,0.6448895155325444,0.05319256536107765,0.16666666666666666,0.6700900793075562,0.0006749009480699897,0,0.0,0.0,0.0,mild_drift,0.9651568321224995,0.000649942779541857,0.5600320434564583,0.8550205993655209,1764759235.3252943,0.5831413865089417,0.002684919163584709
339,86784,86783,Airlines,uspds_csv,ts_drift_adapt,1,0.6451189159292036,0.053164986702706786,0.25,0.6708282828330994,0.0004591384786181152,0,0.0,0.0,0.0,mild_drift,0.9651534160612497,0.0006499713897709285,0.5600160217282291,0.8550102996827604,1764759235.3352199,0.633880078792572,0.0018307691207155585
340,87040,87039,Airlines,uspds_csv,ts_drift_adapt,1,0.6455537683823529,0.053250576525952255,0.25,0.6702525019645691,0.0004133229667786509,0,0.0,0.0,0.0,mild_drift,0.9651517080306249,0.0006499856948854643,0.5600080108641146,0.8550051498413802,1764759235.3450503,0.617204487323761,0.0016547709237784147
341,87296,87295,Airlines,uspds_csv,ts_drift_adapt,1,0.6456996884164223,0.05317772481131309,0.5,0.6708338260650635,0.0006592933204956353,0,0.0,0.0,0.0,mild_drift,0.9651508540153124,0.0006499928474427322,0.5600040054320572,0.8550025749206901,1764759235.3549285,0.7217724919319153,0.0026568009052425623
342,87552,87551,Airlines,uspds_csv,ts_drift_adapt,1,0.6458790204678363,0.05312366378305061,0.08333333333333333,0.6701744198799133,0.0008125977474264801,0,0.0,0.0,0.0,mild_drift,0.9651504270076562,0.0006499964237213661,0.5600020027160286,0.855001287460345,1764759235.36538,0.5078790783882141,0.003283775644376874
343,87808,87807,Airlines,uspds_csv,ts_drift_adapt,1,0.6458409256559767,0.05295131043803089,0.25,0.6704468131065369,0.001194707932882011,0,0.0,0.0,0.0,mild_drift,0.9651502135038281,0.000649998211860683,0.5600010013580143,0.8550006437301725,1764759235.3754747,0.6120098829269409,0.004838346969336271
344,88064,88063,Airlines,uspds_csv,ts_drift_adapt,1,0.6459620276162791,0.05286660544804247,0.16666666666666666,0.6684157848358154,0.0016771747032180429,0,0.0,0.0,0.0,mild_drift,0.965150106751914,0.0006499991059303416,0.5600005006790072,0.8550003218650862,1764759235.3857393,0.5290458798408508,0.006809141021221876
345,88320,88319,Airlines,uspds_csv,ts_drift_adapt,1,0.6459805253623189,0.05272669153993685,0.4166666666666667,0.6691482067108154,0.0022036682348698378,0,0.0,0.0,0.0,mild_drift,0.9651500533759569,0.0006499995529651709,0.5600002503395036,0.855000160932543,1764759235.395746,0.6828508973121643,0.008965793997049332
346,88576,88575,Airlines,uspds_csv,ts_drift_adapt,1,0.6460327854046243,0.052605870897552684,0.3333333333333333,0.6678696870803833,0.002660046797245741,0,0.0,0.0,0.0,mild_drift,0.9651500266879784,0.0006499997764825855,0.5600001251697517,0.8550000804662715,1764759235.406145,0.6434805393218994,0.010848441161215305
347,88832,88831,Airlines,uspds_csv,ts_drift_adapt,1,0.6459834293948127,0.052430818594321374,0.3333333333333333,0.6666428446769714,0.003272461239248514,0,0.0,0.0,0.0,mild_drift,0.9651500133439892,0.0006499998882412929,0.5600000625848758,0.8550000402331357,1764759235.4162176,0.6412757039070129,0.013378916308283806
348,89088,89087,Airlines,uspds_csv,ts_drift_adapt,1,0.6460915050287356,0.052341620310608114,0.25,0.6663012504577637,0.0031302720308303833,0,0.0,0.0,0.0,stable,0.9800750066719945,0.0005249999441206464,0.6300000312924379,0.9000000201165679,1764759235.4263988,0.5601285696029663,0.012792767956852913
349,89344,89343,Airlines,uspds_csv,ts_drift_adapt,1,0.6460534563037249,0.05217435876414179,0.4166666666666667,0.6645528078079224,0.003729479620233178,0,0.0,0.0,0.0,stable,0.9875375033359972,0.0004624999720603232,0.6650000156462189,0.922500010058284,1764759235.4366999,0.7084038257598877,0.015287588350474834
350,89600,89599,Airlines,uspds_csv,ts_drift_adapt,1,0.64578125,0.05188249960295392,0.6666666666666666,0.6648528575897217,0.004080804064869881,0,0.0,0.0,0.0,stable,0.9912687516679985,0.0004312499860301616,0.6825000078231094,0.9337500050291421,1764759235.4469051,0.9313793778419495,0.016750190407037735
351,89856,89855,Airlines,uspds_csv,ts_drift_adapt,1,0.6455996260683761,0.05164074136633742,0.3333333333333333,0.6648436188697815,0.003798572812229395,0,0.0,0.0,0.0,stable,0.9931343758339992,0.0004156249930150808,0.6912500039115547,0.9393750025145711,1764759235.4573176,0.651860773563385,0.015587256290018559
352,90112,90111,Airlines,uspds_csv,ts_drift_adapt,1,0.6454301313920454,0.05140681926715059,0.3333333333333333,0.6638031005859375,0.003454296849668026,1,0.08333333333333337,0.0,0.0,mild_drift,0.9791421879169996,0.0005328124965075405,0.6256250019557773,0.8971875012572855,1764759235.467226,0.6545018553733826,0.014148570597171783
353,90368,90367,Airlines,uspds_csv,ts_drift_adapt,1,0.6451841359773371,0.051133652248262815,0.5,0.6634595394134521,0.0033163761254400015,0,0.0,0.0,0.0,mild_drift,0.9721460939584998,0.0005914062482537702,0.5928125009778886,0.8760937506286428,1764759235.4775736,0.7848698496818542,0.013579173013567924
354,90624,90623,Airlines,uspds_csv,ts_drift_adapt,1,0.64501677259887,0.05090363414156713,0.5,0.6626632213592529,0.002580963773652911,0,0.0,0.0,0.0,mild_drift,0.9686480469792499,0.0006207031241268852,0.5764062504889442,0.8655468753143214,1764759235.49021,0.7469646334648132,0.010541188530623913
355,90880,90879,Airlines,uspds_csv,ts_drift_adapt,1,0.6448173415492958,0.05065802309614399,0.4166666666666667,0.6618972420692444,0.0020924026612192392,0,0.0,0.0,0.0,mild_drift,0.9668990234896249,0.0006353515620634426,0.5682031252444721,0.8602734376571607,1764759235.5007403,0.7173907160758972,0.008535312488675117
356,91136,91135,Airlines,uspds_csv,ts_drift_adapt,1,0.6446409761235955,0.05042592022408388,0.25,0.6605406999588013,0.0015207350952550769,0,0.0,0.0,0.0,mild_drift,0.9660245117448124,0.0006426757810317214,0.5641015626222361,0.8576367188285803,1764759235.510985,0.5903111100196838,0.006178998854011297
357,91392,91391,Airlines,uspds_csv,ts_drift_adapt,1,0.6441592261904762,0.05003546597822465,0.3333333333333333,0.6632774472236633,0.0011417409405112267,0,0.0,0.0,0.0,mild_drift,0.9655872558724061,0.0006463378905158608,0.562050781311118,0.8563183594142901,1764759235.5216057,0.6450751423835754,0.0046290201134979725
358,91648,91647,Airlines,uspds_csv,ts_drift_adapt,1,0.643996595670391,0.049813652086442145,0.16666666666666666,0.661011815071106,0.0009020194411277771,0,0.0,0.0,0.0,mild_drift,0.965368627936203,0.0006481689452579305,0.5610253906555589,0.8556591797071451,1764759235.5322785,0.5150172710418701,0.0036517817061394453
359,91904,91903,Airlines,uspds_csv,ts_drift_adapt,1,0.6439654422005571,0.049661340193452724,0.3333333333333333,0.6616010665893555,0.0007157212239690125,0,0.0,0.0,0.0,mild_drift,0.9652593139681015,0.0006490844726289653,0.5605126953277795,0.8553295898535725,1764759235.5425878,0.6247856020927429,0.0028953745495527983
360,92160,92159,Airlines,uspds_csv,ts_drift_adapt,1,0.64375,0.04941443468174964,0.16666666666666666,0.6604611873626709,0.0005894936039112508,0,0.0,0.0,0.0,mild_drift,0.9652046569840507,0.0006495422363144827,0.5602563476638898,0.8551647949267862,1764759235.5529885,0.5565833449363708,0.0023828528355807066
361,92416,92415,Airlines,uspds_csv,ts_drift_adapt,1,0.6436439577562327,0.04922536963414015,0.3333333333333333,0.6613171100616455,0.0006785644218325615,0,0.0,0.0,0.0,mild_drift,0.9651773284920253,0.0006497711181572413,0.5601281738319448,0.8550823974633931,1764759235.5633256,0.6373929381370544,0.0027451920323073864
362,92672,92671,Airlines,uspds_csv,ts_drift_adapt,1,0.6433982216850829,0.04896548796593435,0.4166666666666667,0.6609668135643005,0.0006143616628833115,0,0.0,0.0,0.0,mild_drift,0.9651636642460126,0.0006498855590786206,0.5600640869159723,0.8550411987316966,1764759235.5737185,0.6844293475151062,0.0024801716208457947
363,92928,92927,Airlines,uspds_csv,ts_drift_adapt,1,0.643132317493113,0.0486967682320861,0.4166666666666667,0.6598103642463684,0.0005412289756350219,0,0.0,0.0,0.0,mild_drift,0.9651568321230063,0.0006499427795393104,0.5600320434579862,0.8550205993658483,1764759235.5839233,0.6717317700386047,0.00218432629480958
364,93184,93183,Airlines,uspds_csv,ts_drift_adapt,1,0.643071771978022,0.04853445782295106,0.3333333333333333,0.6588998436927795,0.00046824957826174796,0,0.0,0.0,0.0,mild_drift,0.9651534160615032,0.0006499713897696552,0.5600160217289931,0.8550102996829241,1764759235.593882,0.6553013920783997,0.001882714219391346
365,93440,93439,Airlines,uspds_csv,ts_drift_adapt,1,0.6428938356164383,0.048313232189663456,0.4166666666666667,0.6570614576339722,0.00046392815420404077,0,0.0,0.0,0.0,mild_drift,0.9651517080307516,0.0006499856948848277,0.5600080108644965,0.855005149841462,1764759235.6041691,0.6640298962593079,0.0018663470400497317
366,93696,93695,Airlines,uspds_csv,ts_drift_adapt,1,0.6426635075136612,0.04806664589232111,0.5,0.6595227718353271,0.0004363682819530368,0,0.0,0.0,0.0,mild_drift,0.9651508540153757,0.0006499928474424138,0.5600040054322482,0.8550025749207311,1764759235.6142359,0.6991350054740906,0.0017556051025167108
367,93952,93951,Airlines,uspds_csv,ts_drift_adapt,1,0.6426366655313351,0.04792437545064157,0.08333333333333333,0.6607417464256287,0.0004775775014422834,0,0.0,0.0,0.0,mild_drift,0.9651504270076878,0.0006499964237212069,0.5600020027161241,0.8550012874603655,1764759235.6243184,0.5091524720191956,0.001923179836012423
368,94208,94207,Airlines,uspds_csv,ts_drift_adapt,1,0.6425462805706522,0.04775079400685614,0.5,0.6587069034576416,0.0004142698016948998,0,0.0,0.0,0.0,mild_drift,0.9651502135038439,0.0006499982118606034,0.5600010013580621,0.8550006437301827,1764759235.6346197,0.7061769366264343,0.0016639585373923182
369,94464,94463,Airlines,uspds_csv,ts_drift_adapt,1,0.6424457994579946,0.047573057592150934,0.4166666666666667,0.6585482954978943,0.00047856048331595957,0,0.0,0.0,0.0,mild_drift,0.9651501067519219,0.0006499991059303017,0.560000500679031,0.8550003218650913,1764759235.6448019,0.7121092677116394,0.0019249087199568748
