step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.160595703125,-0.007218596269425106,0.5,1.7761729955673218,0.005228630732744932,0,0,15,15,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.014901213551430726,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9316463150488078,0.0014100085517237825,0.37321702212972196,0.7597012780959095,1767807517.2574859,1.6337333917617798,0.02073981985449791
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16087962962962962,-0.006854635744272187,0.8333333333333334,1.776779294013977,0.005948854144662619,0,0,15,15,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.014156152873859188,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9368276265908493,0.0013645950996988084,0.3827774886353825,0.7619740619790336,1767807517.2692752,1.8075155019760132,0.023719340562820435
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16125190548780488,-0.006431658524286114,0.75,1.7769105434417725,0.0061328518204391,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013448345230166229,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9396076068985932,0.001341256148549244,0.38770427265074137,0.7630042827740418,1767807517.2809668,1.8169312477111816,0.024649115279316902
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1615210843373494,-0.006148711007871575,0.8333333333333334,1.7781985998153687,0.006641900632530451,1,1,16,16,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0,0.0,0.012775927968657917,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.941182579848082,0.001329064198849782,0.3903298577585742,0.7634185305823196,1767807517.2930326,1.829329013824463,0.026817521080374718
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16164434523809523,-0.006013385314145206,0.9166666666666666,1.7772327661514282,0.007301476318389177,0,0,16,16,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01213713157022502,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9421482601548009,0.0013225094239468931,0.39180761076566456,0.7635298350266936,1767807517.3047233,1.7422672510147095,0.029617292806506157
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16171875,-0.0060021215696316604,0.5833333333333334,1.7783626317977905,0.007690506987273693,0,0,16,16,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.011530274991713768,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9428015816126988,0.001318814275680064,0.3927083895604013,0.7634944587621038,1767807517.3169599,1.5557435750961304,0.031455494463443756
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16160973837209303,-0.006243196530490162,1.0,1.7784016132354736,0.009468626230955124,0,0,16,16,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.010953761242128079,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9432907963157933,0.0013165786044183512,0.3933150963283439,0.7633902935673711,1767807517.3289847,1.838199496269226,0.03903413936495781
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1623114224137931,-0.0053911397837191006,0.75,1.7765238285064697,0.009496073238551617,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.010406073180021675,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9436901397712681,0.0013150963793188899,0.3937681949326489,0.7632560577606888,1767807517.3407373,1.6580289602279663,0.03918296843767166
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1621981534090909,-0.005540749392356867,0.9166666666666666,1.7767670154571533,0.009934194386005402,1,1,17,17,0,0.08333333333333326,0.16666666666666663,1,0.5,-0.00036221927805266113,0.0,0.00988576952102059,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.944036982245733,0.0013140112496797453,0.3941376441664472,0.7631108943084975,1767807517.3527753,1.6829391717910767,0.04109818860888481
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16296523876404495,-0.004785835212007932,0.75,1.7761902809143066,0.01185403298586607,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009391481044969561,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443503192602817,0.0013131429841155488,0.3944584770619235,0.7629641693109942,1767807517.3647904,1.6511465311050415,0.04946540668606758
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1642795138888889,-0.0034321373871154326,0.8333333333333334,1.774261713027954,0.012114453129470348,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008921906992721083,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.94463997702613,0.0013124000467235146,0.3947484089062879,0.7628203707044052,1767807517.3766925,1.7455172538757324,0.05043685436248779
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16483516483516483,-0.0028709050024069934,0.75,1.7722445726394653,0.012252318672835827,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008475811643085028,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9449111967765551,0.0013117355760448612,0.39501655621700804,0.7626815570986654,1767807517.3890493,1.636670470237732,0.05102783814072609
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16673743206521738,-0.0008952985578288031,0.6666666666666666,1.7714232206344604,0.013202065601944923,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.008052021060930776,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9451669186585218,0.0013111252254884046,0.39526775658944724,0.7625485817084723,1767807517.4010136,1.614038109779358,0.05479751527309418
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16817876344086022,0.000679178547105584,0.5,1.769696593284607,0.013883836567401886,1,1,18,18,0,0.41666666666666663,0.16666666666666663,1,0.5,-0.0011550899323387862,0.0,0.007649420007884236,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9069972709684719,0.0016618946596313176,0.3209063048640294,0.7424217038554188,1767807517.413178,1.65738046169281,0.05796186253428459
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.16946476063829788,0.0019283841897386712,0.8333333333333334,1.7674412727355957,0.014409842900931835,0,0,18,18,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.007266949007490024,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9264744298129596,0.0014863283141799335,0.358619576157196,0.752300894278833,1767807517.425345,1.5632771253585815,0.05981246381998062
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17088815789473685,0.003325833895393376,0.4166666666666667,1.7626420259475708,0.014048042707145214,0,0,18,18,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.006903601557115523,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9362940501371481,0.0013979730822120688,0.37747676552807197,0.7571859873729838,1767807517.4369972,1.4113863706588745,0.05840659141540527
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17154947916666666,0.0038165155920768926,0.75,1.757120132446289,0.014136460609734058,0,0,18,18,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0065584214792597465,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9412913583563811,0.0013534101522592453,0.38695372565250336,0.7595767569083809,1767807517.4488506,1.7638212442398071,0.05835430324077606
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17284149484536082,0.00512534476732037,0.9166666666666666,1.7535837888717651,0.014141906052827835,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006230500405296759,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9438781254419745,0.00133083809438689,0.391760772398932,0.760722953514985,1767807517.4606023,1.660031795501709,0.058630526065826416
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17378826530612246,0.006009189642929084,0.6666666666666666,1.750438928604126,0.013788443990051746,1,1,19,19,0,0.16666666666666663,0.25,1,0.5,6.547029247779826e-05,3.273514623889913e-05,0.00591897538503192,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9068259541856731,0.0016703478343664954,0.3195508880242481,0.7412493230652473,1767807517.4722106,1.4777969121932983,0.05706747993826866
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17538667929292928,0.007590539201260239,0.5833333333333334,1.7449465990066528,0.013821189291775227,0,0,19,19,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.005623026615780324,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9268468298286479,0.0014893495034159396,0.35835932518395497,0.7514681155249907,1767807517.483698,1.5078448057174683,0.05746936425566673
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17640625,0.008523890598893314,0.75,1.7372466325759888,0.012315887026488781,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005341875284991308,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9369195326602275,0.001398399841001345,0.3777617912642575,0.7565353390552441,1767807517.4954562,1.5704330205917358,0.05116117000579834
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17717357673267325,0.009099694359592993,0.6666666666666666,1.7292922735214233,0.011395730078220367,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005074781520741742,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.942023410673793,0.0013526233679128441,0.3874994557240824,0.7590288867557333,1767807517.5070093,1.5337920188903809,0.04737267643213272
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17827052696078433,0.01005656295550277,0.75,1.7239612340927124,0.011789625510573387,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004821042444704654,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9446434765615115,0.001329508786418053,0.3924209289566115,0.7602375997445724,1767807517.5187974,1.564289927482605,0.04909704253077507
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.17919447815533981,0.010757830849848746,1.0,1.721222162246704,0.010999579913914204,1,1,20,20,0,0.33333333333333337,0.25,1,0.5,0.0752500029401994,0.0376250014700997,0.0376250014700997,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8985634125090942,0.001696072586454949,0.31275058353956037,0.7457625500928012,1767807517.5304892,1.7400144338607788,0.04600032791495323
