step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,704,703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8622159090909091,0.007903300790330733,0.16666666666666666,0.6437437534332275,0.0204140767455101,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960314501953125,0.0012998535156250003,0.8000976562500001,0.85502197265625,1767803379.838563,0.37478771805763245,0.09147785604000092
12,768,767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8658854166666666,0.008174933547317784,0.16666666666666666,0.6430500745773315,0.02372334897518158,0,0,0,0,-1,0.0,0.0033092722296714783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509765624,0.0012999267578125001,0.800048828125,0.855010986328125,1767803379.8732648,0.37272563576698303,0.10801668465137482
13,832,831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8701923076923077,0.008890163464296282,0.0,0.6420243382453918,0.01753552071750164,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603036254882812,0.00129996337890625,0.8000244140625,0.8550054931640625,1767803379.8881783,0.18962953984737396,0.07754193246364594
14,896,895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8694196428571429,0.02165148573988442,0.0,0.6374573111534119,0.017306461930274963,0,0,0,0,-1,0.0,0.00022905878722667694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603018127441405,0.0012999816894531252,0.8000122070312501,0.8550027465820312,1767803379.8966413,0.28527575731277466,0.07719222456216812
15,960,959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.871875,0.021090330282530323,0.0,0.6221097111701965,0.011665115132927895,0,0,0,0,-1,0.0,0.005641346797347069,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603009063720702,0.0012999908447265626,0.8000061035156251,0.8550013732910156,1767803379.9049811,0.19191229343414307,0.05178447812795639
16,1024,1023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8701171875,0.05453737643007886,0.0,0.6270023584365845,0.016060899943113327,0,0,0,0,-1,0.0,0.0043957848101854324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004531860351,0.0012999954223632815,0.8000030517578125,0.8550006866455078,1767803379.9133918,0.24088998138904572,0.07142512500286102
17,1088,1087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8713235294117647,0.05211146651399463,0.0,0.6158862709999084,0.016791922971606255,0,0,0,0,-1,0.0,0.0007310230284929276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002265930175,0.0012999977111816407,0.8000015258789063,0.8550003433227539,1767803379.922155,0.26925408840179443,0.07572149485349655
18,1152,1151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8715277777777778,0.06978165271761108,0.0,0.6149662137031555,0.0104877520352602,0,0,0,0,-1,0.0,0.006304170936346054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001132965088,0.0012999988555908205,0.8000007629394532,0.8550001716613769,1767803379.930753,0.2306482046842575,0.04609190672636032
19,1216,1215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.875,0.06905339928075638,0.0,0.5975797176361084,0.017692411318421364,0,0,0,0,-1,0.0,0.007204659283161163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000566482544,0.0012999994277954102,0.8000003814697266,0.8550000858306884,1767803379.93944,0.16274292767047882,0.08218888193368912
20,1280,1279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.875,0.06568490588417837,0.16666666666666666,0.5890570282936096,0.01832224801182747,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000283241272,0.0012999997138977053,0.8000001907348633,0.8550000429153441,1767803379.9484158,0.21076005697250366,0.08700710535049438
21,1344,1343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8772321428571429,0.07345199298069777,0.16666666666666666,0.58803391456604,0.01665465161204338,0,0,0,0,-1,0.0,0.0016675963997840881,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500141620636,0.0010499998569488526,0.9000000953674316,0.9000000214576721,1767803379.9571214,0.27340981364250183,0.07629094272851944
22,1408,1407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8764204545454546,0.06957525672965972,0.16666666666666666,0.5671607255935669,0.01253505703061819,0,0,0,0,-1,0.0,0.00411959458142519,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249999284744264,0.9500000476837158,0.9225000107288361,1767803379.9658186,0.2382308840751648,0.05749965459108353
23,1472,1471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.875,0.06555159945902729,0.0,0.5847209692001343,0.017887189984321594,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875035405159,0.0008624999642372132,0.9750000238418579,0.9337500053644181,1767803379.9746196,0.10666494816541672,0.08328937739133835
24,1536,1535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.875,0.06291466483642265,0.0,0.5667868852615356,0.015698831528425217,0,0,0,0,-1,0.0,0.0021883584558963776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517702579,0.0008312499821186065,0.987500011920929,0.9393750026822091,1767803379.9833422,0.10606955736875534,0.07515302300453186
25,1600,1599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.876875,0.06184891957854561,0.0,0.5677436590194702,0.015957318246364594,0,0,0,0,-1,0.0,0.00025848671793937683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758851289,0.0008156249910593032,0.9937500059604645,0.9421875013411045,1767803379.9920561,0.12287623435258865,0.07365197688341141
26,1664,1663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8762019230769231,0.06643644227050723,0.16666666666666666,0.5719363689422607,0.012955628335475922,1,1,1,1,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9895359379425644,0.0008078124955296516,0.9968750029802322,0.9435937506705523,1767803380.000969,0.3088566064834595,0.05914405733346939
27,1728,1727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8755787037037037,0.07060518731988455,0.16666666666666666,0.560729444026947,0.013849230483174324,0,0,1,1,-1,0.0,0.0008936021476984024,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9749179689712821,0.0010539062477648259,0.8984375014901161,0.8992968753352761,1767803380.0099123,0.4087769687175751,0.06430696696043015
28,1792,1791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8761160714285714,0.07531390478492767,0.0,0.5538963675498962,0.012983502820134163,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967608984485641,0.0011769531238824131,0.8492187507450581,0.8771484376676381,1767803380.0187862,0.12708787620067596,0.05954916775226593
29,1856,1855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8744612068965517,0.07157762759023499,0.3333333333333333,0.5769800543785095,0.014264999888837337,0,0,1,1,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639544922428205,0.0012384765619412067,0.8246093753725291,0.8660742188338191,1767803380.028028,0.3591977059841156,0.06673074513673782
30,1920,1919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8760416666666667,0.10072735287635072,0.0,0.5414950251579285,0.010848687030375004,0,0,1,1,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621272461214102,0.0012692382809706033,0.8123046876862645,0.8605371094169095,1767803380.0376563,0.11257515102624893,0.04803133010864258
31,1984,1983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8780241935483871,0.12213673463417389,0.0,0.5429665446281433,0.009784840047359467,0,0,1,1,-1,0.0,0.0010638469830155373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612136230607051,0.0012846191404853016,0.8061523438431323,0.8577685547084548,1767803380.0750768,0.18236982822418213,0.1137254387140274
32,2048,2047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.88037109375,0.14253098276722423,0.0,0.5293603539466858,0.007980475202202797,0,0,1,1,-1,0.0,0.0018043648451566696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607568115303525,0.001292309570242651,0.8030761719215662,0.8563842773542274,1767803380.0899708,0.18260563910007477,0.1302528828382492
33,2112,2111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8835227272727273,0.18192124555967004,0.0,0.548084020614624,0.01068942528218031,0,0,1,1,-1,0.0,0.0027089500799775124,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605284057651762,0.0012961547851213255,0.8015380859607831,0.8556921386771137,1767803380.099499,0.15892818570137024,0.13742564618587494
34,2176,2175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8846507352941176,0.19721083915878357,0.0,0.533418595790863,0.008389144204556942,0,0,1,1,-1,0.0,0.0023002810776233673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960414202882588,0.0012980773925606627,0.8007690429803915,0.8553460693385568,1767803380.109167,0.34514477849006653,0.1327802836894989
35,2240,2239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8870535714285714,0.21374066982990633,0.0,0.5121566653251648,0.008725306019186974,0,0,1,1,-1,0.0,0.0003361618146300316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603571014412939,0.0012990386962803313,0.8003845214901958,0.8551730346692784,1767803380.1190405,0.28844550251960754,0.12278704345226288
36,2304,2303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8901909722222222,0.23103955929144673,0.0,0.4971599876880646,0.00917583703994751,0,0,1,1,-1,0.0,0.0004505310207605362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603285507206469,0.0012995193481401658,0.800192260745098,0.8550865173346391,1767803380.1291575,0.19300146400928497,0.11777897924184799
37,2368,2367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8927364864864865,0.2542749454473312,0.0,0.49746114015579224,0.010126647539436817,0,0,1,1,-1,0.0,0.0009508104994893074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603142753603234,0.001299759674070083,0.800096130372549,0.8550432586673196,1767803380.1391785,0.1875319629907608,0.11562774330377579
38,2432,2431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8955592105263158,0.27690895810312244,0.0,0.5045932531356812,0.01096355076879263,0,0,1,1,-1,0.0,0.0008369032293558121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603071376801617,0.0012998798370350414,0.8000480651862745,0.8550216293336598,1767803380.149159,0.23046760261058807,0.12163014709949493
39,2496,2495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8970352564102564,0.29830886696274217,0.0,0.4810832440853119,0.01086216140538454,0,0,1,1,-1,0.0,0.00010138936340808868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603035688400808,0.0012999399185175207,0.8000240325931373,0.8550108146668298,1767803380.1591356,0.07779880613088608,0.1182841956615448
40,2560,2559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.89921875,0.3262264478153978,0.0,0.4946334958076477,0.013606921769678593,0,0,1,1,-1,0.0,0.002744760364294052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017844200403,0.0012999699592587603,0.8000120162965687,0.8550054073334149,1767803380.1692924,0.23805548250675201,0.1313294768333435
41,2624,2623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.901295731707317,0.3406958424847298,0.0,0.46581947803497314,0.01540690939873457,0,0,1,1,-1,0.0,0.0017999876290559769,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008922100201,0.0012999849796293803,0.8000060081482844,0.8550027036667074,1767803380.1796136,0.10795307159423828,0.1284836381673813
42,2688,2687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9029017857142857,0.3396833045953204,0.0,0.4414421319961548,0.01385833416134119,0,0,1,1,-1,0.0,0.0015485752373933792,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96030044610501,0.0012999924898146904,0.8000030040741422,0.8550013518333537,1767803380.1898215,0.11269082874059677,0.120822474360466
43,2752,2751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9040697674418605,0.3404805002169571,0.0,0.4329626262187958,0.011971501633524895,0,0,1,1,-1,0.0,0.0018868325278162956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300223052505,0.0012999962449073451,0.8000015020370711,0.8550006759166768,1767803380.2001302,0.06965764611959457,0.11066821217536926
44,2816,2815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9055397727272727,0.3503721421546604,0.0,0.44190260767936707,0.012818168848752975,0,0,1,1,-1,0.0,0.0008466672152280807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001115262524,0.0012999981224536728,0.8000007510185356,0.8550003379583384,1767803380.2102418,0.12789584696292877,0.1124776154756546
45,2880,2879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9076388888888889,0.3669335845501645,0.0,0.445687860250473,0.016172170639038086,0,0,1,1,-1,0.0,0.0033540017902851105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000557631262,0.0012999990612268366,0.8000003755092678,0.8550001689791692,1767803380.2203588,0.05795833468437195,0.12346099317073822
46,2944,2943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9089673913043478,0.3733463801451244,0.16666666666666666,0.3891139328479767,0.012682771310210228,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027881563,0.0012999995306134183,0.8000001877546339,0.8550000844895846,1767803380.230852,0.2816982567310333,0.11060638725757599
47,3008,3007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.910904255319149,0.38392311266537876,0.0,0.37342458963394165,0.011607256717979908,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500139407815,0.001049999765306709,0.9000000938773169,0.9000000422447924,1767803380.2414818,0.16610877215862274,0.0960405096411705
48,3072,3071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.912109375,0.39676037981753914,0.0,0.40837863087654114,0.012745238840579987,0,0,1,1,-1,0.0,0.0011379821226000786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750069703907,0.0009249998826533546,0.9500000469386585,0.9225000211223962,1767803380.2840066,0.06585299968719482,0.09759001433849335
49,3136,3135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9135841836734694,0.41631891694390444,0.0,0.41879916191101074,0.01473136618733406,0,0,1,1,-1,0.0,0.001986127346754074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034851953,0.0008624999413266773,0.9750000234693292,0.9337500105611981,1767803380.2936282,0.04553426802158356,0.10541512817144394
50,3200,3199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.915,0.42443074587268464,0.0,0.39321473240852356,0.011944356374442577,0,0,1,1,-1,0.0,0.0027870098128914833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767803380.3032193,0.04427645727992058,0.09817064553499222
