step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.214296875,0.03569809839193975,0.9166666666666666,1.7406333684921265,0.007016208954155445,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,none,0,1,0,uncertain,0.95,5,stable,0.9875000023469329,0.0008312499706633386,0.4937500058673323,0.8350000046938659,1767803859.3704283,2.3217082023620605,0.028717007488012314
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21009497549019607,0.03449862303691625,1.0,1.7408992052078247,0.007253322284668684,1,1,0,0,-1,0.33333333333333337,0.08333333333333337,1,0.5,0.10662347521905245,0.053311737609526226,0.053311737609526226,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9004940547891737,0.0014910944131031607,0.3441195793217482,0.7934935236297909,1767803859.3816931,2.49800181388855,0.029678961262106895
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2060546875,0.03336742076650472,1.0,1.7412735223770142,0.007119832560420036,0,0,0,0,-1,0.0,0.0001334897242486477,0,0.0,0.0,0.0,0.05064615072904991,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8971309071479678,0.0014662263007240964,0.3456790349985376,0.7919406070336104,1767803859.3929589,2.4373323917388916,0.029280731454491615
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20216686320754718,0.032299211784958634,1.0,1.7429533004760742,0.006799064576625824,0,0,0,0,-1,0.0,0.00032076798379421234,0,0.0,0.0,0.0,0.048113843192597414,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8969036835271686,0.0014496600395961874,0.3477252785859199,0.7904044564745845,1767803859.404337,2.394998788833618,0.02785750851035118
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1984230324074074,0.03128920726796117,1.0,1.7438304424285889,0.0069637601263821125,0,0,0,0,-1,0.0,0.00016469554975628853,0,0.0,0.0,0.0,0.04570815103296754,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8981262760105831,0.0014376709579876827,0.3499386413176188,0.7889146735471825,1767803859.41604,2.172816514968872,0.028380734845995903
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19488636363636364,0.0304202231321166,1.0,1.749074935913086,0.007878107950091362,0,0,0,0,-1,0.0,0.0009143478237092495,0,0.0,0.0,0.0,0.043422743481319165,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8999879240440035,0.0014282740708663198,0.3521742453847446,0.7874841598179869,1767803859.4277184,1.9529229402542114,0.031555213034152985
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19224330357142858,0.030516391909367262,0.9166666666666666,1.7538726329803467,0.010771251283586025,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.041251606307253205,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.902099469967251,0.0014204098793679921,0.3543672456008256,0.7861175618011694,1767803859.4390137,1.8059896230697632,0.04264507070183754
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19092653508771928,0.028938462808118855,1.0,1.754963755607605,0.013519518077373505,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.039189025991890544,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9042751427031914,0.0014135100464195702,0.3564895804837157,0.7848154886981519,1767803859.460517,1.8371410369873047,0.05219309404492378
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1880387931034483,0.025171077497705134,0.8333333333333334,1.7594389915466309,0.016312237828969955,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.037229574692296014,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9064274088739948,0.0014072664356855214,0.3585301405034643,0.7835766167567648,1767803859.4735878,1.8908196687698364,0.06232009083032608
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18498411016949154,0.021525588306914877,1.0,1.7634332180023193,0.019315555691719055,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.035368095957681214,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9085162136163399,0.0014015086473829282,0.36048563349444823,0.7823987371656868,1767803859.4853754,1.994179368019104,0.07381480932235718
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18196614583333334,0.017944610843434662,1.0,1.7683597803115845,0.018913717940449715,0,0,0,0,-1,0.0,0.0004018377512693405,0,0.0,0.0,0.0,0.03359969115979715,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9105244355702746,0.0013961392518002582,0.36235635905541086,0.7812792759307825,1767803859.4973867,2.0169594287872314,0.07229655981063843
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17904713114754098,0.014632029069974283,1.0,1.7696565389633179,0.018595628440380096,0,0,0,0,-1,0.0,0.0003180895000696182,0,0.0,0.0,0.0,0.03191970660180729,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9124459995524684,0.0013910996128376695,0.3641442456127559,0.7802155499459335,1767803859.508984,1.9328781366348267,0.07151082903146744
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17615927419354838,0.011479529122090052,1.0,1.7709020376205444,0.017736248672008514,0,0,0,0,-1,0.0,0.000859379768371582,0,0.0,0.0,0.0,0.030323721271716925,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9142801117640182,0.0013863518837058922,0.3658519348256346,0.7792048913544819,1767803859.5205147,2.042163848876953,0.06873417645692825
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17342509920634921,0.00844535148712468,1.0,1.771931529045105,0.015423964709043503,0,0,0,0,-1,0.0,0.0023122839629650116,0,0.0,0.0,0.0,0.028807535208131077,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9160284613947709,0.0013818695300885898,0.367482352809124,0.7782447062396803,1767803859.5322025,1.8961445093154907,0.06029854714870453
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17071533203125,0.005654944392262891,1.0,1.7702401876449585,0.014001186937093735,0,0,0,0,-1,0.0,0.001422777771949768,0,0.0,0.0,0.0,0.027367158447724523,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9176938617260991,0.0013776323392273243,0.3690385085959502,0.7773325006541575,1767803859.5437243,1.9427613019943237,0.055528756231069565
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1680889423076923,0.0029852419191570938,1.0,1.7705570459365845,0.012005544267594814,0,0,0,0,-1,0.0,0.0019956426694989204,0,0.0,0.0,0.0,0.025998800525338296,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9192795908170248,0.001373623784147545,0.37052339915107224,0.7764658904846802,1767803859.5553727,1.8546013832092285,0.04822704195976257
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16554214015151514,0.00039611666771563285,1.0,1.770869493484497,0.009756195358932018,0,0,0,0,-1,0.0,0.002249348908662796,0,0.0,0.0,0.0,0.02469886049907138,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9207890726543072,0.0013698296225096026,0.3719399646127043,0.7756426033920615,1767803859.5669677,1.93282949924469,0.03985108435153961
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1630713619402985,-0.0019947641606994147,1.0,1.7680928707122803,0.008716341108083725,0,0,0,0,-1,0.0,0.0010398542508482933,0,0.0,0.0,0.0,0.023463917474117812,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.922225724203481,0.0013662371422210615,0.3732910673691,0.774860476938266,1767803859.5785623,1.9440407752990723,0.036179229617118835
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16090303308823528,-0.003926166422843128,0.9166666666666666,1.7673834562301636,0.00802643783390522,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02229072160041192,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9235928833843357,0.0013628347460394946,0.37457948255538304,0.7741174549492565,1767803859.5906699,1.7779756784439087,0.03344356641173363
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15891077898550723,-0.00569288195062582,1.0,1.7641794681549072,0.006700383964926004,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.021176185520391324,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9248937765456984,0.0013596117143158857,0.3758078941016745,0.7734115831307458,1767803859.6023943,1.8945039510726929,0.02797566168010235
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.15909598214285714,-0.0049907724164859665,0.75,1.763724684715271,0.006875460036098957,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.020117376244371758,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9261315052165489,0.0013565580619183588,0.3769788935415393,0.7727410044386844,1767803859.61378,1.9473644495010376,0.02884828671813011
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16351232394366197,-0.00012986767640439683,0.6666666666666666,1.7655707597732544,0.006600949913263321,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01911150743215317,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9273090422465816,0.001353664445531329,0.378094980241788,0.7721039544489882,1767803859.6251187,1.9680017232894897,0.02772357314825058
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1662868923611111,0.0026164910477867887,0.75,1.762812852859497,0.005827808752655983,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.018155932060545513,1,none,0,1,0,uncertain,0.95,5,stable,0.9482113613102613,0.001096383115442804,0.42788764715811084,0.8114987568426577,1767803859.6365688,2.068608045578003,0.024058129638433456
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16898544520547945,0.005210895003433373,0.6666666666666666,1.7627341747283936,0.005003390833735466,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.017248135457518236,1,none,0,1,0,uncertain,0.95,5,stable,0.9590765210235765,0.0009645460941486559,0.4527407912997767,0.8309238190585844,1767803859.6484065,2.075946092605591,0.020485686138272285
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17166385135135134,0.0077199927008970316,0.6666666666666666,1.764089822769165,0.00462783919647336,0,0,0,0,-1,0.0,0.00037555163726210594,0,0.0,0.0,0.0,0.016385728684642324,1,none,0,1,0,uncertain,0.95,5,stable,0.9649571487940586,0.0008967297338494606,0.46544244917076766,0.840377628134685,1767803859.660897,2.016423463821411,0.018845634534955025
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17395833333333333,0.009741187180456553,0.8333333333333334,1.7608792781829834,0.004301702603697777,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.015566442250410208,1,none,0,1,0,uncertain,0.95,5,stable,0.9683490561294106,0.0008615708896329911,0.4722012716936059,0.8448587467424656,1767803859.6727183,2.0842721462249756,0.017328761518001556
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17727179276315788,0.012916875742478226,0.5,1.7620528936386108,0.003504084888845682,1,1,0,0,-1,0.5,0.33333333333333337,1,0.5,-0.0021995018162143747,0.0,0.014788120137889696,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9125055007473558,0.001451944071865986,0.35362463642812375,0.7868658094125998,1767803859.6841717,1.7936924695968628,0.0140543757006526
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1786728896103896,0.014338513352783213,0.4166666666666667,1.7568061351776123,0.003215298755094409,0,0,0,0,-1,0.0,0.08333333333333331,0,0.0,0.0,0.0,0.014048714130995212,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9234030081694561,0.0013953026737180594,0.3694010982585842,0.7776475189455985,1767803859.6956255,1.6620454788208008,0.012905902229249477
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17908653846153846,0.014757026745865185,0.8333333333333334,1.7588270902633667,0.0025934665463864803,0,0,0,0,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.01334627842444545,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9292006166402611,0.0013656374668198266,0.37751250023508887,0.7728276430001328,1767803859.707248,1.8065773248672485,0.010413849726319313
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1792424841772152,0.014827996250679723,0.75,1.7559618949890137,0.0025287133175879717,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012678964503223178,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9324524129462853,0.0013497174948200487,0.3818556127436393,0.7702175108510334,1767803859.7193031,1.8563357591629028,0.010149145498871803
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1796875,0.015264028625941338,0.8333333333333334,1.758096694946289,0.0031556845642626286,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012045016278062018,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9344239554861582,0.001340816692588711,0.38433558186400574,0.7687222603089353,1767803859.7311158,1.7624448537826538,0.012606717646121979
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17973572530864199,0.01524766642940568,0.6666666666666666,1.7584971189498901,0.0035486223641783,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.011442765464158917,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9357430713357778,0.0013355174693179196,0.3858853132560778,0.7677939597937153,1767803859.7427979,1.671186923980713,0.01410239189863205
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17992568597560976,0.015351928261583972,0.75,1.7576767206192017,0.0043201143853366375,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010870627190950971,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.936721772695966,0.0013320835985910567,0.3869625102493635,0.7671581680541429,1767803859.754909,1.74630868434906,0.017105890437960625
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17992281626506024,0.015239946347888776,0.75,1.7603118419647217,0.005019322969019413,0,0,0,0,-1,0.0,0.0006992085836827755,0,0.0,0.0,0.0,0.010327095831403421,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.937515579381835,0.001329632689074986,0.38779232904333494,0.7666772127764926,1767803859.7663217,1.7128796577453613,0.019786732271313667
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1800595238095238,0.015315259914423231,0.8333333333333334,1.7594224214553833,0.005703919101506472,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009810741039833249,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9382024117235277,0.0013277156672086904,0.3884859859482796,0.7662818287001963,1767803859.7776709,1.6906174421310425,0.02257613092660904
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1800091911764706,0.015235848258976404,0.6666666666666666,1.7615793943405151,0.006881823297590017,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009320203987841585,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9388216763674846,0.0013261032566245611,0.38909879781272516,0.7659369755464507,1767803859.7890062,1.6776127815246582,0.027330325916409492
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1803234011627907,0.015505594615120437,0.9166666666666666,1.7610193490982056,0.007950764149427414,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.008854193788449505,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9393936402374278,0.0013246776418835966,0.38965861533451607,0.7656247459097602,1767803859.8007004,1.687456727027893,0.03147687390446663
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18063038793103448,0.01579237288340807,0.8333333333333334,1.759962558746338,0.008427196182310581,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00841148409902703,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9399290387502158,0.0013233775380666862,0.39017976704667584,0.7653358181845883,1767803859.8122635,1.6302334070205688,0.033549439162015915
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1820401278409091,0.017429049764165146,0.8333333333333334,1.7606528997421265,0.009537292644381523,0,0,0,0,-1,0.0,0.001110096462070942,0,0.0,0.0,0.0,0.007990909894075677,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9404338435786529,0.0013221703557957595,0.39066990480032376,0.7650651820605168,1767803859.823859,1.6196800470352173,0.03818413242697716
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18297928370786518,0.01834470135432571,0.75,1.7597748041152954,0.010951804928481579,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007591364399371893,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9409116301354732,0.001321038103241918,0.39113336804329274,0.76481000035007,1767803859.8355324,1.7095708847045898,0.044075898826122284
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18407118055555555,0.019394999833448667,0.8333333333333334,1.7600120306015015,0.012204814702272415,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007211796179403298,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9413647542867966,0.0013199702479104744,0.3915728392009093,0.764568539028856,1767803859.8469698,1.6069550514221191,0.04935414344072342
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18505322802197802,0.02042017381713623,0.75,1.7573046684265137,0.012174403294920921,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006851206370433133,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9417949380673835,0.0013189601023816519,0.3919901593854381,0.764339631425558,1767803859.8583574,1.7478803396224976,0.049699462950229645
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18682065217391305,0.022190769011351388,0.5,1.7569324970245361,0.012365213595330715,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.006508646051911476,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9422035619372882,0.001318002993356066,0.39238673115589334,0.7641224095283524,1767803859.8698816,1.483096718788147,0.050670325756073
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18821404569892472,0.023695008639918573,0.5833333333333334,1.7530244588851929,0.012112355791032314,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006183213749315902,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9425918112444416,0.0013170953327301678,0.3927637180063457,0.763916168888971,1767803859.881453,1.496877670288086,0.049871183931827545
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18970246010638298,0.025153998697412874,0.5833333333333334,1.753156304359436,0.013202921487390995,0,0,0,0,-1,0.0,0.0010905656963586807,0,0.0,0.0,0.0,0.005874053061850106,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9429607502051189,0.0013162341447912726,0.3931221437016177,0.7637203003630406,1767803859.8930383,1.5017786026000977,0.05484946072101593
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1908717105263158,0.02624149463630181,0.5,1.7494016885757446,0.013406166806817055,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005580350408757601,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9433113598137087,0.0013154168240352825,0.3934629422156488,0.7635342553041476,1767803859.9043007,1.542241096496582,0.056062646210193634
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1917724609375,0.027012464588106962,0.6666666666666666,1.7484456300735474,0.013858449645340443,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0053013328883197205,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9436445577729715,0.0013146410096306028,0.3937869832739629,0.7633575275185698,1767803859.9157844,1.5138002634048462,0.05824233964085579
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19277545103092783,0.02798060751192501,0.8333333333333334,1.7421188354492188,0.013624087907373905,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005036266243903734,1,none,0,1,0,uncertain,0.95,5,stable,0.9639007742422797,0.0010626454523826898,0.4437425471878092,0.803189643632456,1767803859.9272556,1.5238609313964844,0.05741671100258827
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19391741071428573,0.02910900627076965,0.9166666666666666,1.7384488582611084,0.01377256028354168,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004784452931708547,1,none,0,1,0,uncertain,0.95,5,stable,0.9741458832348625,0.0009357785959390379,0.468710569336235,0.8230301576957407,1767803859.9385436,1.6998085975646973,0.05831987410783768
