step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
86,5504,5503,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7741642441860465,0.43903103786775316,0.0,0.4157824218273163,0.01316816359758377,0,0,17,17,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.007202062239636698,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9381755989967909,0.0014916789393576437,0.7151416319658498,0.8456924163447652,1767841106.2977717,0.2374183088541031,0.15724697709083557
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.774066091954023,0.44014456000890073,0.16666666666666666,0.4577786922454834,0.01636889949440956,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006841959127654863,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9472894056304175,0.0014006146079789767,0.7539425279914433,0.8513725020415308,1767841106.305664,0.45012781023979187,0.19489891827106476
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.775390625,0.44386281041745584,0.16666666666666666,0.4075121581554413,0.012877898290753365,0,0,17,17,-1,0.0,0.0034910012036561966,0,0.0,0.0,0.0,0.00649986117127212,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9519348428689506,0.0013546957089967317,0.7734361202506936,0.8541612301964562,1767841106.3138516,0.2950021028518677,0.16084283590316772
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7761587078651685,0.44571479162405325,0.16666666666666666,0.41447925567626953,0.007820439524948597,0,0,17,17,-1,0.0,0.005057458765804768,0,0.0,0.0,0.0,0.0061748681127085136,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9543462517411889,0.001331445953468973,0.783317543941135,0.8555068453151343,1767841106.3218606,0.4465094804763794,0.12682639062404633
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7767361111111111,0.4469308656115531,0.16666666666666666,0.4350254535675049,0.012954913079738617,0,0,17,17,-1,0.0,0.00513447355479002,0,0.0,0.0,0.0,0.005866124707073088,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9556383928181978,0.0013195820742652295,0.7884079936132881,0.8561333413636282,1767841106.3300107,0.355621337890625,0.1800757348537445
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7767857142857143,0.4478492798893367,0.5,0.3993681073188782,0.006241026800125837,1,1,18,18,0,0.16666666666666669,0.33333333333333337,1,0.5,0.08297935994816714,0.04148967997408357,0.04148967997408357,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9118267310172166,0.001694223136609857,0.6254945244407708,0.8392901226779267,1767841106.3380363,0.8088033199310303,0.11458905041217804
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7763247282608695,0.44738790972917025,0.3333333333333333,0.4295879602432251,0.009009861387312412,0,0,18,18,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.03941519597537939,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9249948292095398,0.0015266160412358016,0.6930821111054533,0.8530573407352702,1767841106.3461828,0.6577483415603638,0.13195456564426422
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7768817204301075,0.44808848173388455,0.16666666666666666,0.4017096161842346,0.008166501298546791,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03744443617661042,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9320583443188053,0.00143976828160586,0.7269733893172222,0.8596453357941266,1767841106.354055,0.733069121837616,0.12816815078258514
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7762632978723404,0.44779577556610634,0.16666666666666666,0.43399471044540405,0.006956161931157112,0,0,18,18,-1,0.0,0.001210339367389679,0,0.0,0.0,0.0,0.035572214367779895,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9360818656566878,0.0013942490469607619,0.7444754560000705,0.8626585000522303,1767841106.3620908,0.42070868611335754,0.12322467565536499
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7769736842105263,0.44896580164324806,0.0,0.41547396779060364,0.007336541544646025,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0337936036493909,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9385780962579596,0.0013698866195868164,0.7539700410078377,0.8638982905735239,1767841106.3702495,0.09654120355844498,0.11335296928882599
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7770182291666666,0.44881172029457883,0.16666666666666666,0.42071405053138733,0.00680013420060277,1,1,19,19,0,0.33333333333333337,0.16666666666666666,1,0.5,0.013863427678504636,0.006931713839252318,0.032103923466921355,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9059785528521266,0.0017119899553252626,0.6128949451247042,0.8417647338068001,1767841106.3783214,0.22716782987117767,0.13202372193336487
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7773840206185567,0.45008006393320754,0.3333333333333333,0.42699146270751953,0.004203820135444403,0,0,19,19,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.030498727293575285,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9246014083304706,0.0015289604427272448,0.6913654483933119,0.8529571759974364,1767841106.386461,0.8837835192680359,0.10053423792123795
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7780612244897959,0.4529898764622388,0.0,0.39999085664749146,0.006473165471106768,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.02897379092889652,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9342587932662528,0.001434971648467047,0.7305590454515412,0.8583246566380527,1767841106.3944929,0.23237395286560059,0.10897249728441238
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7782512626262627,0.4533859433889277,0.0,0.40846309065818787,0.005430258344858885,0,0,19,19,-1,0.0,0.0010429071262478828,0,0.0,0.0,0.0,0.027525101382451695,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.939457208204176,0.00138630591720907,0.7505344452115119,0.860791093526394,1767841106.4022975,0.17283232510089874,0.11555080115795135
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.77875,0.4542866295888604,0.0,0.392769455909729,0.004337860271334648,0,0,19,19,-1,0.0,0.0010923980735242367,0,0.0,0.0,0.0,0.02614884631332911,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424271352115924,0.0013607139087494567,0.7610765821867804,0.8618178737101964,1767841106.4102783,0.12683044373989105,0.09589951485395432
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7792388613861386,0.45623866688360215,0.16666666666666666,0.42931342124938965,0.007934794761240482,1,1,20,20,0,0.0,0.16666666666666666,1,0.5,0.012193228384712408,0.006096614192356204,0.024841403997662652,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9590129371315206,0.001093775746157382,0.8652266258962665,0.9071351474547475,1767841106.4180017,0.3000984489917755,0.11832065880298615
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7801776960784313,0.4582590785185679,0.3333333333333333,0.35833868384361267,0.0035835132002830505,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02359933379777952,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9528622925658957,0.0012110107512963405,0.8188589293004166,0.8846074737970407,1767841106.4259644,1.0027397871017456,0.0779147818684578
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7810983009708737,0.4605992902693868,0.16666666666666666,0.36096087098121643,0.004219451453536749,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.022419367107890543,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9501473631168467,0.0012695791936094634,0.7967266372290529,0.8731666419647038,1767841106.4337034,0.4211658239364624,0.08175720274448395
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7810997596153846,0.46109390170604264,0.16666666666666666,0.40581268072128296,0.005574717186391354,0,0,20,20,-1,0.0,0.0013552657328546047,0,0.0,0.0,0.0,0.021298398752496013,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491202610981256,0.0012984715773776347,0.7864606163980737,0.8672780807952264,1767841106.4416363,0.4785878658294678,0.10827367007732391
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7813988095238096,0.4617551320847307,0.3333333333333333,0.4096616804599762,0.005333441775292158,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02023347881487121,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9489149983888205,0.0013123798185917961,0.7819954421536556,0.8641740622198438,1767841106.44974,0.6048605442047119,0.10045914351940155
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7822818396226415,0.4634780526482853,0.0,0.3535580337047577,0.004184263292700052,1,1,21,21,0,0.16666666666666666,0.3333333333333333,1,0.5,0.019088671142300326,0.009544335571150163,0.01922180487412765,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9146525261318086,0.0016721073889313907,0.6323729278933183,0.839970301841041,1767841106.4576137,0.19819889962673187,0.0923084020614624
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7831483644859814,0.4644856718447601,0.16666666666666666,0.3943171799182892,0.0077537656761705875,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.018260714630421268,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9323405671121121,0.001499621895685756,0.7070318102984489,0.8502242581150837,1767841106.4656942,0.23594753444194794,0.11623101681470871
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7831307870370371,0.46411421485356663,0.3333333333333333,0.3908100128173828,0.007798716425895691,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.017347678898900203,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941395345431662,0.0014119526832640497,0.7443656787718044,0.8552142808923769,1767841106.4737504,0.5163040161132812,0.11967366933822632
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.783256880733945,0.46420439138855213,0.16666666666666666,0.37645652890205383,0.006024140398949385,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.016480294953955192,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9461465976850394,0.0013671497866623653,0.7632747787198787,0.8575791846892818,1767841106.4818113,0.5250348448753357,0.09733449667692184
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7835227272727273,0.46497730047154395,0.0,0.35631057620048523,0.0048767318949103355,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015656280206257433,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9487461195227762,0.0013440143044341941,0.7730711155686846,0.8586380343755796,1767841106.4900448,0.1197463646531105,0.09471249580383301
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7847691441441441,0.46817245484026004,0.0,0.3690178692340851,0.004471287131309509,1,1,22,22,0,0.0,0.00040544476360082626,1,0.5,0.016274543106368465,0.008137271553184233,0.014873466195944561,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9650476785307021,0.001079979383287253,0.8773054581291966,0.9040500371171815,1767841106.497885,0.16681379079818726,0.0949878841638565
