step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18394886363636365,0.0011655081814784937,1.0,1.740368366241455,0.019755054265260696,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025535074373860853,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9202903049142485,0.0015009016367609053,0.3538175387930298,0.7564907193303313,1767841676.8485258,1.9244037866592407,0.08403858542442322
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18131510416666666,-0.0022620064257743164,0.75,1.7400699853897095,0.01788293942809105,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.02425832065516781,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9283396371668949,0.0014174371108874853,0.3705085477464792,0.7618841077634408,1767841676.8591502,1.7382680177688599,0.07602787017822266
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18479567307692307,0.001753066982725785,0.75,1.7448660135269165,0.0173555389046669,0,0,2,2,-1,0.0,0.0005274005234241486,0,0.0,0.0,0.0,0.023045404622409418,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9326767540399243,0.0013743746648828311,0.37903943543649465,0.7643988645750819,1767841676.8698754,1.7120658159255981,0.07367797940969467
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18722098214285715,0.0030699914116632233,0.75,1.7426259517669678,0.01693062297999859,0,0,2,2,-1,0.0,0.00042491592466831207,0,0.0,0.0,0.0,0.021893134391288947,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9351557227412294,0.0013518249434291503,0.3835502524486035,0.7654834024462343,1767841676.880574,1.6950945854187012,0.07121405005455017
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1875,0.0026410764896575515,0.8333333333333334,1.743398666381836,0.01565084606409073,1,1,3,3,0,0.08333333333333326,0.08333333333333337,1,0.5,0.002494013126182996,0.001247006563091498,0.020798477671724498,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9366966059895411,0.0013397009521833834,0.3860712978737225,0.7658614728738758,1767841676.8914413,1.7484164237976074,0.06521439552307129
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.185791015625,-0.00032997321109629757,0.9166666666666666,1.746581792831421,0.015133388340473175,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01975855378813827,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9377565435390691,0.0013328896444037707,0.3875995777297389,0.7658945195051587,1767841676.9025393,1.7381525039672852,0.0627412274479866
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1831341911764706,-0.0025662012995407834,0.75,1.7433146238327026,0.01376062911003828,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01877062609873136,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9385631159329038,0.001328800068970467,0.3886254808486902,0.765762853667389,1767841676.9133337,1.7498794794082642,0.0570041760802269
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18467881944444445,0.00016719461470479267,0.9166666666666666,1.7441226243972778,0.013244030065834522,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01783209479379479,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9392300024903448,0.0013261192874911875,0.3893907449083916,0.7655562410527638,1767841676.924317,1.8057054281234741,0.055152881890535355
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18297697368421054,-0.002548546842832437,0.9166666666666666,1.7421540021896362,0.01168874092400074,0,0,3,3,-1,0.0,0.0015552891418337822,0,0.0,0.0,0.0,0.01694049005410505,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9398143289351066,0.0013241815806632534,0.3900149393321727,0.7653191940344977,1767841676.93509,1.6753778457641602,0.048567332327365875
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.185546875,0.001304220797536455,0.6666666666666666,1.7426239252090454,0.011154902167618275,1,1,4,4,0,0.16666666666666674,0.25,1,0.5,-0.0022246706427048956,0.0,0.016093465551399795,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9020309947244832,0.0016754651907703773,0.3164024492336031,0.7450736168499589,1767841676.945825,1.5971487760543823,0.046489134430885315
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18694196428571427,0.002811572369747151,0.9166666666666666,1.7413835525512695,0.009914959780871868,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.015288792273829805,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9217681997877861,0.0014991054126901136,0.35436769973602317,0.7548301272660539,1767841676.9567547,1.7672199010849,0.04114718362689018
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18732244318181818,0.0030020557113994506,0.8333333333333334,1.7408459186553955,0.00923282653093338,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014524352660138315,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9318061666791306,0.00140971650488176,0.3733490039907774,0.7595937165320478,1767841676.9673872,1.6732922792434692,0.03811006620526314
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18970788043478262,0.005342685372586409,0.6666666666666666,1.736437439918518,0.009208071045577526,0,0,4,4,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.013798135027131397,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9370082710021562,0.0013642055109957811,0.3829397311023319,0.7618665785200937,1767841676.9782631,1.740655779838562,0.037953201681375504
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18766276041666666,0.0026191379931130554,0.75,1.7335119247436523,0.008436638861894608,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.013108228275774826,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9397938352248923,0.001340833509000818,0.38787783209865384,0.7628995235014131,1767841676.9889228,1.8729709386825562,0.03458035737276077
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1875,0.002397423643384892,0.75,1.734250545501709,0.008468965999782085,1,1,5,5,0,0.08333333333333337,3.2327137887477875e-05,1,0.5,0.0,0.0,0.012452816861986083,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9413669291319013,0.0013286382085130552,0.39050496162586684,0.7633176842800045,1767841676.9997194,1.8305792808532715,0.03479737415909767
