step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,confirm_rule_effective,last_perm_pvalue,last_perm_effect,perm_test_count_total,perm_accept_count_total,perm_reject_count_total,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
1,64,63,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.005,__perm_delta_k=25,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=500,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.5625,-0.061611374407582936,0.5,0.6769667863845825,0.002366242464631796,0,0,0,0,-1,perm_test,,,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.97515,0.00115,0.9,0.8775,1768134144.411072,0.7261836528778076,0.009430628269910812
2,128,127,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.005,__perm_delta_k=25,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=500,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6015625,-0.002457002457002457,0.3333333333333333,0.6807750463485718,0.005181572400033474,0,0,0,0,-1,perm_test,,,0,0,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.967725,0.001225,0.8500000000000001,0.86625,1768134144.420051,0.6801162362098694,0.02097875438630581
3,192,191,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.005,__perm_delta_k=25,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=500,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6354166666666666,0.05044510385756658,0.0,0.6782553195953369,0.0036727390252053738,0,0,0,0,-1,perm_test,,,0,0,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124999999999,0.0012625000000000002,0.8250000000000001,0.860625,1768134144.4291294,0.5778515934944153,0.014871369116008282
4,256,255,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.005,__perm_delta_k=25,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=500,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6171875,0.039436404012558386,0.6666666666666666,0.673656702041626,0.005450940690934658,0,0,0,0,-1,perm_test,,,0,0,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562499999999,0.0012812500000000003,0.8125,0.8578125,1768134144.4381967,0.7963197231292725,0.0221745353192091
5,320,319,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.005,__perm_delta_k=25,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=500,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.65,0.07766740439549116,0.0,0.6805987358093262,0.006558645516633987,0,1,1,0,-1,perm_test,,,0,0,0,0.0,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281249999999,0.001290625,0.80625,0.85640625,1768134144.449285,0.45554518699645996,0.02676236256957054
6,384,383,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.005,__perm_delta_k=25,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=500,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6484375,0.0845518118245391,0.6666666666666666,0.6790735721588135,0.007014715112745762,0,0,1,0,-1,perm_test,,,0,0,0,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640624999999,0.0012953125,0.8031250000000001,0.855703125,1768134144.4606335,0.7546880841255188,0.028787165880203247
7,448,447,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.005,__perm_delta_k=25,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=500,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6540178571428571,0.08708456037021439,0.3333333333333333,0.6755220890045166,0.007431031670421362,0,0,1,0,-1,perm_test,,,0,0,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320312499999,0.0012976562500000002,0.8015625000000001,0.8553515625,1768134144.471978,0.5877151489257812,0.030384063720703125
8,512,511,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.005,__perm_delta_k=25,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=500,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.65625,0.08452535760728218,0.3333333333333333,0.6773772239685059,0.006480857264250517,0,0,1,0,-1,perm_test,,,0,0,0,0.0,0.000950174406170845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160156249999,0.001298828125,0.80078125,0.85517578125,1768134144.4831896,0.6757411360740662,0.02660292200744152
9,576,575,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.005,__perm_delta_k=25,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=500,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6614583333333334,0.09704804167470572,0.3333333333333333,0.6748954653739929,0.006631146185100079,0,0,1,0,-1,perm_test,,,0,0,0,0.0,0.0001502889208495617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603580078124999,0.0012994140625,0.800390625,0.855087890625,1768134144.4922826,0.6027734875679016,0.027091819792985916
10,640,639,sea_abrupt4,sea,ts_drift_adapt,5,"error_divergence_ph_meta@error.threshold=0.10,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.1}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.1}}",0.1,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"__confirm_cooldown=200,__confirm_rule=perm_test,__perm_alpha=0.005,__perm_delta_k=25,__perm_min_effect=0,__perm_n_perm=200,__perm_post_n=30,__perm_pre_n=500,__perm_rng_seed=0,__perm_stat=delta_fused_score,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.6703125,0.11087700816434032,0.16666666666666666,0.6717232465744019,0.005529862828552723,0,1,2,0,-1,perm_test,1.0,-0.05069178552890154,1,0,1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.96032900390625,0.0012997070312500002,0.8001953125000001,0.8550439453125,1768134144.5014622,0.5198139548301697,0.02267136238515377
