step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20143995098039216,0.02234590732909314,1.0,1.7042796611785889,0.0045952750369906425,0,0,10,10,-1,0.0,6.453553214669228e-05,0,0.0,0.0,0.0,0.03796766483767383,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9143966044518762,0.0015206508231064612,0.3481078960608638,0.758881226067567,1767841730.2089102,2.8334600925445557,0.01829865202307701
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19756610576923078,0.021822030126543174,1.0,1.706734299659729,0.004857457708567381,0,0,10,10,-1,0.0,0.00026218267157673836,0,0.0,0.0,0.0,0.03606928159579014,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9221111853061067,0.0014357601237587369,0.3646096480019632,0.7648510052731521,1767841730.2197268,2.8148691654205322,0.019180506467819214
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1938384433962264,0.021321934075157162,1.0,1.7089035511016846,0.006388980429619551,0,0,10,10,-1,0.0,0.0015315227210521698,0,0.0,0.0,0.0,0.034265817516000635,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9264331796162489,0.0013913158261714357,0.3731348328666886,0.7675653752639762,1767841730.2307703,2.680100679397583,0.024834299460053444
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1902488425925926,0.02084411989157531,1.0,1.7133259773254395,0.008971825242042542,0,0,10,10,-1,0.0,0.002582844812422991,0,0.0,0.0,0.0,0.0325525266402006,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9290541936479224,0.0013675601956178777,0.3777587941481683,0.7686655666280182,1767841730.241875,2.472506284713745,0.034286558628082275
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18678977272727273,0.020387212832635858,1.0,1.7180529832839966,0.012425280176103115,0,0,10,10,-1,0.0,0.0034534549340605736,0,0.0,0.0,0.0,0.03092490030819057,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9308106622821237,0.001354403606087834,0.38046115746358644,0.7689715183602377,1767841730.2531724,2.088599443435669,0.04694202169775963
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18373325892857142,0.0202851012242603,1.0,1.723252773284912,0.01784946210682392,0,0,10,10,-1,0.0,0.005424181930720806,0,0.0,0.0,0.0,0.02937865529278104,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9321169779233358,0.0013466975051817092,0.38220546397170857,0.768892557474036,1767841730.2643096,1.8984447717666626,0.06626266241073608
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18421052631578946,0.020096517435202806,0.9166666666666666,1.7279149293899536,0.023945869877934456,1,1,11,11,0,0.08333333333333337,0.08333333333333337,1,0.5,0.0282119345282262,0.0141059672641131,0.027909722528141986,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.933179084568766,0.0013418159008372415,0.3834618338750479,0.7686327371162393,1767841730.275386,1.8777132034301758,0.0876510739326477
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18238146551724138,0.016995064064721562,0.75,1.7339051961898804,0.031380027532577515,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.026514236401734885,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9340998839691241,0.001338419383249786,0.38446040464123904,0.7682935040183798,1767841730.2866673,1.817237377166748,0.11414187401533127
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1802833686440678,0.01364386201957389,0.9166666666666666,1.7406197786331177,0.03408520296216011,0,0,11,11,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02518852458164814,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9349312875483166,0.0013358241644978145,0.38531441225564717,0.7679250306964371,1767841730.2977026,1.8244034051895142,0.12354747205972672
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17760416666666667,0.009661848817291083,1.0,1.7473522424697876,0.0378909595310688,0,0,11,11,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023929098352565733,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9356999378490225,0.0013336803061669918,0.3860800530948302,0.7675518801011034,1767841730.3093948,1.823950171470642,0.13728578388690948
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1747566598360656,0.005763623139442916,1.0,1.7554305791854858,0.03678661212325096,0,0,11,11,-1,0.0,0.0011043474078178406,0,0.0,0.0,0.0,0.022732643434937444,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9364199272776504,0.0013318077819139238,0.38678563940200256,0.7671858365657923,1767841730.3222814,1.9550479650497437,0.13408400118350983
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17193800403225806,0.001951724364314545,1.0,1.761001467704773,0.03713959455490112,1,1,12,12,0,0.08333333333333337,0.00035298243165016174,1,0.5,0.08138140720588341,0.040690703602941705,0.040690703602941705,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9316960005190945,0.001342676418555406,0.382187618262816,0.7696965238233374,1767841730.333111,1.898478388786316,0.13649331033229828
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1693328373015873,-0.0015613360087827193,1.0,1.7657097578048706,0.03373662754893303,0,0,12,12,-1,0.0,0.003402967005968094,0,0.0,0.0,0.0,0.038656168422794616,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9299371266320624,0.0013468771454583593,0.3805110774229808,0.770646687175088,1767841730.3445666,2.0177085399627686,0.12495812028646469
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.166748046875,-0.004841934446698797,1.0,1.7678884267807007,0.029532279819250107,0,0,12,12,-1,0.0,0.004204347729682922,0,0.0,0.0,0.0,0.03672336000165488,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9296129221337633,0.001347739128302385,0.38022349246297116,0.7708318475877922,1767841730.356031,1.979857087135315,0.11053700745105743
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16424278846153847,-0.007769760178930543,1.0,1.7709448337554932,0.026124875992536545,0,0,12,12,-1,0.0,0.003407403826713562,0,0.0,0.0,0.0,0.034887192001572136,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9299702985314142,0.0013469626099859827,0.3805848138564931,0.7706490025941319,1767841730.3668313,1.9299570322036743,0.09871853142976761
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16193181818181818,-0.010663985050879088,1.0,1.773508906364441,0.01960073597729206,0,0,12,12,-1,0.0,0.006524140015244484,0,0.0,0.0,0.0,0.03314283240149353,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9306390181871053,0.001345413264531938,0.3812376298469677,0.77029592615729,1767841730.37846,1.8797537088394165,0.07507424801588058
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1595732276119403,-0.013432918936467897,1.0,1.7737751007080078,0.015429124236106873,0,0,12,12,-1,0.0,0.004171611741185188,0,0.0,0.0,0.0,0.03148569078141885,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.931437526303836,0.0013435297982749982,0.38200958266942425,0.7698708166958579,1767841730.3898199,1.808531403541565,0.06008419767022133
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15757123161764705,-0.01544503292125568,1.0,1.7732656002044678,0.012074511498212814,0,0,12,12,-1,0.0,0.0033546127378940582,0,0.0,0.0,0.0,0.029911406242347907,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9322772968265872,0.0013415328225649882,0.38281793912529016,0.7694221192842812,1767841730.4005663,1.8327398300170898,0.04769105464220047
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15551403985507245,-0.01771576412625144,1.0,1.7725560665130615,0.009509729221463203,0,0,12,12,-1,0.0,0.002564782276749611,0,0.0,0.0,0.0,0.02841583593023051,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9331156759870203,0.0013395317521050758,0.3836234204201462,0.7689734350316751,1767841730.4116921,1.7310041189193726,0.038041844964027405
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.15569196428571427,-0.016949592465279495,0.75,1.772128701210022,0.007896986790001392,1,1,13,13,0,0.25,0.25,1,0.5,0.0,0.0,0.026995044133718983,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8957444121359295,0.0016923035778110458,0.31082506794063314,0.7485359741358955,1767841730.4227824,1.669394850730896,0.03210270777344704
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1600462147887324,-0.010754285601681937,0.5833333333333334,1.7699774503707886,0.006816379725933075,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.025645291927033034,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9157720079271774,0.0015153364136023405,0.3490322732385799,0.7581147808570027,1767841730.4339087,2.0696396827697754,0.027992164716124535
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16194661458333334,-0.0076284993683261955,1.0,1.7685898542404175,0.005689968820661306,0,0,13,13,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.02436302733068138,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9260676258002962,0.0014248157362985845,0.3681290938087241,0.7627118445281036,1767841730.4452486,2.4484331607818604,0.02338077314198017
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1641160102739726,-0.004336507535151066,0.5,1.7665560245513916,0.00444053253158927,0,0,13,13,-1,0.0,0.5,0,0.0,0.0,0.0,0.02314487596414731,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9315206100252231,0.0013781742487097392,0.37784215849413255,0.7648276536586739,1767841730.456555,1.9561666250228882,0.018125273287296295
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16564611486486486,-0.0019438178660735577,0.6666666666666666,1.7671563625335693,0.0042362823151052,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021987632165939942,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9345547775497312,0.0013538088019191003,0.38293506170462094,0.765711971654228,1767841730.4678469,2.0117027759552,0.01723787747323513
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16770833333333332,0.0010476438601229284,0.75,1.766485571861267,0.003943723160773516,1,1,14,14,0,0.0,0.08333333333333337,1,0.5,0.0,0.0,0.020888250557642943,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9562473014140604,0.0010881517254364857,0.4350124917740556,0.8059892234107605,1767841730.4790947,2.0984561443328857,0.015942929312586784
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17007606907894737,0.004207646692112785,0.5,1.765147089958191,0.0034611637238413095,0,0,14,14,-1,0.0,0.25,0,0.0,0.0,0.0,0.019843838029760794,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9474495613029408,0.001205923386725757,0.4117067974631708,0.7859711874098444,1767841730.4900491,1.7544569969177246,0.013996572233736515
