step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.21089549731182797,0.04912384119328718,1.0,1.7286622524261475,0.010646558366715908,0,0.0,0.0018467511981725693,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499903564445442,0.0013000564575224335,0.39998626708898594,0.7600085449223881,1767764418.1861892,2.6440083980560303,0.043380215764045715
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.20976771390374332,0.047960010082194825,1.0,1.7230932712554932,0.008656883612275124,0,0.0,0.0019896747544407845,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499951782222721,0.001300028228761217,0.39999313354449295,0.7600042724611941,1767764418.1976092,2.5518834590911865,0.03510699421167374
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.20865192819148937,0.04681920789578937,1.0,1.719742774963379,0.006752685643732548,0,0.0,0.0019041979685425758,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499975891111361,0.0013000141143806087,0.3999965667722465,0.7600021362305971,1767764418.211533,2.3441526889801025,0.027384961023926735
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.20754794973544974,0.045699892807173084,1.0,1.7224915027618408,0.0048667206428945065,0,0.0,0.0018859650008380413,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.949998794555568,0.0013000070571903043,0.39999828338612325,0.7600010681152986,1767764418.2243843,2.3367817401885986,0.01968746818602085
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.20645559210526315,0.04461075586419178,1.0,1.7195727825164795,0.003320154035463929,0,0.0,0.0015465666074305773,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.949999397277784,0.0013000035285951521,0.3999991416930616,0.7600005340576492,1767764418.2363956,2.3601810932159424,0.013388932682573795
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.20537467277486912,0.04352771358754276,1.0,1.7158684730529785,0.002546286443248391,0,0.0,0.000773867592215538,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.949999698638892,0.001300001764297576,0.3999995708465308,0.7600002670288246,1767764418.2510974,1.9331893920898438,0.010244235396385193
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.20432535807291666,0.04249816031174825,1.0,1.715364694595337,0.002430661814287305,0,0.0,0.00011562462896108627,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499998493194459,0.001300000882148788,0.3999997854232654,0.7600001335144123,1767764418.2661092,1.9721697568893433,0.009728411212563515
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.2033678756476684,0.04159538642214692,0.9166666666666666,1.7180609703063965,0.002858470194041729,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499999246597229,0.001300000441074394,0.3999998927116327,0.7600000667572062,1767764418.278428,2.0431511402130127,0.011376340873539448
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.20244039948453607,0.04074900593652093,1.0,1.720380425453186,0.00440900819376111,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499999623298614,0.001300000220537197,0.39999994635581637,0.7600000333786031,1767764418.294599,1.8528013229370117,0.017438208684325218
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.2016826923076923,0.040119423679860836,1.0,1.7242071628570557,0.006758048664778471,0,0.0,0.0023490404710173607,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499999811649307,0.0013000001102685984,0.3999999731779082,0.7600000166893015,1767764418.3287134,1.915479063987732,0.026782823726534843
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.2014110331632653,0.04007614839315814,0.9166666666666666,1.7250878810882568,0.009728212840855122,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9699999905824653,0.0010500000551342992,0.4499999865889541,0.8000000083446508,1767764418.3423371,1.8793582916259766,0.038483694195747375
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.20183613578680204,0.04088076367106726,0.4166666666666667,1.7275395393371582,0.012497061863541603,0,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9799999952912326,0.0009250000275671496,0.47499999329447706,0.8200000041723254,1767764418.3555381,1.641171932220459,0.04949875921010971
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.20247395833333334,0.04195123953083481,0.75,1.728246808052063,0.016155056655406952,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9849999976456163,0.0008625000137835747,0.48749999664723853,0.8300000020861628,1767764418.3689642,1.7038642168045044,0.06409847736358643
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.20389054648241206,0.04395284561936852,0.6666666666666666,1.7337011098861694,0.0202597938477993,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9874999988228081,0.0008312500068917874,0.49374999832361927,0.8350000010430814,1767764418.3810575,1.6215763092041016,0.0805252343416214
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.2053125,0.04594280958880948,0.5,1.7324192523956299,0.022416023537516594,1,0.16666666666666663,0.16666666666666663,1,0.5,0.0006813408371873996,0.0003406704185936998,0.0003406704185936998,0,overconfident,0.95,0,severe_drift,0.9300598542173862,0.0014161072650083894,0.3716976376255291,0.7776022016471188,1767764418.3956783,1.6003894805908203,0.08905652910470963
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.20681747512437812,0.048006443506145025,0.5833333333333334,1.734372615814209,0.026709672063589096,0,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9400299271086932,0.0013580536325041948,0.38584881881276456,0.7688011008235593,1767764418.4093537,1.6036677360534668,0.10675135999917984
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.20828821163366337,0.05001009116451834,0.5833333333333334,1.738197922706604,0.03061577118933201,0,0.0,0.0039060991257429123,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9450149635543466,0.0013290268162520975,0.3929244094063823,0.7644005504117797,1767764418.423381,1.532965064048767,0.12246031314134598
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.2098791564039409,0.0521421754349403,0.4166666666666667,1.7430565357208252,0.033471670001745224,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9475074817771733,0.0013145134081260488,0.39646220470319116,0.7622002752058898,1767764418.4370227,1.5187759399414062,0.13486208021640778
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.20942478553921567,0.05155637345879281,0.6666666666666666,1.7549344301223755,0.03534262999892235,0,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9487537408885867,0.0013072567040630246,0.3982311023515956,0.7611001376029449,1767764418.4513733,1.6474443674087524,0.14387311041355133
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.2084032012195122,0.05022118094702256,1.0,1.7570973634719849,0.03701110929250717,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9493768704442933,0.0013036283520315123,0.3991155511757978,0.7605500688014725,1767764418.4634554,1.9811639785766602,0.1514756828546524
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.20739153519417475,0.04890866266313698,1.0,1.7603445053100586,0.03687358275055885,0,0.0,0.00013752654194831848,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9496884352221466,0.0013018141760157563,0.3995577755878989,0.7602750344007363,1767764418.4754932,1.970547080039978,0.1522580236196518
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,,0.2069559293810434,0.04834649951872985,1.0,1.7639678716659546,0.03483249619603157,0,0.0,0.0020410865545272827,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9498442176110733,0.0013009070880078783,0.39977888779394943,0.7601375172003682,1767764418.4884665,1.842647910118103,0.14460749924182892
