step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18572443181818182,0.007960787253890992,0.6666666666666666,1.761959433555603,0.026631750166416168,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.003455418815956393,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9296099489588999,0.0014749842232915946,0.3620364092814378,0.7514356402947059,1767841978.09247,1.789285659790039,0.1139446347951889
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18522135416666666,0.007113357120278355,0.8333333333333334,1.7593368291854858,0.02181890420615673,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0032826478751585733,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9388794598386884,0.001389769435661844,0.38014268062081646,0.7562102173286267,1767841978.1039553,1.713979721069336,0.09431946277618408
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18689903846153846,0.007888469240368082,0.8333333333333334,1.7589796781539917,0.019264770671725273,0,0,2,2,-1,0.0,0.0025541335344314575,0,0.0,0.0,0.0,0.0031185154814006447,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435561549436431,0.0013469817397375496,0.38921982985088216,0.7585728859865235,1767841978.115241,1.6192783117294312,0.08332613110542297
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18861607142857142,0.0071227698474998265,0.8333333333333334,1.753361463546753,0.018216805532574654,0,0,2,2,-1,0.0,0.0010479651391506195,0,0.0,0.0,0.0,0.0029625897073306123,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459366029755882,0.0013254513500831845,0.393791567834783,0.7597308314493614,1767841978.1265569,1.7017126083374023,0.07838895916938782
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18932291666666667,0.006875815112503587,0.6666666666666666,1.755435824394226,0.01672298088669777,1,1,3,3,0,0.16666666666666674,0.16666666666666674,1,0.5,-0.001327525381119068,0.0,0.0028144602219640816,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9087004027804917,0.0016650655126778137,0.3212616099017741,0.7402875847579753,1767841978.137628,1.72951078414917,0.0721629336476326
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.190185546875,0.006640876415241326,0.9166666666666666,1.7505791187286377,0.015188479796051979,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0026737372108658775,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.928604749925631,0.0014845147078373822,0.35995584254907986,0.7505448529606176,1767841978.149303,1.8239706754684448,0.06596225500106812
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19232536764705882,0.010281894015469114,0.9166666666666666,1.7504013776779175,0.013478201813995838,0,0,3,3,-1,0.0,0.001710277982056141,0,0.0,0.0,0.0,0.0025400503503225837,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9385866123648406,0.0013940255558084716,0.3793023071381062,0.7556534340328572,1767841978.1611836,1.848063349723816,0.05802087485790253
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19205729166666666,0.01076405452877329,0.8333333333333334,1.7439818382263184,0.012145075015723705,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0024130478328064546,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9436097187076151,0.0013486379810364782,0.3889929807588839,0.7581886741913495,1767841978.1731536,1.7128024101257324,0.05139025300741196
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19263980263157895,0.01074337469796121,0.6666666666666666,1.7438645362854004,0.012087827548384666,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.002292395441166132,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9461537240108305,0.001325836921926496,0.3938634510101707,0.7594381964118496,1767841978.1846437,1.592746615409851,0.05116407573223114
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.193359375,0.012804880923930527,0.9166666666666666,1.7399460077285767,0.011928451247513294,1,1,4,4,0,0.25,0.25,1,0.5,0.05376798551562177,0.026883992757810886,0.026883992757810886,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9022409446741674,0.001685271404893931,0.3158733583811935,0.7437516971195964,1767841978.1962237,1.745076298713684,0.04986511170864105
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19419642857142858,0.013640440144263894,0.6666666666666666,1.7376126050949097,0.01117128599435091,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.02553979311992034,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9190245947568001,0.0015116965059689166,0.3515375390750054,0.7557068175277863,1767841978.207767,1.7779431343078613,0.046377889811992645
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19513494318181818,0.01471353975709253,0.6666666666666666,1.7366665601730347,0.009810748510062695,0,0,4,4,-1,0.0,0.0013605374842882156,0,0.0,0.0,0.0,0.024262803463924322,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9277101309166262,0.0014229031629155902,0.36938672687528434,0.7614928292834818,1767841978.2199578,1.5595580339431763,0.04039241373538971
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19735054347826086,0.016994871550307242,0.75,1.7332818508148193,0.01010861061513424,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023049663290728106,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9323629775170306,0.001377142081727411,0.3784864266894514,0.7642038641353501,1767841978.2317402,1.599232792854309,0.04146959260106087
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19807942708333334,0.017356551577302173,0.8333333333333334,1.7322765588760376,0.009526518173515797,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0218971801261917,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9349987225812805,0.0013532265064604538,0.3832768832158707,0.7653865090866038,1767841978.243298,1.6987239122390747,0.0389539860188961
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2003125,0.01983453184300415,0.75,1.7295700311660767,0.009122638963162899,1,1,5,5,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.002630750270767998,0.0,0.020802321119882117,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8983577757889194,0.0016940519768739995,0.3120276714290763,0.7458136027112843,1767841978.2548027,1.764169692993164,0.03707003593444824
