step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
341,21824,21823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9458394428152492,0.7577750720717711,0.5,0.4521998465061188,0.011946206912398338,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9559687782503664,0.0013437495235353709,0.7812501905485988,0.8521875859145075,1767768623.9760253,0.7608399391174316,0.2762238681316376
342,21888,21887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.944672880116959,0.7532370132563861,0.5,0.4349997937679291,0.013792581856250763,0,0,0,0,-1,0.0,0.0018463749438524246,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9581343891251832,0.0013218747617676856,0.7906250952742995,0.8535937929572537,1767768624.0165687,0.909173309803009,0.2519896626472473
343,21952,21951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9436497813411079,0.7493146608281486,0.16666666666666666,0.42714831233024597,0.01334077212959528,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9592171945625916,0.001310937380883843,0.7953125476371498,0.8542968964786268,1767768624.030776,0.29168954491615295,0.2520042061805725
344,22016,22015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9422692587209303,0.7443001232447276,0.6666666666666666,0.4824974536895752,0.013163337484002113,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9597585972812958,0.0013054686904419217,0.7976562738185748,0.8546484482393134,1767768624.0420582,0.9332351684570312,0.27576273679733276
345,22080,22079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.941304347826087,0.7412500000000001,0.5,0.4627593755722046,0.01627751998603344,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9600292986406478,0.001302734345220961,0.7988281369092874,0.8548242241196566,1767768624.0567281,0.9183185696601868,0.2904423475265503
346,22144,22143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9405256502890174,0.7391043718204415,0.6666666666666666,0.47882720828056335,0.01459716446697712,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601646493203239,0.0013013671726104805,0.7994140684546438,0.8549121120598283,1767768624.0686026,0.9051217436790466,0.29283368587493896
347,22208,22207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9394812680115274,0.7356720227892254,0.5,0.4733850955963135,0.02315625175833702,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602323246601618,0.0013006835863052404,0.7997070342273219,0.8549560560299141,1767768624.07984,0.6654388904571533,0.36827778816223145
348,22272,22271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391163793103449,0.7356744394211915,0.0,0.5109090209007263,0.02365695871412754,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602661623300809,0.0013003417931526204,0.7998535171136609,0.854978028014957,1767768624.090791,0.27575787901878357,0.36452844738960266
349,22336,22335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9388431232091691,0.7359048688270801,0.16666666666666666,0.4886082708835602,0.02084549330174923,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602830811650405,0.0013001708965763104,0.7999267585568305,0.8549890140074785,1767768624.1027136,0.498342365026474,0.3082660138607025
350,22400,22399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9380803571428571,0.7340086993730169,0.5,0.4896545708179474,0.02333742380142212,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602915405825202,0.0013000854482881552,0.7999633792784153,0.8549945070037392,1767768624.1174045,0.6401978135108948,0.35475388169288635
351,22464,22463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375445156695157,0.7333390190338982,0.3333333333333333,0.496623694896698,0.021400414407253265,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96029577029126,0.0013000427241440776,0.7999816896392077,0.8549972535018696,1767768624.1291487,0.47983476519584656,0.31155019998550415
352,22528,22527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372780539772727,0.7334268046011015,0.3333333333333333,0.5063467621803284,0.02082459069788456,0,0,0,0,-1,0.0,0.0005758237093687057,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.96029788514563,0.0013000213620720387,0.7999908448196038,0.8549986267509349,1767768624.145406,0.5017923712730408,0.2767886221408844
353,22592,22591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367032577903682,0.7326182707890861,0.16666666666666666,0.4979666471481323,0.02030073292553425,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298942572815,0.0013000106810360196,0.7999954224098019,0.8549993133754674,1767768624.160633,0.4292292892932892,0.2719229459762573
354,22656,22655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.936131709039548,0.7315314113641785,0.0,0.48284581303596497,0.018969504162669182,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602994712864075,0.00130000534051801,0.799997711204901,0.8549996566877337,1767768624.1728075,0.3195011615753174,0.2968360483646393
355,22720,22719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9358274647887324,0.7311899437336856,0.3333333333333333,0.49318623542785645,0.016958799213171005,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602997356432037,0.0013000026702590052,0.7999988556024505,0.8549998283438669,1767768624.207057,0.6961117386817932,0.218923881649971
356,22784,22783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9354810393258427,0.7309204120551135,0.16666666666666666,0.5213390588760376,0.015926793217658997,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998678216018,0.0013000013351295026,0.7999994278012252,0.8549999141719334,1767768624.228413,0.35391783714294434,0.24123036861419678
357,22848,22847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9352240896358543,0.7312930477921469,0.16666666666666666,0.509541928768158,0.01717289164662361,0,0,0,0,-1,0.0,0.0012460984289646149,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999339108009,0.0013000006675647512,0.7999997139006126,0.8549999570859668,1767768624.239633,0.36589404940605164,0.22033178806304932
358,22912,22911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9348812849162011,0.7313011660144793,0.16666666666666666,0.5330058336257935,0.01655520871281624,0,0,0,0,-1,0.0,0.000617682933807373,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999669554004,0.0013000003337823758,0.7999998569503064,0.8549999785429834,1767768624.2512455,0.36613237857818604,0.20889081060886383
359,22976,22975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9344533426183844,0.7308155366307418,0.0,0.5201716423034668,0.016051368787884712,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499834777002,0.0010500001668911879,0.8999999284751532,0.8999999892714917,1767768624.2657225,0.2711242735385895,0.16929632425308228
360,23040,23039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9341579861111111,0.7304823463241026,0.0,0.4939379096031189,0.010062525980174541,0,0,0,0,-1,0.0,0.005988842807710171,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749917388501,0.000925000083445594,0.9499999642375766,0.922499994635746,1767768624.2774918,0.2951582670211792,0.14304330945014954
361,23104,23103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9338642659279779,0.7309000574362837,0.16666666666666666,0.4947640895843506,0.014827348291873932,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287495869425,0.0008625000417227971,0.9749999821187882,0.933749997317873,1767768624.293315,0.3006725311279297,0.12315277755260468
362,23168,23167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9335721685082873,0.7310382933383798,0.3333333333333333,0.5467324256896973,0.024093663319945335,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437479347125,0.0008312500208613985,0.9874999910593941,0.9393749986589366,1767768624.3072252,0.4721963107585907,0.10624765604734421
363,23232,23231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9331525482093664,0.730625487280228,0.16666666666666666,0.48948609828948975,0.014575286768376827,1,1,0,0,-1,0.5,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718739673562,0.0014156250104306993,0.7437499955296971,0.8746874993294683,1767768624.3182144,0.37422966957092285,0.06406771391630173
364,23296,23295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9325635302197802,0.729933718009247,0.16666666666666666,0.5287264585494995,0.01949501782655716,0,0,0,0,-1,0.0,0.004919731058180332,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359369836781,0.0013578125052153497,0.7718749977648486,0.8648437496647341,1767768624.3299541,0.35573291778564453,0.16078248620033264
365,23360,23359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.932320205479452,0.7302023184558465,0.16666666666666666,0.5196217894554138,0.019590329378843307,0,0,0,0,-1,0.0,9.531155228614807e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179684918389,0.001328906252607675,0.7859374988824244,0.859921874832367,1767768624.3431516,0.4444600045681,0.15975701808929443
366,23424,23423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9321635928961749,0.7308626210280789,0.0,0.5165103673934937,0.023992720991373062,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842459194,0.0013144531263038375,0.7929687494412122,0.8574609374161835,1767768624.3570065,0.18281234800815582,0.1788012981414795
367,23488,23487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315820844686649,0.7299180380889164,0.3333333333333333,0.4980483651161194,0.017705673351883888,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921229597,0.0013072265631519189,0.7964843747206061,0.8562304687080917,1767768624.3686125,0.469061017036438,0.16914835572242737
368,23552,23551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9315132472826086,0.7303871950450951,0.0,0.4903855621814728,0.013629661872982979,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460614798,0.0013036132815759595,0.7982421873603031,0.8556152343540459,1767768624.380817,0.14545077085494995,0.125280499458313
369,23616,23615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9311483739837398,0.7298618280083973,0.0,0.47689566016197205,0.014433685690164566,0,0,0,0,-1,0.0,0.0008040238171815872,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230307399,0.00130180664078798,0.7991210936801516,0.8553076171770229,1767768624.3952487,0.23069654405117035,0.12831848859786987
370,23680,23679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9310388513513513,0.731002161196246,0.16666666666666666,0.5094935297966003,0.020827723667025566,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615153698,0.00130090332039399,0.7995605468400758,0.8551538085885114,1767768624.4350507,0.47531819343566895,0.15702390670776367
371,23744,23743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308035714285714,0.7316054911846042,0.0,0.5420266389846802,0.026640690863132477,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307576849,0.001300451660196995,0.7997802734200379,0.8550769042942556,1767768624.452807,0.1367497593164444,0.20689453184604645
372,23808,23807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308215725806451,0.732669337952365,0.0,0.49390214681625366,0.02423052489757538,0,0,0,0,-1,0.0,0.0024101659655570984,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153788425,0.0013002258300984977,0.799890136710019,0.8550384521471278,1767768624.4645717,0.11466198414564133,0.1804600954055786
373,23872,23871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305881367292225,0.7330639906741416,0.0,0.5098276734352112,0.01764768734574318,0,0,0,0,-1,0.0,0.006582837551832199,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576894212,0.001300112915049249,0.7999450683550096,0.8550192260735638,1767768624.4766376,0.10485023260116577,0.12836921215057373
374,23936,23935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303977272727273,0.7333409654013217,0.5,0.4881013035774231,0.014306279830634594,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788447105,0.0013000564575246245,0.7999725341775048,0.8550096130367819,1767768624.4916377,0.8352319598197937,0.1036997139453888
375,24000,23999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301666666666667,0.7332502313369862,0.16666666666666666,0.46457603573799133,0.01159793883562088,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394223552,0.0013000282287623124,0.7999862670887524,0.855004806518391,1767768624.5044324,0.35259386897087097,0.10809732228517532
376,24064,24063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9300615026595744,0.7341793656978358,0.0,0.497882604598999,0.016041390597820282,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697111776,0.0013000141143811564,0.7999931335443762,0.8550024032591954,1767768624.5189583,0.25509336590766907,0.11885789036750793
377,24128,24127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9299983421750663,0.7349303625692214,0.16666666666666666,0.4865608215332031,0.015215765684843063,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348555887,0.0013000070571905784,0.7999965667721881,0.8550012016295977,1767768624.5317779,0.2915864884853363,0.12500879168510437
378,24192,24191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929770171957672,0.7352259712697348,0.16666666666666666,0.48175132274627686,0.02150537632405758,0,0,0,0,-1,0.0,0.006289610639214516,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147988,1767768624.5475829,0.45491766929626465,0.1711464524269104
379,24256,24255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294607519788918,0.7353224350826577,0.0,0.49203240871429443,0.01692734658718109,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1767768624.5597372,0.12160393595695496,0.13597577810287476
380,24320,24319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293996710526315,0.7362662059699248,0.0,0.48379674553871155,0.019688958302140236,0,0,0,0,-1,0.0,0.0027616117149591446,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1767768624.5720809,0.10800751298666,0.1428127884864807
381,24384,24383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293799212598425,0.7378621967768572,0.0,0.5208165049552917,0.021860461682081223,0,0,0,0,-1,0.0,0.0021715033799409866,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1767768624.5847104,0.3108818233013153,0.1856287270784378
382,24448,24447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294011780104712,0.7390642840981277,0.16666666666666666,0.47813230752944946,0.01791352406144142,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767768624.600221,0.3427335321903229,0.13746711611747742
383,24512,24511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293815274151436,0.7398608169262154,0.0,0.4255874454975128,0.012012355029582977,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767768624.611996,0.1620704084634781,0.09328483790159225
384,24576,24575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293212890625,0.7407875514228872,0.3333333333333333,0.4536772668361664,0.012918633408844471,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1767768624.6258264,0.6773086190223694,0.10519885271787643
385,24640,24639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291801948051948,0.7414065652593821,0.16666666666666666,0.4488292336463928,0.011595861054956913,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1767768624.6411545,0.3905748128890991,0.08480720221996307
386,24704,24703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291207901554405,0.7424571587766502,0.0,0.489650160074234,0.01686156541109085,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1767768624.6868505,0.22236929833889008,0.10957937687635422
387,24768,24767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291020671834626,0.7436574343650615,0.0,0.46769487857818604,0.01775815151631832,0,0,0,0,-1,0.0,0.0008965861052274704,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1767768624.698349,0.17050381004810333,0.1125093549489975
388,24832,24831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290431701030928,0.7446191276035855,0.0,0.4709804058074951,0.018512891605496407,1,1,0,0,-1,0.16666666666666666,0.0007547400891780853,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236192,0.8746875005867333,1767768624.709346,0.20605558156967163,0.12067463994026184
389,24896,24895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287837403598972,0.7446835447606731,0.0,0.4158494770526886,0.01167254988104105,0,0,0,0,-1,0.0,0.006840341724455357,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767768624.7209482,0.11577063053846359,0.0886511579155922
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288060897435897,0.7457556408885097,0.0,0.42882370948791504,0.014709461480379105,0,0,0,0,-1,0.0,0.0030369115993380547,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767768624.736373,0.14157873392105103,0.1035749763250351
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287084398976982,0.7464154817488377,0.0,0.4555647671222687,0.01185467466711998,0,0,0,0,-1,0.0,0.0028547868132591248,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768624.748008,0.16347844898700714,0.08985458314418793
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284518494897959,0.746365503938674,0.0,0.43500685691833496,0.01325355377048254,0,0,0,0,-1,0.0,0.0013988791033625603,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768624.7614377,0.14663857221603394,0.09233075380325317
