step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
50,12800,12799,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.217109375,0.040855345791931584,1.0,1.7243788242340088,0.006618107669055462,1,1,0,0,-1,0.33333333333333337,0.25,1,0.5,0.11432835028955446,0.05716417514477723,0.05716417514477723,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.8983438167581733,0.0014965480201786314,0.34211390397129626,0.7946492548531132,1767803854.023503,2.8559629917144775,0.026567963883280754
51,13056,13055,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21285232843137256,0.03923310334571819,1.0,1.7261730432510376,0.006965636741369963,0,0,0,0,-1,0.0,0.0003475290723145008,0,0.0,0.0,0.0,0.05430596638753837,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8940590792234415,0.0014742086314817944,0.34284610307829505,0.7936164173428181,1767803854.036117,2.796097755432129,0.027820777148008347
52,13312,13311,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20875901442307693,0.03770878557773695,1.0,1.7233030796051025,0.006609003525227308,0,0,0,0,-1,0.0,0.0003566332161426544,0,0.0,0.0,0.0,0.05159066806816145,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.893488667655432,0.0014586659540702003,0.34459630282839987,0.7922854090918574,1767803854.047868,2.7384836673736572,0.0265214666724205
53,13568,13567,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20482016509433962,0.03627478103081047,1.0,1.723899245262146,0.006086823530495167,0,0,0,0,-1,0.0,0.0005221799947321415,0,0.0,0.0,0.0,0.049011134664753375,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8946388924246939,0.0014469356513201026,0.3467526946460398,0.7908460449453547,1767803854.05925,2.5585899353027344,0.024457478895783424
54,13824,13823,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20102719907407407,0.03492395167937563,1.0,1.7282161712646484,0.007276569027453661,0,0,0,0,-1,0.0,0.0011897454969584942,0,0.0,0.0,0.0,0.046560577931515704,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8965532103404735,0.0014374172813931257,0.34903788139877456,0.789391195852132,1767803854.0706792,2.377502202987671,0.029296638444066048
55,14080,14079,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19737215909090908,0.03364997468766419,1.0,1.728041410446167,0.008983776904642582,0,0,0,0,-1,0.0,0.001707207877188921,0,0.0,0.0,0.0,0.044232549034939915,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.8987732785436336,0.0014292501127607196,0.3513266423267881,0.787965362636548,1767803854.0836003,2.121725559234619,0.035789959132671356
56,14336,14335,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19384765625,0.032447190455361145,1.0,1.7367278337478638,0.012323896400630474,0,0,0,0,-1,0.0,0.003340119495987892,0,0.0,0.0,0.0,0.04202092158319292,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9010804921829814,0.0014219678588649792,0.35356331461898977,0.7865889577932318,1767803854.095527,1.8957897424697876,0.0487467460334301
57,14592,14591,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19462719298245615,0.032603148490470725,0.6666666666666666,1.7410149574279785,0.015010850504040718,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.039919875504033274,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9033717752527238,0.0014153142384584249,0.3557241497166972,0.7852704415478258,1767803854.1074347,1.8259949684143066,0.05780354142189026
58,14848,14847,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.193359375,0.03013500983226703,0.8333333333333334,1.7482072114944458,0.0191640704870224,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.037923881728831606,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9055997720250902,0.0014091447472471673,0.35780007956691406,0.7840123852925623,1767803854.1198974,1.8141008615493774,0.07314732670783997
59,15104,15103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1912738347457627,0.026745495406386932,0.9166666666666666,1.7545660734176636,0.02077525481581688,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.036027687642390026,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9077439953198021,0.001403374483989505,0.3597887905900465,0.7828144989389981,1767803854.1322734,1.7366671562194824,0.07882474362850189
60,15360,15359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18841145833333334,0.022660245603433053,1.0,1.759212613105774,0.022353310137987137,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03422630326027052,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9097968848507724,0.0013979504994523038,0.3616910622026808,0.7816751404475801,1767803854.1441123,1.7867316007614136,0.08516900986433029
61,15616,15615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18538678278688525,0.0185538844481348,1.0,1.7604482173919678,0.02239452861249447,0,0,0,0,-1,0.0,4.121847450733185e-05,0,0.0,0.0,0.0,0.032514988097256996,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9117570603531147,0.001392837163914492,0.3635090680264254,0.7805920666529672,1767803854.155939,1.9734371900558472,0.08565690368413925
62,15872,15871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18245967741935484,0.014750229882363696,0.9166666666666666,1.7606433629989624,0.02119823358952999,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.030889238692394145,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.913626052709208,0.0013880084269151985,0.3652455843209597,0.7795628049342019,1767803854.1683207,1.6933485269546509,0.08182959258556366
63,16128,16127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1796875,0.011190385194059248,1.0,1.7617534399032593,0.019191792234778404,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.029344776757774436,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9154067192115868,0.0013834437170630208,0.36690361957474005,0.7785848354944334,1767803854.1807756,2.0741569995880127,0.07462738454341888
64,16384,16383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1771240234375,0.007943339619184303,1.0,1.7592618465423584,0.017210694029927254,0,0,0,0,-1,0.0,0.0019810982048511505,0,0.0,0.0,0.0,0.027877537919885714,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9171024756405443,0.001379125760520662,0.3684862404724553,0.7776556791231823,1767803854.1926303,2.008800745010376,0.06732577085494995
65,16640,16639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17457932692307693,0.004842366305236346,0.9166666666666666,1.7587860822677612,0.014901810325682163,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026483661023891426,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9187169251017523,0.0013750394095013334,0.3699964898702896,0.7767729378687586,1767803854.204364,1.776314616203308,0.058999788016080856
66,16896,16895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17217092803030304,0.0019364660638421078,1.0,1.7573866844177246,0.01202397421002388,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025159477972696853,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9202536798565851,0.0013711710023003893,0.371437348126983,0.7759343123261884,1767803854.217046,1.8814631700515747,0.04802890866994858
67,17152,17151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16977611940298507,-0.0007827547741325407,1.0,1.7543562650680542,0.009938742034137249,0,0,0,0,-1,0.0,0.002085232175886631,0,0.0,0.0,0.0,0.02390150407406201,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9217162771437061,0.0013675080034471943,0.372811715020093,0.7751376073853128,1767803854.2289882,1.8955146074295044,0.03997397422790527
68,17408,17407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16768152573529413,-0.0030562324532923063,1.0,1.751800775527954,0.007985941134393215,0,0,0,0,-1,0.0,0.0019528008997440338,0,0.0,0.0,0.0,0.022706428870358907,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.923108140818116,0.0013640387920942907,0.3741224015439479,0.7743807323537641,1767803854.240567,1.8498891592025757,0.03241441771388054
69,17664,17663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16581748188405798,-0.00519083652017296,1.0,1.7476954460144043,0.00698151346296072,0,0,0,0,-1,0.0,0.0010044276714324951,0,0.0,0.0,0.0,0.02157110742684096,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9244325653307547,0.0013607525295339143,0.3753721265323139,0.7736616984049344,1767803854.2521813,1.7564858198165894,0.028466617688536644
70,17920,17919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.16607142857142856,-0.004405482367722588,0.75,1.748405933380127,0.006511997897177935,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.02049255205549891,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9256927105895085,0.0013576390696260943,0.3765635157004145,0.7729786148191168,1767803854.2648525,1.6768749952316284,0.02686454728245735
71,18176,18175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17044454225352113,0.001763894106821723,0.5,1.745039939880371,0.005529854912310839,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.019467924452723964,1,none,0,1,0,uncertain,0.95,5,stable,0.946657987005437,0.0010998219120149104,0.4263363472390384,0.8123296847453757,1767803854.2775502,2.0689518451690674,0.022823605686426163
72,18432,18431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17301432291666666,0.005738297440311397,1.0,1.7418804168701172,0.005040332209318876,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.018494528230087764,1,none,0,1,0,uncertain,0.95,5,stable,0.9575837207589094,0.0009674791109994047,0.45117566601232106,0.8317132008417143,1767803854.2901847,2.4189586639404297,0.0207123551517725
73,18688,18687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1755672089041096,0.009515484170790624,0.5,1.73988676071167,0.004552485421299934,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.017569801818583374,1,none,0,1,0,uncertain,0.95,5,stable,0.9635262623798047,0.0008992666843490751,0.46388945544361365,0.8411275409664322,1767803854.302581,1.9335527420043945,0.01865229383111
74,18944,18943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.17815667229729729,0.01319628496454727,0.5833333333333334,1.7420703172683716,0.00421011820435524,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016691311727654205,1,none,0,1,0,uncertain,0.95,5,stable,0.9669810564458402,0.0008638148371429815,0.4706827221615411,0.8455711640015123,1767803854.315232,2.0164592266082764,0.017082268372178078
75,19200,19199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18104166666666666,0.01716072863219735,0.75,1.7403794527053833,0.003619117196649313,1,1,0,0,-1,0.25,0.16666666666666663,1,0.5,-0.0035899147953268183,0.0,0.015856746141271492,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9112376944678771,0.0014546128110055824,0.3523419829991693,0.7875426058431376,1767803854.3276393,2.226344347000122,0.014635286293923855
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18405633223684212,0.021025392857523445,0.5,1.739789366722107,0.0036184387281537056,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.015063908834207917,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.922207592749462,0.001398054023632056,0.368237743768752,0.7782904755718312,1767803854.3397686,1.7214536666870117,0.01457083597779274
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18506493506493507,0.022144724569297225,0.3333333333333333,1.73494553565979,0.003958215471357107,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.01431071339249752,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9280660084934024,0.001368332550740865,0.3764230507665145,0.7734384518036649,1767803854.352009,1.5739840269088745,0.01586090587079525
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18564703525641027,0.022861082043763144,0.6666666666666666,1.737290620803833,0.003912077285349369,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.013595177722872644,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9313732118984751,0.0013523045029959567,0.38082259882894326,0.7707977792186943,1767803854.364472,1.7755227088928223,0.015697525814175606
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18571993670886075,0.02293924328874103,0.75,1.736487865447998,0.004586346913129091,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01291541883672901,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9333969890432763,0.001343280063267346,0.3833520437837303,0.7692735152603658,1767803854.3764899,1.786295771598816,0.018506087362766266
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.186083984375,0.023231928050958525,0.4166666666666667,1.7381737232208252,0.005004893522709608,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.01226964789489256,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9347659091510796,0.0013378560894656128,0.38494800426338555,0.7683176519986507,1767803854.3883057,1.6357641220092773,0.019826436415314674
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18619791666666666,0.023363077098482347,0.75,1.7405322790145874,0.006264149211347103,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.011656165500147931,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9357922115657092,0.0013343016883049985,0.38606936343899945,0.7676556756493697,1767803854.4001374,1.7126601934432983,0.024768676608800888
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18640434451219512,0.023638521494565468,0.8333333333333334,1.7382004261016846,0.00736581813544035,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011073357225140534,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9366314905395382,0.0013317361259691952,0.38694158291393055,0.7671498449922269,1767803854.412052,1.6284760236740112,0.029067620635032654
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18651167168674698,0.023834349335319197,1.0,1.7419310808181763,0.008282012306153774,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010519689363883507,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9373617121023902,0.0013297105862510505,0.38767592475712115,0.7667308293052785,1767803854.4238317,1.7713855504989624,0.032630689442157745
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18684895833333334,0.02424668171903116,0.6666666666666666,1.742350697517395,0.008945541456341743,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00999370489568933,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9380223352565428,0.001327995568905557,0.3883277018567373,0.766363526121346,1767803854.4354217,1.672155499458313,0.03524884209036827
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18768382352941176,0.0252353306220567,0.75,1.748095154762268,0.011184907518327236,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009494019650904864,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9386336912825896,0.0013264729052396187,0.38892477184342233,0.7660299689559444,1767803854.447008,1.7298434972763062,0.04441133141517639
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1887263808139535,0.026556273336800964,0.5833333333333334,1.748457908630371,0.012758621945977211,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009019318668359621,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9392065889084513,0.0013250809506728937,0.3894814911758781,0.7657207800784801,1767803854.4590254,1.6608177423477173,0.05037788301706314
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1893408764367816,0.027189516362006932,0.9166666666666666,1.7479273080825806,0.013077422976493835,0,0,0,0,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.00856835273494164,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9397470779213426,0.0013237867851080174,0.3900055564620672,0.7654308958597226,1767803854.4708884,1.7391279935836792,0.05179421603679657
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1905184659090909,0.028690205599560276,0.6666666666666666,1.7476820945739746,0.01352092158049345,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.008139935098194558,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9402588133907865,0.0013225721196251487,0.3905013624612636,0.7651574284593196,1767803854.482662,1.556331992149353,0.05399983376264572
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19210849719101122,0.030567895951207073,0.8333333333333334,1.748549222946167,0.014703067019581795,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.007732938343284829,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9407442302383527,0.001321426154063514,0.3909716524232949,0.7648985957326453,1767803854.4939313,1.687498927116394,0.05866987630724907
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19322916666666667,0.031702974755827895,0.75,1.745945930480957,0.014911766164004803,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.007346291426120587,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9412051276809003,0.0013203419572716598,0.3914183304236963,0.7646531852941588,1767803854.5054543,1.5406841039657593,0.06010250747203827
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19436813186813187,0.03286581909936377,0.75,1.7444952726364136,0.015934595838189125,0,0,0,0,-1,0.0,0.0010228296741843224,0,0.0,0.0,0.0,0.006978976854814557,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9416429607963127,0.0013193146315715791,0.39184286206449614,0.7644202857035238,1767803854.5172944,1.681732177734375,0.0646180510520935
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19620414402173914,0.03489466778327468,0.5833333333333334,1.7472158670425415,0.015971872955560684,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006630028012073829,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9420589866524799,0.001318340380475667,0.3922464727825942,0.7641991512553841,1767803854.5286975,1.4630818367004395,0.06566818058490753
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1977486559139785,0.03667719320150253,0.6666666666666666,1.7419713735580444,0.01687115989625454,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.006298526611470138,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9424543381628693,0.0013174160335199898,0.3926302465471319,0.7639891336111331,1767803854.5399716,1.5886210203170776,0.06950433552265167
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19888630319148937,0.03781204800455258,0.75,1.7440285682678223,0.017336774617433548,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005983600280896631,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.94283006198861,0.0013165388024166916,0.3929951754774454,0.7637896468898355,1767803854.5515835,1.6170059442520142,0.07168108224868774
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19995888157894737,0.03886591231834219,0.8333333333333334,1.7396066188812256,0.016469284892082214,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005684420266851799,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9431871385244827,0.0013157061543070767,0.3933421852458229,0.7636001495249733,1767803854.5632002,1.7369624376296997,0.0684010237455368
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20060221354166666,0.039341016958864876,0.6666666666666666,1.7345516681671143,0.01665334962308407,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.005400199253509209,1,none,0,1,0,uncertain,0.95,5,stable,0.9634616905395352,0.0010635656945511055,0.4432941345615865,0.8034201345385394,1767803854.5748053,1.599845290184021,0.06911315023899078
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20147390463917525,0.040170832119057955,0.75,1.7335989475250244,0.015559838153421879,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005130189290833748,1,none,0,1,0,uncertain,0.95,5,stable,0.9737243567963096,0.0009365630696600285,0.46825957305372934,0.8232491240565198,1767803854.5865076,1.541066288948059,0.06474621593952179
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20252710459183673,0.04122289880221402,0.5833333333333334,1.7319194078445435,0.015230486169457436,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0048736798262920605,1,none,0,1,0,uncertain,0.95,5,stable,0.9789910092635199,0.0008725132610298572,0.48082649552340034,0.8330866659761476,1767803854.598371,1.5745269060134888,0.06400483101606369
