step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9665997706422018,0.8169980441157065,0.0,0.26985371112823486,0.007906979881227016,0,0,1,1,-1,0.0,0.002375165931880474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773452.977088,0.029648130759596825,0.05573130026459694
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9669034090909091,0.8180925355748243,0.0,0.24026697874069214,0.006149200722575188,0,0,1,1,-1,0.0,0.0017577791586518288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773452.9897118,0.050786152482032776,0.0483306385576725
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9672015765765766,0.8189490761462362,0.0,0.24676558375358582,0.005654679611325264,0,0,1,1,-1,0.0,0.0004945211112499237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.0019581,0.023801906034350395,0.046724192798137665
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9674944196428571,0.8204629635203593,0.0,0.2663450837135315,0.006786384154111147,0,0,1,1,-1,0.0,0.001131704542785883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.0140197,0.06868059188127518,0.04966854676604271
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9677820796460177,0.8230318540478254,0.0,0.3271833658218384,0.008066129870712757,0,0,1,1,-1,0.0,0.0012797457166016102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.0266616,0.05423547700047493,0.05370466411113739
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9680646929824561,0.824267429484428,0.0,0.24814099073410034,0.006542667746543884,0,0,1,1,-1,0.0,0.0015234621241688728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.038785,0.0997328832745552,0.050053246319293976
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9683423913043478,0.8259022751038062,0.0,0.24562066793441772,0.005033676512539387,0,0,1,1,-1,0.0,0.0015089912340044975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.0525236,0.060846805572509766,0.04163305461406708
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9686153017241379,0.8275070232029952,0.0,0.25509822368621826,0.006509868893772364,0,0,1,1,-1,0.0,0.001476192381232977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.0664551,0.04085977375507355,0.04915987700223923
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9688835470085471,0.8298785838816498,0.0,0.27070093154907227,0.007382090203464031,0,0,1,1,-1,0.0,0.0008722213096916676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.081617,0.11458476632833481,0.052708446979522705
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9691472457627118,0.831216492519532,0.0,0.2461836040019989,0.007705428637564182,0,0,1,1,-1,0.0,0.00032333843410015106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.0968852,0.022637924179434776,0.05406501144170761
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9694065126050421,0.8325335588204209,0.0,0.23506195843219757,0.005684446077793837,0,0,1,1,-1,0.0,0.0020209825597703457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.1100004,0.02318926900625229,0.043437160551548004
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9696614583333333,0.833070453627012,0.0,0.23293684422969818,0.005618622992187738,0,0,1,1,-1,0.0,6.582308560609818e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.123896,0.011179628781974316,0.04459933936595917
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9699121900826446,0.834358810906244,0.0,0.27439257502555847,0.008525180630385876,0,0,1,1,-1,0.0,0.0029065576381981373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.1414146,0.07250053435564041,0.05953047052025795
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9701588114754098,0.8350697302679914,0.0,0.23166197538375854,0.004488172009587288,0,0,1,1,-1,0.0,0.004037008620798588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.1578426,0.03339460492134094,0.03987304866313934
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9704014227642277,0.8370590578475456,0.0,0.2814601957798004,0.009918596595525742,0,0,1,1,-1,0.0,0.005430424585938454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.175553,0.0201492328196764,0.06819518655538559
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9706401209677419,0.8382869340661874,0.0,0.23939171433448792,0.005532701965421438,0,0,1,1,-1,0.0,0.004385894630104303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.1889293,0.05613219365477562,0.0455019548535347
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.970875,0.8394964735721993,0.0,0.24908781051635742,0.006768520921468735,0,0,1,1,-1,0.0,0.0012358189560472965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.2035348,0.02486184798181057,0.055133260786533356
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9711061507936508,0.8415527378338176,0.0,0.2759064733982086,0.008858573623001575,0,0,1,1,-1,0.0,0.0020900527015328407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.217202,0.09787995368242264,0.056862056255340576
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9713336614173228,0.8430521844459044,0.0,0.2636629045009613,0.006073116324841976,0,0,1,1,-1,0.0,0.0027854572981595993,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.2319052,0.032856158912181854,0.049533866345882416
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9715576171875,0.8446885578953227,0.0,0.24780087172985077,0.00705566443502903,0,0,1,1,-1,0.0,0.0009825481101870537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.2471242,0.09560882300138474,0.049463044852018356
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9717781007751938,0.8466129384132346,0.0,0.2605651617050171,0.00824770424515009,0,0,1,1,-1,0.0,0.0011920398101210594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.2635345,0.0539388544857502,0.057857170701026917
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9719951923076923,0.8473844944611377,0.0,0.23502542078495026,0.007057585287839174,0,0,1,1,-1,0.0,0.001190118957310915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.28068,0.020175350829958916,0.05219259858131409
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9722089694656488,0.8484626672131964,0.0,0.22180061042308807,0.009586846455931664,0,0,1,1,-1,0.0,0.0025292611680924892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.2983356,0.04131758585572243,0.06408272683620453
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9724195075757576,0.84874733745816,0.0,0.18275590240955353,0.0036561251617968082,0,0,1,1,-1,0.0,0.005930721294134855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.3137765,0.016769474372267723,0.034558914601802826
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9726268796992481,0.849960585542989,0.0,0.24642299115657806,0.006773059722036123,0,0,1,1,-1,0.0,0.003116934560239315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.3270056,0.01760539598762989,0.04697725921869278
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.972831156716418,0.8505452660092144,0.0,0.21983683109283447,0.007783777546137571,0,0,1,1,-1,0.0,0.001010717824101448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.3373318,0.019080081954598427,0.05073196068406105
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9730324074074074,0.852030566472316,0.0,0.2544857859611511,0.008023734204471111,0,0,1,1,-1,0.0,0.00023995665833353996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.3488266,0.02742702327668667,0.053818173706531525
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9732306985294118,0.8530443115133185,0.0,0.2308582365512848,0.005812348332256079,0,0,1,1,-1,0.0,0.0022113858722150326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.3612552,0.03852001950144768,0.04051639139652252
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9734260948905109,0.8536051245773564,0.0,0.21979960799217224,0.00830553937703371,0,0,1,1,-1,0.0,0.0024931910447776318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.3734162,0.022827422246336937,0.05871409550309181
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9736186594202898,0.8548866428827703,0.0,0.2521081864833832,0.007171696983277798,0,0,1,1,-1,0.0,0.0011338423937559128,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.3852785,0.07750861346721649,0.050986554473638535
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97380845323741,0.8561458484860933,0.0,0.22811338305473328,0.005920617841184139,0,0,1,1,-1,0.0,0.0012510791420936584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.39647,0.04480430856347084,0.041010405868291855
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9739955357142858,0.8565423552154436,0.0,0.20778435468673706,0.005656712222844362,0,0,1,1,-1,0.0,0.000263905618339777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.407446,0.03539450094103813,0.041934408247470856
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9741799645390071,0.8587362672801154,0.0,0.28291764855384827,0.005887677893042564,0,0,1,1,-1,0.0,0.00023096567019820213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.4184284,0.015288638882339,0.039209555834531784
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9743617957746479,0.8597952822972792,0.0,0.2309579998254776,0.006087214685976505,0,0,1,1,-1,0.0,0.0001995367929339409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.430503,0.022707952186465263,0.043986350297927856
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.974541083916084,0.8609708340852834,0.0,0.22415459156036377,0.003720042761415243,0,0,1,1,-1,0.0,0.002367171924561262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.4416375,0.0385625846683979,0.03423486277461052
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9747178819444444,0.8618664162158336,0.0,0.22672627866268158,0.006852835416793823,0,0,1,1,-1,0.0,0.00313279265537858,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.453072,0.01731320284307003,0.04798965901136398
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9748922413793103,0.8626215905408751,0.0,0.2201833426952362,0.007504050619900227,0,0,1,1,-1,0.0,0.0006512152031064034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.4647825,0.027514884248375893,0.05469518527388573
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9750642123287672,0.8633684939828601,0.0,0.2429712563753128,0.0070073348470032215,0,0,1,1,-1,0.0,0.0004967157728970051,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.4767282,0.022298460826277733,0.047361038625240326
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9752338435374149,0.8643595594388509,0.0,0.22432592511177063,0.005401381757110357,0,0,1,1,-1,0.0,0.0016059530898928642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.488487,0.049730632454156876,0.042365603148937225
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9754011824324325,0.8648380304720984,0.0,0.2199563831090927,0.006366153713315725,0,0,1,1,-1,0.0,0.000964771956205368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.5013778,0.014062796719372272,0.04607163369655609
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9755662751677853,0.8655609272044098,0.0,0.23740708827972412,0.007075553294271231,0,0,1,1,-1,0.0,0.0007093995809555054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.5133681,0.02553812600672245,0.05094049498438835
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9757291666666666,0.8667642585116481,0.0,0.2374085783958435,0.005239086225628853,0,0,1,1,-1,0.0,0.0018364670686423779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.5280888,0.046332184225320816,0.03760713338851929
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9758899006622517,0.8673464049576847,0.0,0.1797005832195282,0.0047830925323069096,0,0,1,1,-1,0.0,0.0004559936933219433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.5425367,0.03000158630311489,0.03691531717777252
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9760485197368421,0.8682809527185581,0.0,0.2072274088859558,0.004082181490957737,0,0,1,1,-1,0.0,0.0007009110413491726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.5567808,0.0447535403072834,0.033484701067209244
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9762050653594772,0.8693194822761868,0.0,0.21992279589176178,0.0038454828318208456,0,0,1,1,-1,0.0,0.00023669865913689137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.5693536,0.05263864994049072,0.03248746693134308
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.976359577922078,0.8698795759626977,0.0,0.21135669946670532,0.006257776170969009,0,0,1,1,-1,0.0,0.002412293339148164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.5815601,0.030556919053196907,0.04562782123684883
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9765120967741936,0.8703195219794095,0.0,0.18803104758262634,0.004129634238779545,0,0,1,1,-1,0.0,0.0021281419321894646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.594942,0.01221400499343872,0.03299858793616295
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9766626602564102,0.8714398927427848,0.0,0.23797707259655,0.005187390372157097,0,0,1,1,-1,0.0,0.001057756133377552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.6081831,0.043010491877794266,0.03816698491573334
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9768113057324841,0.8724295289842833,0.0,0.18842662870883942,0.0033872416242957115,0,0,1,1,-1,0.0,0.0018001487478613853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.6208403,0.04435507953166962,0.028005510568618774
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9769580696202531,0.8730737736710996,0.0,0.20865868031978607,0.00391820352524519,0,0,1,1,-1,0.0,0.0005309619009494781,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.6339576,0.01048120204359293,0.03349355608224869
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9771029874213837,0.8734923983647442,0.0,0.19500407576560974,0.0039962646551430225,0,0,1,1,-1,0.0,7.806112989783287e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.6473863,0.037691790610551834,0.03241565078496933
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.97724609375,0.8739079672754311,0.0,0.19071517884731293,0.004359222017228603,0,0,1,1,-1,0.0,0.0003629573620855808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.6603742,0.013338775373995304,0.03282754123210907
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9773874223602484,0.8749677893237413,0.0,0.2120678573846817,0.004277534317225218,0,0,1,1,-1,0.0,8.168770000338554e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.6728396,0.07440562546253204,0.03234858438372612
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9774305555555556,0.8754260658050684,0.16666666666666666,0.19459566473960876,0.0040220832452178,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773453.6859777,0.22202633321285248,0.03422794118523598
