step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9323918269230769,0.5509563765633769,0.0,0.3898121118545532,0.010729026980698109,0,0,1,1,-1,0.0,0.00544134434312582,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768830.207531,0.12398159503936768,0.08567899465560913
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9336674528301887,0.5604203192712381,0.0,0.35730835795402527,0.008824883960187435,0,0,1,1,-1,0.0,0.0019041430205106735,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768830.2135456,0.15990181267261505,0.061468563973903656
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9348958333333334,0.5667184494582872,0.0,0.3787151575088501,0.011207016184926033,0,0,1,1,-1,0.0,0.002382132224738598,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768830.21983,0.050215911120176315,0.07054989039897919
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9360795454545454,0.580835280967381,0.0,0.4084959030151367,0.013180888257920742,0,0,1,1,-1,0.0,0.001973872072994709,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768830.225816,0.12158932536840439,0.08049985021352768
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372209821428571,0.5878413189077794,0.0,0.3891485333442688,0.011279921047389507,0,0,1,1,-1,0.0,0.0019009672105312347,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768830.2321262,0.07642822712659836,0.08263467252254486
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383223684210527,0.5958362467132153,0.0,0.3471522033214569,0.009707989171147346,0,0,1,1,-1,0.0,0.0015719318762421608,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768830.2387447,0.06998103857040405,0.07716111838817596
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939385775862069,0.6081345855009793,0.0,0.37241846323013306,0.012725474312901497,0,0,1,1,-1,0.0,0.0030174851417541504,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768830.2535067,0.14653031527996063,0.08726504445075989
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9404131355932204,0.6175453759723425,0.0,0.3869348168373108,0.009901616722345352,0,0,1,1,-1,0.0,0.0028238575905561447,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768830.2837822,0.07573208212852478,0.07785890996456146
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.94140625,0.6285577205825453,0.0,0.3964304029941559,0.013608505018055439,0,0,1,1,-1,0.0,0.003706888295710087,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768830.2905486,0.14691266417503357,0.08760695904493332
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9423668032786885,0.6340817217488093,0.0,0.35458889603614807,0.008477725088596344,0,0,1,1,-1,0.0,0.005130779929459095,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768830.2965765,0.03352988883852959,0.06281572580337524
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9432963709677419,0.639445210856705,0.0,0.3749988079071045,0.010717875324189663,0,0,1,1,-1,0.0,0.002240150235593319,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768830.3028421,0.07013540714979172,0.07704934477806091
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9441964285714286,0.6465065243548904,0.0,0.3467528820037842,0.01110535953193903,0,0,1,1,-1,0.0,0.00038748420774936676,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768830.3088007,0.08945635706186295,0.08699578791856766
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.945068359375,0.661897424609289,0.0,0.414257287979126,0.014774995855987072,0,0,1,1,-1,0.0,0.0036696363240480423,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768830.3177018,0.14490310847759247,0.09357687830924988
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9459134615384616,0.6697093866051632,0.0,0.39273399114608765,0.011670295149087906,0,0,1,1,-1,0.0,0.003104700706899166,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768830.3256412,0.10357919335365295,0.09663675725460052
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9462594696969697,0.6751024656821288,0.0,0.3875287175178528,0.013430779799818993,0,0,1,1,-1,0.0,0.0017604846507310867,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768830.3357675,0.16949504613876343,0.08982708305120468
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9470615671641791,0.6785662393105943,0.0,0.3430667817592621,0.008418625220656395,0,0,1,1,-1,0.0,0.005012154579162598,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768830.3434553,0.08107518404722214,0.06759998202323914
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9478400735294118,0.6819565564524024,0.0,0.33410897850990295,0.00994537677615881,0,0,1,1,-1,0.0,0.0015267515555024147,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768830.3495975,0.04535047709941864,0.07503552734851837
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9485960144927537,0.6852757454054991,0.0,0.34696105122566223,0.011391809210181236,0,0,1,1,-1,0.0,0.0014464324340224266,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768830.3557215,0.08136123418807983,0.07977888733148575
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9493303571428572,0.691997557689885,0.0,0.35682588815689087,0.012180873192846775,0,0,1,1,-1,0.0,0.0007890639826655388,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768830.362211,0.04095850884914398,0.08200430124998093
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.950044014084507,0.6977774444126703,0.0,0.33293113112449646,0.010507455095648766,0,0,1,1,-1,0.0,0.0016734180971980095,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768830.3685443,0.10953307151794434,0.07521902024745941
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9507378472222222,0.7014259404939014,0.0,0.32942071557044983,0.009564103558659554,0,0,1,1,-1,0.0,0.000943351536989212,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768830.3746407,0.04439568147063255,0.0734560489654541
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9511986301369864,0.7052737824880146,0.0,0.35154154896736145,0.010913688689470291,0,0,1,1,-1,0.0,0.0013495851308107376,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768830.381035,0.11505817621946335,0.08303064107894897
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9518581081081081,0.7111467426806819,0.0,0.3740859925746918,0.010369934141635895,0,0,1,1,-1,0.0,0.0005437545478343964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768830.3872788,0.026426322758197784,0.07511457800865173
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9525,0.7173607735802571,0.0,0.3573848009109497,0.011640511453151703,0,0,1,1,-1,0.0,0.001270577311515808,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768830.3944044,0.11108233779668808,0.08458443731069565
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.719983900851871,0.0,0.33160334825515747,0.008542981930077076,0,0,1,1,-1,0.0,0.003097529523074627,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768830.40419,0.11052729934453964,0.06321806460618973
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9537337662337663,0.7242029361170678,0.0,0.3303675055503845,0.011922422796487808,0,0,1,1,-1,0.0,0.0033794408664107323,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768830.4106534,0.13233080506324768,0.07868539541959763
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9543269230769231,0.7261652657061323,0.0,0.2991609275341034,0.008432210423052311,0,0,1,1,-1,0.0,0.0034902123734354973,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768830.4210403,0.09686681628227234,0.0634465217590332
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9549050632911392,0.72915507571087,0.0,0.31890976428985596,0.008645240217447281,0,0,1,1,-1,0.0,0.00021302979439496994,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768830.4277523,0.07884500175714493,0.062316201627254486
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9552734375,0.7301392942302913,0.0,0.31719788908958435,0.008419569581747055,0,0,1,1,-1,0.0,0.00022567063570022583,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768830.433923,0.029098333790898323,0.0627388283610344
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9558256172839507,0.7370397837372312,0.0,0.3647078573703766,0.015751181170344353,0,0,1,1,-1,0.0,0.007331611588597298,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768830.4428732,0.11929985135793686,0.0945848599076271
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9563643292682927,0.7402694403717948,0.0,0.34853222966194153,0.009326807223260403,0,0,1,1,-1,0.0,0.00642437394708395,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768830.4519255,0.028565464541316032,0.06725074350833893
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9568900602409639,0.7438890774391269,0.0,0.34734809398651123,0.012495436705648899,0,0,1,1,-1,0.0,0.0031686294823884964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768830.4607494,0.04169405624270439,0.07936776429414749
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9574032738095238,0.7478624391418792,0.0,0.3422979414463043,0.01032313983887434,0,0,1,1,-1,0.0,0.002172296866774559,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768830.4693348,0.07420427352190018,0.06663215160369873
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9579044117647059,0.7525866232808807,0.0,0.3331472873687744,0.011859132908284664,0,0,1,1,-1,0.0,0.001535993069410324,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768830.4776902,0.11138936877250671,0.0783350020647049
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9583938953488372,0.7558726184130607,0.0,0.329700767993927,0.008819126524031162,0,0,1,1,-1,0.0,0.003040006384253502,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768830.48394,0.09402044862508774,0.061232708394527435
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9588721264367817,0.760300842114287,0.0,0.3532613515853882,0.013309852220118046,0,0,1,1,-1,0.0,0.0044907256960868835,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768830.489738,0.0295418594032526,0.09821763634681702
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9593394886363636,0.7645687815891199,0.0,0.3532041609287262,0.009891200810670853,0,0,1,1,-1,0.0,0.003418651409447193,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768830.4957898,0.10074799507856369,0.06773938983678818
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9597963483146067,0.7690621656016672,0.0,0.33052894473075867,0.011929632164537907,0,0,1,1,-1,0.0,0.002038431353867054,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768830.5019963,0.0683099702000618,0.08522794395685196
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9602430555555556,0.7722927132425293,0.0,0.3380381464958191,0.009911156259477139,0,0,1,1,-1,0.0,0.002018475905060768,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768830.508647,0.08425571769475937,0.07544709742069244
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.960679945054945,0.7750777962988321,0.0,0.34931445121765137,0.011221248656511307,0,0,1,1,-1,0.0,0.0013100923970341682,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768830.515796,0.017785636708140373,0.08730623126029968
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9611073369565217,0.7770972680052769,0.0,0.2963027358055115,0.006113902665674686,0,0,1,1,-1,0.0,0.00510734599083662,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768830.5213969,0.03203558176755905,0.05708329752087593
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9615255376344086,0.7794245587869751,0.0,0.3476226031780243,0.010715021751821041,0,0,1,1,-1,0.0,0.004601119086146355,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768830.5277412,0.09574883431196213,0.0704464241862297
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9619348404255319,0.7827070890096155,0.0,0.32783350348472595,0.008981125429272652,0,0,1,1,-1,0.0,0.0017338963225483894,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768830.533864,0.06427573412656784,0.06144121289253235
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9623355263157894,0.7862144955023235,0.0,0.333930641412735,0.011370078660547733,0,0,1,1,-1,0.0,0.0023889532312750816,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768830.5397499,0.059857189655303955,0.07360388338565826
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9627278645833334,0.7902285072244926,0.0,0.34560829401016235,0.011294344440102577,0,0,1,1,-1,0.0,7.57342204451561e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768830.5466306,0.07316286116838455,0.07767652720212936
