step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7955033396946565,0.5270091928776792,0.16666666666666666,0.5408585071563721,0.006109079346060753,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.8709214,0.34563103318214417,0.026075158268213272
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7956867870722434,0.5275275774649847,0.16666666666666666,0.5352199077606201,0.007705282885581255,0,0.0,0.001596203539520502,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.8810525,0.4723975956439972,0.04160531610250473
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7955729166666666,0.5273819055347938,0.16666666666666666,0.5265894532203674,0.006552989594638348,0,0.0,0.0011522932909429073,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.8911083,0.35348519682884216,0.05356668680906296
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7955778301886792,0.5275854073533341,0.0,0.531926691532135,0.006523158401250839,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.900446,0.1893986463546753,0.028722494840621948
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7955827067669173,0.5275833542960416,0.0,0.5433969497680664,0.008606359362602234,0,0.0,0.0020832009613513947,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.9124918,0.1427551805973053,0.05144724249839783
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7957631086142322,0.5277169418679858,0.16666666666666666,0.5203350186347961,0.007572081405669451,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.921554,0.4848572015762329,0.032785817980766296
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7957672574626866,0.5277731537628987,0.0,0.5150778293609619,0.00505245104432106,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.9318454,0.2552071213722229,0.05366995185613632
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7955971189591078,0.5273812298423756,0.16666666666666666,0.4983208477497101,0.007656746543943882,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.9428728,0.3404013216495514,0.05212855711579323
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7956018518518518,0.5275921710207093,0.16666666666666666,0.5338422656059265,0.00829846691340208,0,0.0,0.0006417203694581985,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.9525266,0.3425411283969879,0.037124838680028915
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7957218634686347,0.5277143971000628,0.16666666666666666,0.5019029974937439,0.008989760652184486,0,0.0,0.0006912937387824059,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.964727,0.30769452452659607,0.05474330484867096
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7958984375,0.5282446426446126,0.3333333333333333,0.5173001289367676,0.011233780533075333,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764809.9796684,0.7389796376228333,0.050310999155044556
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.796073717948718,0.5287237837724406,0.16666666666666666,0.4914611279964447,0.005930749699473381,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.007664,0.22952203452587128,0.04050328582525253
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7959625912408759,0.52843951904171,0.16666666666666666,0.5363219976425171,0.00803081039339304,0,0.0,0.0021000606939196587,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.020613,0.286233514547348,0.0360574834048748
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7961931818181818,0.528923952325294,0.16666666666666666,0.5089113116264343,0.006555890664458275,0,0.0,0.0014749197289347649,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.0309017,0.3652665913105011,0.045981865376234055
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7965919384057971,0.52975837160364,0.0,0.47693511843681335,0.006819998379796743,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.0409374,0.21385270357131958,0.060327883809804916
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7967057761732852,0.5301376657544076,0.3333333333333333,0.5236913561820984,0.006106271408498287,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.0508442,0.6761391162872314,0.043817441910505295
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7966501798561151,0.5301631774912714,0.0,0.4882342219352722,0.007299370132386684,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.0604906,0.29738831520080566,0.04741509258747101
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.796594982078853,0.5303009416043042,0.16666666666666666,0.49579739570617676,0.007362977135926485,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.0718777,0.4920312166213989,0.04013581573963165
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7965959821428571,0.5303701504353572,0.0,0.4851698577404022,0.008721491321921349,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.081714,0.2951473295688629,0.0534704327583313
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7967081850533808,0.5307617905357358,0.16666666666666666,0.5055644512176514,0.008150260895490646,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.0916672,0.382642537355423,0.04690397530794144
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7964871453900709,0.530462881720452,0.5,0.5073476433753967,0.006222734227776527,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.1032202,0.6810202598571777,0.036237362772226334
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7968197879858657,0.531081011716671,0.0,0.4848199188709259,0.0073185148648917675,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.1143165,0.239175483584404,0.04592486098408699
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7970400528169014,0.5316644595358875,0.0,0.514985203742981,0.007180341985076666,0,0.0,0.00013817287981510162,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.125883,0.21962524950504303,0.05027085915207863
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7967105263157894,0.5309076098855112,0.3333333333333333,0.514371395111084,0.007258599158376455,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.1352546,0.5837370157241821,0.0314590223133564
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7969296328671329,0.5316204919724744,0.16666666666666666,0.48544448614120483,0.0065674916841089725,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.145117,0.47135627269744873,0.03891029953956604
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7972016550522648,0.5323378895110944,0.0,0.5013617277145386,0.005696762818843126,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.1546714,0.2160252183675766,0.035335175693035126
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7972547743055556,0.532461972563979,0.16666666666666666,0.47436630725860596,0.0066223409958183765,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.1644843,0.2788662314414978,0.04681737348437309
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7973075259515571,0.5324205820030468,0.0,0.5219221711158752,0.00666797487065196,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.1747909,0.32357996702194214,0.040080681443214417
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7973060344827586,0.5324256851990449,0.16666666666666666,0.5090774893760681,0.00931691937148571,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.1855474,0.38737523555755615,0.050617240369319916
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7976267182130584,0.533053884417714,0.16666666666666666,0.5097068548202515,0.00630760146304965,0,0.0,0.00300931790843606,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.197819,0.45213374495506287,0.0338057205080986
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7979987157534246,0.5338511625413908,0.16666666666666666,0.5071707367897034,0.005525873973965645,0,0.0,0.0007817274890840054,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.21309,0.3618129789829254,0.03260389342904091
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7981548634812287,0.5342572046166809,0.16666666666666666,0.4887735843658447,0.00668671727180481,0,0.0,0.0011608432978391647,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.2397282,0.38467225432395935,0.049416497349739075
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7981505102040817,0.534190328642509,0.5,0.505068302154541,0.004357155878096819,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.2562296,0.629991352558136,0.035800058394670486
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7983050847457627,0.5345597556641738,0.0,0.5060012340545654,0.007234570104628801,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.2674057,0.14534543454647064,0.031652651727199554
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7983530405405406,0.5346830617478612,0.16666666666666666,0.49781662225723267,0.00915155652910471,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.2780316,0.2644389569759369,0.045948028564453125
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7984006734006734,0.5350920751050273,0.0,0.5000251531600952,0.007670466788113117,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.288138,0.16972728073596954,0.051803845912218094
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.798185822147651,0.534834915982618,0.3333333333333333,0.5179662704467773,0.00808159913867712,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.2980182,0.5716331601142883,0.05234847590327263
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7980246655518395,0.5347576085469798,0.6666666666666666,0.5660948753356934,0.010632379911839962,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.3086753,1.0221894979476929,0.05500485748052597
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.798125,0.5350899998470691,0.0,0.4897957146167755,0.015069423243403435,0,0.16666666666666666,0.6666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.3206728,0.11696454882621765,0.0703829973936081
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7981208471760798,0.5352005576970711,0.16666666666666666,0.5293993949890137,0.014189132489264011,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.3311665,0.3674135208129883,0.06890632957220078
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7981684602649006,0.5353968458819384,0.3333333333333333,0.49020010232925415,0.01296701654791832,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.3412907,0.6470040678977966,0.07152199745178223
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7980094884488449,0.5352350021964812,0.3333333333333333,0.5358770489692688,0.012339025735855103,0,0.0,0.0006279908120632172,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.3524477,0.5397918224334717,0.05861061438918114
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7981599506578947,0.5358050440910317,0.3333333333333333,0.49153295159339905,0.010577231645584106,0,0.0,0.001761794090270996,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.3638554,0.5353743433952332,0.05585125461220741
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7983606557377049,0.5362890298178267,0.16666666666666666,0.476327508687973,0.009187598712742329,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.3754804,0.34122562408447266,0.07375054061412811
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7983047385620915,0.5362601087009067,0.16666666666666666,0.5065334439277649,0.009249921888113022,0,0.0,6.232317537069321e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.3865733,0.4381602108478546,0.09344283491373062
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7984527687296417,0.5366685004743952,0.3333333333333333,0.5205785632133484,0.007251845672726631,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.3966336,0.670783519744873,0.050094299018383026
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7985491071428571,0.5369915231429258,0.16666666666666666,0.5076078176498413,0.008115207776427269,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.4074526,0.46718263626098633,0.04886786639690399
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7987965210355987,0.5375659756538376,0.3333333333333333,0.4743249714374542,0.006340856663882732,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.4181342,0.526001513004303,0.042921412736177444
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7988911290322581,0.5378440562067884,0.0,0.49031487107276917,0.006479754578322172,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.443683,0.3328559994697571,0.035815849900245667
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7986334405144695,0.5373552091297417,0.3333333333333333,0.5190363526344299,0.005910060368478298,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.46658,0.6369070410728455,0.04353669285774231
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.798828125,0.5376860579550987,0.16666666666666666,0.4655621647834778,0.005015192553400993,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.478981,0.34620365500450134,0.028704781085252762
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7989217252396166,0.537921787144381,0.0,0.4723320007324219,0.006789293605834246,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.4925125,0.14260844886302948,0.0371185839176178
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7992137738853503,0.5382842203742715,0.16666666666666666,0.5026570558547974,0.006817604880779982,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.5042968,0.4029797613620758,0.02897699922323227
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7993055555555556,0.5382573968696474,0.16666666666666666,0.4892934262752533,0.008560311049222946,0,0.0,0.0017427061684429646,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.51698,0.5264710783958435,0.06408505141735077
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7995450949367089,0.5385060699991157,0.16666666666666666,0.47872090339660645,0.006864964496344328,0,0.0,0.0016953465528786182,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.5325823,0.4227233827114105,0.03747466206550598
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.7996845425867508,0.5387902549112205,0.16666666666666666,0.4811607003211975,0.007066111080348492,0,0.0,0.00020114658400416374,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.5448496,0.21785575151443481,0.04065924137830734
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8000687893081762,0.539282613249895,0.0,0.4995504319667816,0.010050523094832897,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764810.5573888,0.23178136348724365,0.058134108781814575
