step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856546336206896,0.9297422551565272,0.0,0.12868404388427734,0.002194828586652875,0,0,0,0,-1,0.0,0.0022993388120085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.0025373,0.03991931304335594,0.01971401460468769
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857162017167382,0.929959308226622,0.0,0.1299208104610443,0.0028819171711802483,0,0,0,0,-1,0.0,0.0006870885845273733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.0129452,0.012699185870587826,0.023453272879123688
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857772435897436,0.9301749898082552,0.0,0.11543315649032593,0.002471212763339281,0,0,0,0,-1,0.0,0.0004107044078409672,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.023557,0.0035056043416261673,0.02117282897233963
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858377659574468,0.9303542516969235,0.0,0.1090434268116951,0.002656669821590185,0,0,0,0,-1,0.0,0.00018545705825090408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.0340219,0.004640852566808462,0.021118812263011932
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858977754237288,0.9308797142126164,0.0,0.14981019496917725,0.0036876369267702103,0,0,0,0,-1,0.0,0.001030967105180025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.0444705,0.024403980001807213,0.02698560431599617
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859572784810127,0.9313630688992602,0.0,0.13479940593242645,0.00292309932410717,0,0,0,0,-1,0.0,0.0007645376026630402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.0547535,0.031088940799236298,0.026828793808817863
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986016281512605,0.9317388587863966,0.0,0.1563398241996765,0.004450593143701553,0,0,0,0,-1,0.0,0.0015274938195943832,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.065367,0.006092464085668325,0.031064508482813835
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860747907949791,0.9319104143179797,0.0,0.10884204506874084,0.0024188735987991095,0,0,0,0,-1,0.0,0.002031719544902444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.0757544,0.011343657970428467,0.02018645405769348
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861328125,0.9322802629405575,0.0,0.1360146701335907,0.0028236915823072195,0,0,0,0,-1,0.0,0.00040481798350811005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.0861342,0.021434620022773743,0.021210022270679474
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861903526970954,0.9325805674974551,0.0,0.12020386010408401,0.0022777309641242027,0,0,0,0,-1,0.0,0.0005459606181830168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.096657,0.03244837746024132,0.021413246169686317
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862474173553719,0.9328782186345924,0.0,0.10986948758363724,0.0020926869474351406,0,0,0,0,-1,0.0,0.00018504401668906212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.107198,0.012525148689746857,0.019422147423028946
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986304012345679,0.9331410207090356,0.0,0.10904242098331451,0.002388249384239316,0,0,0,0,-1,0.0,0.0002955624368041754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.117573,0.028012150898575783,0.019637692719697952
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863601434426229,0.9335613226598127,0.0,0.13609738647937775,0.0030373334884643555,0,0,0,0,-1,0.0,0.0006490841042250395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.1280832,0.021531127393245697,0.024921907112002373
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864158163265306,0.9337555988126214,0.0,0.10851442068815231,0.002210750710219145,0,0,0,0,-1,0.0,0.0008265827782452106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.138645,0.00849077757447958,0.020950425416231155
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864710365853658,0.9339801696705102,0.0,0.13827934861183167,0.003034664550796151,0,0,0,0,-1,0.0,0.0008239138405770063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.1504338,0.006371294613927603,0.02204473316669464
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865258097165992,0.9342344311709871,0.0,0.12385804206132889,0.0034937537275254726,0,0,0,0,-1,0.0,0.0004590891767293215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.1619587,0.010525745339691639,0.025667592883110046
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865801411290323,0.9344867409489882,0.0,0.12546280026435852,0.003403669223189354,0,0,0,0,-1,0.0,9.00845043361187e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.1738675,0.0181107297539711,0.026418637484312057
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866340361445783,0.9347371214000197,0.0,0.09887471795082092,0.0019121766090393066,0,0,0,0,-1,0.0,0.0014914926141500473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.1882608,0.01756329834461212,0.018034400418400764
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866875,0.9350465244515913,0.0,0.14516891539096832,0.004009181633591652,0,0,0,0,-1,0.0,0.0020970050245523453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.19941,0.004727503750473261,0.03105415403842926
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867405378486056,0.9353831162209222,0.0,0.11466345191001892,0.0028157380875200033,0,0,0,0,-1,0.0,0.0011934435460716486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.2123475,0.01443528477102518,0.023278258740901947
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867931547619048,0.9357162056590991,0.0,0.13976208865642548,0.003637129906564951,0,0,0,0,-1,0.0,0.0008213918190449476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.2253602,0.0072052027098834515,0.031395141035318375
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868453557312253,0.9361047148027888,0.0,0.12835156917572021,0.0026322694029659033,0,0,0,0,-1,0.0,0.0010048605035990477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.2361343,0.023789772763848305,0.02528057061135769
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868971456692913,0.936342925983076,0.0,0.11696626245975494,0.002236975822597742,0,0,0,0,-1,0.0,0.0003952935803681612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.246774,0.028650706633925438,0.022137340158224106
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869485294117647,0.9366950018160195,0.0,0.1388213187456131,0.004594940692186356,0,0,0,0,-1,0.0,0.0023579648695886135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.2572455,0.008128560148179531,0.03642792999744415
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98699951171875,0.9369574677083768,0.0,0.12639935314655304,0.0028497115708887577,0,0,0,0,-1,0.0,0.0017452291212975979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.2696097,0.007201393600553274,0.02260940708220005
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870500972762646,0.9372177650179223,0.0,0.12659521400928497,0.002739208983257413,0,0,0,0,-1,0.0,0.0001105025876313448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.2826905,0.01207529753446579,0.021566040813922882
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871002906976745,0.9373913890516535,0.0,0.08817948400974274,0.0017283245688304305,0,0,0,0,-1,0.0,0.0010108844144269824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.2930808,0.01274515688419342,0.01597256399691105
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871500965250966,0.9376201241163573,0.0,0.1018204465508461,0.0017866241978481412,0,0,0,0,-1,0.0,5.8299629017710686e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.3035214,0.014493737369775772,0.017492137849330902
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9871995192307692,0.9378749950220348,0.0,0.09526874125003815,0.0019717635586857796,0,0,0,0,-1,0.0,0.00018513936083763838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.3148758,0.012424646876752377,0.017381412908434868
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872485632183908,0.9381553354518634,0.0,0.11209507286548615,0.0028212193865329027,0,0,0,0,-1,0.0,0.0008494558278471231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.3263788,0.010090471245348454,0.02375810034573078
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9872972328244275,0.9383785359519272,0.0,0.12303080409765244,0.003586184000596404,0,0,0,0,-1,0.0,0.0007649646140635014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.3371542,0.007370056584477425,0.02731276862323284
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873455323193916,0.9385457941492811,0.0,0.09907537698745728,0.0023871439043432474,0,0,0,0,-1,0.0,0.0011990400962531567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.3474793,0.005814837757498026,0.01793034002184868
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9873934659090909,0.9387661846839509,0.0,0.11854320019483566,0.003664804855361581,0,0,0,0,-1,0.0,0.0012776609510183334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.3593748,0.008529654704034328,0.02685147151350975
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.987441037735849,0.9390920293592709,0.0,0.13866005837917328,0.002861566375941038,0,0,0,0,-1,0.0,0.0008032384794205427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.3718312,0.012391072697937489,0.022611889988183975
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874882518796992,0.9393085323006886,0.0,0.10365356504917145,0.0024811699986457825,0,0,0,0,-1,0.0,0.00038039637729525566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.3829868,0.004984426312148571,0.02294759452342987
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875351123595506,0.9395235007269988,0.0,0.12819421291351318,0.004109671339392662,0,0,0,0,-1,0.0,0.0016285013407468796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.3936982,0.016403118148446083,0.03139949589967728
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9875816231343284,0.9397891885894639,0.0,0.10325304418802261,0.002125992439687252,0,0,0,0,-1,0.0,0.00198367889970541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.4053445,0.007809869479387999,0.018588215112686157
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876277881040892,0.940026671472809,0.0,0.12099393457174301,0.0025863905902951956,0,0,0,0,-1,0.0,0.00046039815060794353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.41589,0.006327055860310793,0.023869026452302933
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9876736111111111,0.9402879540992847,0.0,0.10394792258739471,0.002045366680249572,0,0,0,0,-1,0.0,0.0005410239100456238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.4269028,0.018780583515763283,0.021819625049829483
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877190959409594,0.9404195112346917,0.0,0.0979468896985054,0.002418177668005228,0,0,0,0,-1,0.0,0.00037281098775565624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.4406788,0.004843256901949644,0.020458877086639404
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9877642463235294,0.9406266947370256,0.0,0.10155336558818817,0.0017986289458349347,0,0,0,0,-1,0.0,0.0006195487221702933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.454496,0.007945932447910309,0.0143215237185359
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878090659340659,0.9408324415756418,0.0,0.09375395625829697,0.002013037446886301,0,0,0,0,-1,0.0,0.00021440850105136633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.4647753,0.016894564032554626,0.016445577144622803
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878535583941606,0.9410117214465984,0.0,0.11735454946756363,0.0019870628602802753,0,0,0,0,-1,0.0,2.5974586606025696e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.4750814,0.004390082787722349,0.018948795273900032
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9878977272727273,0.9411150628134272,0.0,0.09280017018318176,0.0015384278958663344,0,0,0,0,-1,0.0,0.0004486349644139409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.4874606,0.006222860421985388,0.016841474920511246
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879415760869565,0.9413174342323827,0.0,0.09298806637525558,0.0013621520483866334,0,0,0,0,-1,0.0,0.00017627584747970104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.4981735,0.0036373340990394354,0.014256687834858894
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9879851083032491,0.9414443631943621,0.0,0.08714877814054489,0.0014797948533669114,0,0,0,0,-1,0.0,0.00011764280498027802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.5106015,0.01857287622988224,0.013870242983102798
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880283273381295,0.9415953173379409,0.0,0.0969313308596611,0.002012797398492694,0,0,0,0,-1,0.0,0.0005330025451257825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.5227404,0.013423091731965542,0.017535388469696045
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9880712365591398,0.9419648710074113,0.0,0.10537120699882507,0.001544591155834496,0,0,0,0,-1,0.0,0.0004682062426581979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.5329304,0.009086576290428638,0.020411929115653038
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881138392857143,0.9420890262273158,0.0,0.07836070656776428,0.0016159552615135908,0,0,0,0,-1,0.0,7.136410567909479e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.5447788,0.00422371132299304,0.014589929953217506
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881561387900356,0.9421885115446944,0.0,0.08682632446289062,0.0014099902473390102,0,0,0,0,-1,0.0,0.00020596501417458057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.5570037,0.006090344861149788,0.015259296633303165
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9881981382978723,0.942311619395564,0.0,0.08149176836013794,0.0017231469973921776,0,0,0,0,-1,0.0,0.00031315675005316734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.5679176,0.005881857592612505,0.015158981084823608
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9882398409893993,0.9425773224172391,0.0,0.1097358912229538,0.0017738963942974806,0,0,0,0,-1,0.0,5.0749396905303e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.5786984,0.007723639253526926,0.019274812191724777
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98828125,0.9427461286709584,0.0,0.08263182640075684,0.0013017546152696013,0,0,0,0,-1,0.0,0.00047214177902787924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.591776,0.005302710458636284,0.013167541474103928
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9883223684210526,0.9428904058845317,0.0,0.09732996672391891,0.0023616435937583447,0,0,0,0,-1,0.0,0.0010598889784887433,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773265.6045463,0.004162178840488195,0.017034687101840973
