step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
164,10496,10495,sea_abrupt4,sea,ts_drift_adapt,3,0.8102134146341463,0.5358045184969449,0.16666666666666666,0.39102721214294434,0.009984990581870079,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767760188.759359,0.4233631193637848,0.1579003632068634
165,10560,10559,sea_abrupt4,sea,ts_drift_adapt,3,0.809564393939394,0.5349345689666952,0.0,0.39026984572410583,0.0063925329595804214,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767760188.773717,0.16201208531856537,0.14925454556941986
166,10624,10623,sea_abrupt4,sea,ts_drift_adapt,3,0.8093938253012049,0.5344887620459818,0.3333333333333333,0.3344893157482147,0.0069221616722643375,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767760188.7884526,0.5359997749328613,0.14105261862277985
167,10688,10687,sea_abrupt4,sea,ts_drift_adapt,3,0.8088510479041916,0.533152451761731,0.5,0.38434574007987976,0.007469384465366602,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767760188.8023174,0.7161337733268738,0.16662293672561646
168,10752,10751,sea_abrupt4,sea,ts_drift_adapt,3,0.8087797619047619,0.5337218669457431,0.16666666666666666,0.3530811667442322,0.012308168224990368,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767760188.8129318,0.362994909286499,0.20562629401683807
169,10816,10815,sea_abrupt4,sea,ts_drift_adapt,3,0.8085244082840237,0.5340843637516933,0.16666666666666666,0.4086647033691406,0.013522685505449772,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767760188.8226457,0.31529250741004944,0.1969221532344818
170,10880,10879,sea_abrupt4,sea,ts_drift_adapt,3,0.8084558823529412,0.5350614219780525,0.3333333333333333,0.3979988992214203,0.015661802142858505,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767760188.831684,0.49470722675323486,0.1847497969865799
171,10944,10943,sea_abrupt4,sea,ts_drift_adapt,3,0.8082054093567251,0.5350840159427133,0.3333333333333333,0.4055554270744324,0.020106608048081398,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767760188.8400142,0.46797266602516174,0.2712815999984741
172,11008,11007,sea_abrupt4,sea,ts_drift_adapt,3,0.8082303779069767,0.5352940268336497,0.16666666666666666,0.3837338387966156,0.013291900977492332,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767760188.8505063,0.3769516050815582,0.18285657465457916
173,11072,11071,sea_abrupt4,sea,ts_drift_adapt,3,0.8086163294797688,0.536859859132687,0.3333333333333333,0.4465750753879547,0.017676640301942825,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767760188.8594959,0.5105157494544983,0.16283345222473145
174,11136,11135,sea_abrupt4,sea,ts_drift_adapt,3,0.8084590517241379,0.536723692759365,0.5,0.40121880173683167,0.019310494884848595,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767760188.8685555,0.616900622844696,0.2143879383802414
175,11200,11199,sea_abrupt4,sea,ts_drift_adapt,3,0.8084821428571428,0.536902280289779,0.0,0.4047403335571289,0.01733412593603134,1,0.5,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767760188.877875,0.2155381441116333,0.12066765874624252
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt,3,0.8084161931818182,0.5372676254713854,0.3333333333333333,0.3329664468765259,0.00866485945880413,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767760188.8886328,0.7662165760993958,0.14775720238685608
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt,3,0.8087040960451978,0.5384786849207271,0.0,0.38876986503601074,0.005363117437809706,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767760188.897903,0.19546298682689667,0.11063811182975769
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt,3,0.808813202247191,0.5389368827659695,0.16666666666666666,0.3955078721046448,0.0066498639062047005,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760188.90709,0.48244521021842957,0.09883084893226624
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt,3,0.8083100558659218,0.5376220287784217,0.5,0.3870791792869568,0.005320471711456776,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760188.9178603,0.6295793652534485,0.12327662110328674
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt,3,0.8081597222222222,0.5376002223075855,0.3333333333333333,0.39023083448410034,0.0056421589106321335,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760188.9293818,0.38105690479278564,0.0952671691775322
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt,3,0.8076657458563536,0.5365033974824611,0.0,0.4136725664138794,0.012288384139537811,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760188.9391756,0.1672937422990799,0.15628200769424438
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt,3,0.8077781593406593,0.5373824487999769,0.0,0.3972252607345581,0.005870420020073652,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760188.9487123,0.14266297221183777,0.09599034488201141
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt,3,0.8075478142076503,0.537682483285792,0.0,0.38510265946388245,0.005911796819418669,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760188.958613,0.07318180799484253,0.09519460797309875
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt,3,0.8074048913043478,0.537879336322783,0.16666666666666666,0.39232808351516724,0.005617940798401833,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760188.9691682,0.20781898498535156,0.10061833262443542
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt,3,0.8070101351351351,0.5369988798050842,0.3333333333333333,0.41756701469421387,0.007068546023219824,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760188.979481,0.7929086685180664,0.08723672479391098
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt,3,0.8069556451612904,0.5365891935537646,0.0,0.4149106442928314,0.007202984299510717,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760188.9914253,0.18776185810565948,0.09151491522789001
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt,3,0.8072359625668449,0.5372801348874275,0.0,0.36527150869369507,0.007280312012881041,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760189.003899,0.09413927793502808,0.10561326146125793
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt,3,0.8065159574468085,0.535835438166073,0.0,0.40366870164871216,0.010876019485294819,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760189.0162332,0.16854918003082275,0.1366574913263321
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt,3,0.8063822751322751,0.5357151847749471,0.0,0.4053363502025604,0.009351375512778759,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760189.026182,0.08359381556510925,0.11350872367620468
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt,3,0.8064967105263158,0.5359286594246455,0.0,0.3815823793411255,0.014357030391693115,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760189.03575,0.22180159389972687,0.11709465086460114
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt,3,0.8069371727748691,0.5374383761907394,0.0,0.3700246810913086,0.010524951852858067,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760189.0455663,0.07937653362751007,0.10933931171894073
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt,3,0.8069661458333334,0.5376584456640252,0.16666666666666666,0.3407745957374573,0.009307147935032845,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760189.0561657,0.27907219529151917,0.08975401520729065
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt,3,0.8068329015544041,0.5377122384848014,0.0,0.35018253326416016,0.008504875935614109,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760189.066983,0.11563218384981155,0.10878722369670868
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt,3,0.8063788659793815,0.5370112402348408,0.16666666666666666,0.39600926637649536,0.011535277590155602,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760189.0770583,0.5684433579444885,0.10690917074680328
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt,3,0.8061698717948718,0.5367983971253719,0.5,0.358410120010376,0.008440129458904266,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760189.0870547,1.0284792184829712,0.095024973154068
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt,3,0.8061224489795918,0.5369683762552065,0.16666666666666666,0.37640056014060974,0.00887767318636179,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760189.0966072,0.3305678963661194,0.09338867664337158
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt,3,0.8059168781725888,0.5369512077028152,0.16666666666666666,0.36170580983161926,0.012856772169470787,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760189.1079419,0.4625326693058014,0.1046496033668518
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,3,0.8054766414141414,0.5368335894578327,0.16666666666666666,0.3646537959575653,0.02016073651611805,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760189.1179621,0.5487081408500671,0.12807434797286987
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,3,0.8055119346733668,0.5371961040002056,0.3333333333333333,0.34583690762519836,0.010150259360671043,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760189.127985,0.4236496388912201,0.08254988491535187
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,3,0.805078125,0.5361665478132175,0.0,0.4134257733821869,0.008998656645417213,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760189.139192,0.17737220227718353,0.09261678159236908
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,3,0.8051150497512438,0.5361225773767966,0.16666666666666666,0.33111870288848877,0.007612263318151236,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767760189.1497128,0.41077184677124023,0.08661412447690964
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,3,0.804996905940594,0.5359532000197285,0.16666666666666666,0.36729559302330017,0.009662160649895668,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767760189.1600103,0.3818720579147339,0.11393912881612778
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,3,0.8053417487684729,0.5368365094212435,0.0,0.3570021390914917,0.011197821237146854,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760189.1703217,0.1327739953994751,0.12374827265739441
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,3,0.805453431372549,0.5373607185011432,0.6666666666666666,0.33726778626441956,0.007933495566248894,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760189.181937,1.2503386735916138,0.10166475921869278
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,3,0.8057164634146341,0.53855147666265,0.0,0.36100539565086365,0.010092007927596569,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760189.1920817,0.15602831542491913,0.12911945581436157
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,3,0.8055218446601942,0.5383757409846318,0.3333333333333333,0.4000450372695923,0.017691031098365784,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760189.2048743,0.5215906500816345,0.1958603709936142
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,3,0.8054800724637681,0.538812830293649,0.16666666666666666,0.3571520745754242,0.015460103750228882,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760189.2178593,0.26937052607536316,0.18692605197429657
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,3,0.8057391826923077,0.539325828262079,0.16666666666666666,0.33182427287101746,0.02089752070605755,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760189.2303782,0.29192665219306946,0.21287697553634644
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,3,0.8059958133971292,0.5400121982365036,0.0,0.3699210286140442,0.01832743175327778,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760189.2413528,0.145213782787323,0.21569308638572693
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,3,0.80625,0.5406260009251598,0.0,0.36347219347953796,0.01692235842347145,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760189.2515304,0.2620791792869568,0.17952924966812134
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,3,0.8060574644549763,0.5404364483222663,0.0,0.3785023093223572,0.00769134471192956,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760189.2617607,0.102406807243824,0.1183815747499466
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,3,0.8057930424528302,0.5403239248726841,0.0,0.3689068853855133,0.010424814186990261,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760189.2733583,0.1366034895181656,0.1328369379043579
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,3,0.8060446009389671,0.5412134522810035,0.16666666666666666,0.3124881684780121,0.008627274073660374,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760189.2837365,0.49428892135620117,0.1047080010175705
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,3,0.8060747663551402,0.5412606531686072,0.3333333333333333,0.3363615572452545,0.00694896699860692,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760189.2939937,0.6915176510810852,0.0888797864317894
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,3,0.8055232558139535,0.5404572942739871,0.16666666666666666,0.35307806730270386,0.009163000620901585,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760189.304291,0.7322187423706055,0.09604936838150024
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,3,0.8054108796296297,0.5403898151541081,0.3333333333333333,0.3777675926685333,0.011929834261536598,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760189.3155975,0.6220875382423401,0.10455793142318726
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,3,0.8053715437788018,0.5401835969959705,0.16666666666666666,0.3000428080558777,0.008705563843250275,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760189.325814,0.3197648823261261,0.09160317480564117
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,3,0.8054759174311926,0.5405246550591418,0.16666666666666666,0.3285442292690277,0.00775550352409482,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760189.335753,0.5051171183586121,0.09960969537496567
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,3,0.8055793378995434,0.5410016023410823,0.16666666666666666,0.34355786442756653,0.009874247014522552,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760189.346117,0.4802645742893219,0.09666728973388672
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,3,0.8053267045454545,0.5406738435902537,0.16666666666666666,0.39555421471595764,0.009677725844085217,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760189.357872,0.5873863101005554,0.12086573988199234
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,3,0.8054298642533937,0.5412996918514575,0.16666666666666666,0.3369140625,0.01205498818308115,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760189.368438,0.19550608098506927,0.11362851411104202
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,3,0.8053913288288288,0.5413574209788743,0.16666666666666666,0.3364418148994446,0.007198811508715153,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760189.3788598,0.19188149273395538,0.08427261561155319
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,3,0.8058436098654709,0.5428947212809508,0.3333333333333333,0.32157325744628906,0.008806358091533184,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760189.3902042,0.7041721343994141,0.10206856578588486
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,3,0.8058035714285714,0.5431973501767663,0.5,0.26483792066574097,0.010181525722146034,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760189.4011216,0.6675657629966736,0.10126014798879623
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,3,0.8058333333333333,0.5431924897969853,0.0,0.3391970694065094,0.010150698944926262,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767760189.4134908,0.15274634957313538,0.08998169004917145
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,3,0.8062776548672567,0.5444757837401568,0.0,0.3191068172454834,0.018502604216337204,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767760189.426482,0.10239312797784805,0.15429379045963287
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,3,0.8064427312775331,0.5451130249948831,0.16666666666666666,0.32397833466529846,0.014561048708856106,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767760189.4396782,0.2651188373565674,0.18029925227165222
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,3,0.8062637061403509,0.5448862001025772,0.5,0.3529924154281616,0.01773400977253914,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767760189.451564,0.5634726881980896,0.1914944350719452
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,3,0.8064274017467249,0.5455283428535502,0.16666666666666666,0.34219780564308167,0.015957044437527657,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767760189.462334,0.4981679618358612,0.1739702671766281
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,3,0.8066576086956522,0.5463723153743427,0.0,0.34738025069236755,0.01533083152025938,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767760189.4729,0.3832814693450928,0.20513635873794556
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,3,0.8070211038961039,0.5474406723088973,0.0,0.34736502170562744,0.009011391550302505,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767760189.4862664,0.235930398106575,0.14191380143165588
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,3,0.8069773706896551,0.5480124925658076,0.16666666666666666,0.3349635601043701,0.009862948209047318,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767760189.4971728,0.2474677413702011,0.1376579999923706
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,3,0.8067328326180258,0.5478075596607545,0.3333333333333333,0.41074708104133606,0.01426477450877428,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767760189.507938,0.4683929681777954,0.16630786657333374
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,3,0.8067574786324786,0.5479935923107728,0.3333333333333333,0.32315903902053833,0.011018563993275166,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767760189.51978,0.6438587307929993,0.10868515074253082
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,3,0.8071143617021277,0.5489343774400693,0.16666666666666666,0.3812173902988434,0.007578457705676556,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767760189.5344286,0.27557119727134705,0.10032139718532562
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,3,0.8071371822033898,0.5491531595546638,0.16666666666666666,0.36421722173690796,0.01387563906610012,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767760189.5479367,0.537917971611023,0.15071025490760803
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,3,0.8070938818565401,0.5490187327626173,0.3333333333333333,0.3518209457397461,0.011879902333021164,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767760189.5604863,0.6920413970947266,0.1210525706410408
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,3,0.8071822478991597,0.5492876739014698,0.16666666666666666,0.40314844250679016,0.01039810199290514,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767760189.5731623,0.4753149449825287,0.10697025060653687
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,3,0.8075313807531381,0.5502730673958266,0.0,0.2836921811103821,0.007783904206007719,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767760189.5846243,0.09605956077575684,0.09187058359384537
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,3,0.8076822916666667,0.5507064889501784,0.16666666666666666,0.32772648334503174,0.0067850458435714245,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767760189.601443,0.3161134123802185,0.10625524818897247
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,3,0.80763744813278,0.5509002817248173,0.0,0.33038079738616943,0.012655740603804588,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767760189.6153893,0.19693686068058014,0.12980234622955322
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,3,0.8073992768595041,0.5505144235388623,0.16666666666666666,0.3774280548095703,0.009599199518561363,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760189.6279247,0.3214596211910248,0.14885397255420685
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,3,0.8075488683127572,0.5508752017374663,0.16666666666666666,0.2917878031730652,0.011595869436860085,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767760189.6396446,0.5543699264526367,0.12703171372413635
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,3,0.8076331967213115,0.5509848372017874,0.16666666666666666,0.32914772629737854,0.003730184631422162,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767760189.669796,0.2921576201915741,0.081795334815979
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,3,0.8077168367346939,0.5515367175612867,0.0,0.3668360114097595,0.006795547436922789,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767760189.68826,0.06590843945741653,0.09350533783435822
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,3,0.8076092479674797,0.5514767849151749,0.16666666666666666,0.3611292541027069,0.0073007638566195965,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767760189.699403,0.4887007176876068,0.09443964064121246
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,3,0.8075657894736842,0.5514684484384275,0.0,0.35749250650405884,0.010913942009210587,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767760189.7113032,0.11535289138555527,0.10815292596817017
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,3,0.8073966733870968,0.5511279162894204,0.5,0.34996211528778076,0.009423548355698586,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767760189.721648,0.9732341766357422,0.09115045517683029
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt,3,0.8072916666666666,0.5508535272835561,0.16666666666666666,0.3582218289375305,0.011796950362622738,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760189.7314847,0.4437335729598999,0.10709676146507263
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt,3,0.8073125,0.5512787881383465,0.3333333333333333,0.314153790473938,0.007689612917602062,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1767760189.743101,0.4119262993335724,0.06712981313467026
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt,3,0.8073954183266933,0.5514222208872737,0.3333333333333333,0.37401121854782104,0.008446880616247654,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1767760189.755192,0.6438623070716858,0.09118422865867615
