step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
418,26752,26751,sine_abrupt4,sine,baseline_student,5,0.6608477870813397,0.31651885052186146,0.3333333333333333,0.681214451789856,0.0007410332909785211,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995994.7453268,0.6221333146095276,0.0029798944015055895
419,26816,26815,sine_abrupt4,sine,baseline_student,5,0.6608741050119332,0.31653580819166355,0.5,0.6805358529090881,0.0007959561771713197,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995994.755145,0.633400022983551,0.003189904848113656
420,26880,26879,sine_abrupt4,sine,baseline_student,5,0.6611235119047619,0.3169347402278395,0.16666666666666666,0.6809513568878174,0.0008868630393408239,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995994.764899,0.5971277356147766,0.003564797807484865
421,26944,26943,sine_abrupt4,sine,baseline_student,5,0.6612603919239906,0.3171023336828605,0.3333333333333333,0.6805152893066406,0.0007491380092687905,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995994.7745988,0.6123651266098022,0.0030106371268630028
422,27008,27007,sine_abrupt4,sine,baseline_student,5,0.6615817535545023,0.3176031169516333,0.3333333333333333,0.6808143258094788,0.001305457903072238,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995994.7844474,0.5939651131629944,0.005263493862003088
423,27072,27071,sine_abrupt4,sine,baseline_student,5,0.6618646572104019,0.3180401662936025,0.0,0.67928546667099,0.0012943041510879993,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995994.7944975,0.509643018245697,0.0052205356769263744
424,27136,27135,sine_abrupt4,sine,baseline_student,5,0.6619619693396226,0.31817545389727253,0.3333333333333333,0.6785551309585571,0.0012774070492014289,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995994.8044138,0.6401416659355164,0.005140297580510378
425,27200,27199,sine_abrupt4,sine,baseline_student,5,0.6620588235294118,0.31829437133046207,0.16666666666666666,0.6809319853782654,0.0020997149404138327,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995994.814243,0.5360905528068542,0.008482076227664948
426,27264,27263,sine_abrupt4,sine,baseline_student,5,0.6619351525821596,0.3181139511329126,0.3333333333333333,0.6830832958221436,0.0011590819340199232,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995994.8243017,0.5395290851593018,0.004672959912568331
427,27328,27327,sine_abrupt4,sine,baseline_student,5,0.6620682084309133,0.3182889794071765,0.16666666666666666,0.6786994934082031,0.0013553828466683626,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995994.8338313,0.5900940299034119,0.005491622723639011
428,27392,27391,sine_abrupt4,sine,baseline_student,5,0.6623466705607477,0.3187946050150716,0.3333333333333333,0.6804264187812805,0.001594887231476605,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995994.8434386,0.632040798664093,0.006469021551311016
429,27456,27455,sine_abrupt4,sine,baseline_student,5,0.6624417249417249,0.31890694072290243,0.5,0.6790339946746826,0.0016459577018395066,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995994.8530438,0.6652005314826965,0.006664562970399857
430,27520,27519,sine_abrupt4,sine,baseline_student,5,0.6625726744186047,0.3190153591542582,0.5,0.6736385822296143,0.0019514322048053145,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995994.8625221,0.6130571961402893,0.00794129353016615
431,27584,27583,sine_abrupt4,sine,baseline_student,5,0.6626305104408353,0.3191320112346413,0.5,0.679940402507782,0.00158219737932086,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995994.8717942,0.6577940583229065,0.0064162747003138065
432,27648,27647,sine_abrupt4,sine,baseline_student,5,0.6626519097222222,0.31912361751064583,0.16666666666666666,0.6768081784248352,0.0015697450144216418,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995994.881625,0.48039737343788147,0.00637546181678772
433,27712,27711,sine_abrupt4,sine,baseline_student,5,0.6628175519630485,0.3193815550886084,0.3333333333333333,0.6758344173431396,0.001653705257922411,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995994.8915458,0.6057310104370117,0.006709612440317869
434,27776,27775,sine_abrupt4,sine,baseline_student,5,0.6630184331797235,0.31973117488291786,0.16666666666666666,0.6762125492095947,0.001559126190841198,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995994.9014945,0.4995725452899933,0.006306884810328484
435,27840,27839,sine_abrupt4,sine,baseline_student,5,0.6633979885057472,0.3203872539005713,0.16666666666666666,0.6766796708106995,0.0020874892361462116,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995994.9114287,0.5639316439628601,0.008485056459903717
436,27904,27903,sine_abrupt4,sine,baseline_student,5,0.6637758027522935,0.32109937765951996,0.3333333333333333,0.6771383881568909,0.0023285166826099157,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995994.9209344,0.5296075940132141,0.009450377896428108
437,27968,27967,sine_abrupt4,sine,baseline_student,5,0.6639731121281465,0.3215391014947555,0.5,0.6779478788375854,0.0020998241379857063,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995994.9306386,0.6720221638679504,0.008506262674927711
438,28032,28031,sine_abrupt4,sine,baseline_student,5,0.6643478881278538,0.32221426540352893,0.16666666666666666,0.673093318939209,0.002632336923852563,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995994.9405792,0.5348573327064514,0.010676659643650055
439,28096,28095,sine_abrupt4,sine,baseline_student,5,0.6645785876993167,0.32270097566499656,0.3333333333333333,0.6746289730072021,0.0022871699184179306,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995994.9503777,0.5362756252288818,0.009252814576029778
440,28160,28159,sine_abrupt4,sine,baseline_student,5,0.6649502840909091,0.3234078756694742,0.0,0.67560213804245,0.0026885089464485645,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995994.9600441,0.44705310463905334,0.01089489459991455
441,28224,28223,sine_abrupt4,sine,baseline_student,5,0.6653202947845805,0.3242286003732669,0.16666666666666666,0.6757767200469971,0.00318786408752203,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995994.9697661,0.5772112011909485,0.0129317045211792
442,28288,28287,sine_abrupt4,sine,baseline_student,5,0.6657593325791855,0.3250902793150743,0.0,0.6753985285758972,0.002567270305007696,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995994.979485,0.4702841341495514,0.010403454303741455
443,28352,28351,sine_abrupt4,sine,baseline_student,5,0.6660905756207675,0.3256385433190287,0.0,0.6706753969192505,0.002759174909442663,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995994.9890563,0.45838379859924316,0.011179130524396896
444,28416,28415,sine_abrupt4,sine,baseline_student,5,0.6665610923423423,0.32655087752820683,0.0,0.6750643253326416,0.0032389669213443995,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995994.998924,0.4774613380432129,0.013135470449924469
445,28480,28479,sine_abrupt4,sine,baseline_student,5,0.666994382022472,0.32734750087345066,0.0,0.6707720160484314,0.0036050095222890377,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995995.0085845,0.4510527551174164,0.014639987610280514
446,28544,28543,sine_abrupt4,sine,baseline_student,5,0.6671454596412556,0.3276526930852612,0.16666666666666666,0.6710693836212158,0.0033751169685274363,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995995.018419,0.5086700320243835,0.013779968954622746
447,28608,28607,sine_abrupt4,sine,baseline_student,5,0.6675755033557047,0.328473887048019,0.16666666666666666,0.6700248718261719,0.005074900109320879,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995995.0279832,0.4423671066761017,0.020814158022403717
448,28672,28671,sine_abrupt4,sine,baseline_student,5,0.6677943638392857,0.328845252025365,0.3333333333333333,0.6703625321388245,0.004730039741843939,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995995.0376413,0.5430114269256592,0.019292207434773445
449,28736,28735,sine_abrupt4,sine,baseline_student,5,0.6679774498886414,0.32917342337382705,0.5,0.6690730452537537,0.0051469444297254086,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995995.0472512,0.6430065035820007,0.021108467131853104
450,28800,28799,sine_abrupt4,sine,baseline_student,5,0.6680555555555555,0.3292362190515594,0.16666666666666666,0.6669818758964539,0.0047165569849312305,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995995.056894,0.538385272026062,0.01932508684694767
451,28864,28863,sine_abrupt4,sine,baseline_student,5,0.6684104767184036,0.329873871570347,0.16666666666666666,0.6671651601791382,0.005269165616482496,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995995.0667083,0.5166692137718201,0.021803025156259537
452,28928,28927,sine_abrupt4,sine,baseline_student,5,0.6687292588495575,0.3305273170439411,0.16666666666666666,0.6710058450698853,0.005342735908925533,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995995.076607,0.4369160234928131,0.021942857652902603
453,28992,28991,sine_abrupt4,sine,baseline_student,5,0.6691846026490066,0.3313220542334311,0.16666666666666666,0.6634064316749573,0.004277844913303852,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995995.0864174,0.593477189540863,0.017632437869906425
454,29056,29055,sine_abrupt4,sine,baseline_student,5,0.6694314427312775,0.3317442733076993,0.16666666666666666,0.6656531691551208,0.005195345263928175,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995995.0961063,0.5216119885444641,0.02143099345266819
455,29120,29119,sine_abrupt4,sine,baseline_student,5,0.6697802197802197,0.332449374865497,0.16666666666666666,0.6715723276138306,0.006369851063936949,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995995.1054425,0.47374463081359863,0.02628462389111519
456,29184,29183,sine_abrupt4,sine,baseline_student,5,0.6700246710526315,0.3330046414813369,0.16666666666666666,0.6747294068336487,0.006586093921214342,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995995.1150584,0.4700962007045746,0.027362875640392303
457,29248,29247,sine_abrupt4,sine,baseline_student,5,0.6705073851203501,0.33395078227559716,0.16666666666666666,0.6675346493721008,0.005412734113633633,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995995.124651,0.5488640666007996,0.02241014689207077
458,29312,29311,sine_abrupt4,sine,baseline_student,5,0.6709197598253275,0.33476281222987136,0.3333333333333333,0.6599488258361816,0.006042197812348604,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995995.134378,0.4597572982311249,0.025095932185649872
459,29376,29375,sine_abrupt4,sine,baseline_student,5,0.6711601307189542,0.3352876077152879,0.16666666666666666,0.6655821204185486,0.005179838743060827,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995995.1440089,0.4078901708126068,0.021548571065068245
460,29440,29439,sine_abrupt4,sine,baseline_student,5,0.6715353260869565,0.3360520596188703,0.16666666666666666,0.6631469130516052,0.00622451351955533,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995995.1541932,0.5102238655090332,0.02595517970621586
461,29504,29503,sine_abrupt4,sine,baseline_student,5,0.6716716377440347,0.33643014629510265,0.16666666666666666,0.6708961129188538,0.0061477473936975,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995995.1639552,0.4780829846858978,0.025573717430233955
462,29568,29567,sine_abrupt4,sine,baseline_student,5,0.671976461038961,0.3370919048487004,0.16666666666666666,0.6655361652374268,0.00633246498182416,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995995.1736898,0.5872017741203308,0.02633804641664028
463,29632,29631,sine_abrupt4,sine,baseline_student,5,0.6722799676025918,0.33773184144292845,0.16666666666666666,0.6635906100273132,0.0067898971028625965,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995995.1836627,0.42083418369293213,0.028346961364150047
464,29696,29695,sine_abrupt4,sine,baseline_student,5,0.6728852370689655,0.33902906123434184,0.0,0.6617768406867981,0.00523012038320303,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995995.1965997,0.3180132806301117,0.021722568199038506
465,29760,29759,sine_abrupt4,sine,baseline_student,5,0.6730510752688172,0.3393596502539078,0.0,0.6580901741981506,0.00455825449898839,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995995.206496,0.3696257174015045,0.018918735906481743
466,29824,29823,sine_abrupt4,sine,baseline_student,5,0.673350321888412,0.33988668954929036,0.5,0.6526971459388733,0.005693073850125074,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995995.215702,0.7136626243591309,0.02373187243938446
467,29888,29887,sine_abrupt4,sine,baseline_student,5,0.6735813704496788,0.34042643989548227,0.0,0.6565847992897034,0.007295289076864719,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995995.225391,0.34408697485923767,0.03075963445007801
468,29952,29951,sine_abrupt4,sine,baseline_student,5,0.6737446581196581,0.3407540699515043,0.3333333333333333,0.6536362767219543,0.006406687665730715,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995995.2346723,0.6325138211250305,0.026953794062137604
469,30016,30015,sine_abrupt4,sine,baseline_student,5,0.6737406716417911,0.3408133047606451,0.6666666666666666,0.6486557722091675,0.0054451413452625275,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995995.243905,0.9385711550712585,0.022859083488583565
470,30080,30079,sine_abrupt4,sine,baseline_student,5,0.6726063829787234,0.33861353533306415,1.0,0.6427636742591858,0.004417887888848782,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995995.2526288,1.3266067504882812,0.01833011396229267
471,30144,30143,sine_abrupt4,sine,baseline_student,5,0.6714769108280255,0.3365059256596174,1.0,0.640958845615387,0.006303564645349979,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995995.2618573,1.058447003364563,0.026367153972387314
472,30208,30207,sine_abrupt4,sine,baseline_student,5,0.6705508474576272,0.33482534414649767,0.8333333333333334,0.6272733211517334,0.004205355886369944,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995995.2713118,1.3036895990371704,0.017423348501324654
473,30272,30271,sine_abrupt4,sine,baseline_student,5,0.6694304968287527,0.3326903045676326,1.0,0.6397690773010254,0.004347390029579401,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995995.280812,1.1553974151611328,0.01811201311647892
474,30336,30335,sine_abrupt4,sine,baseline_student,5,0.6683148734177216,0.3305319800694011,0.8333333333333334,0.6406092643737793,0.005072699394077063,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995995.289919,1.2171059846878052,0.021016564220190048
475,30400,30399,sine_abrupt4,sine,baseline_student,5,0.6673026315789473,0.3285531157529235,0.6666666666666666,0.6411779522895813,0.002639130223542452,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995995.2990074,1.0484896898269653,0.010691249743103981
476,30464,30463,sine_abrupt4,sine,baseline_student,5,0.6660976890756303,0.32619935990291143,0.8333333333333334,0.635495662689209,0.003090719459578395,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995995.3079472,1.034529209136963,0.012541057541966438
477,30528,30527,sine_abrupt4,sine,baseline_student,5,0.66499606918239,0.3241000433714038,0.6666666666666666,0.6578376293182373,0.0027800819370895624,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995995.3171895,0.8658463358879089,0.011323759332299232
478,30592,30591,sine_abrupt4,sine,baseline_student,5,0.6638990585774058,0.32192688371425665,1.0,0.6385042667388916,0.00417832937091589,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995995.3264976,1.0208784341812134,0.017126008868217468
479,30656,30655,sine_abrupt4,sine,baseline_student,5,0.6628718684759917,0.31986690976965443,0.6666666666666666,0.6379193067550659,0.002482582349330187,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995995.3356712,0.9559778571128845,0.009993476793169975
480,30720,30719,sine_abrupt4,sine,baseline_student,5,0.6617838541666666,0.31773391130048345,0.6666666666666666,0.6439417600631714,0.0025020535103976727,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995995.344841,0.8561237454414368,0.010027577169239521
481,30784,30783,sine_abrupt4,sine,baseline_student,5,0.6607328482328483,0.3156685853857225,0.8333333333333334,0.6384117007255554,0.0038203829899430275,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995995.3538973,0.9405091404914856,0.015172197483479977
482,30848,30847,sine_abrupt4,sine,baseline_student,5,0.6595889522821576,0.3134530324846874,1.0,0.6376985311508179,0.002761179581284523,1,0.8333333333333334,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995995.3628638,1.0946015119552612,0.010995198041200638
483,30912,30911,sine_abrupt4,sine,baseline_student,5,0.6585468426501035,0.31144145539944396,1.0,0.6390332579612732,0.0036411338951438665,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995995.3721027,1.010874629020691,0.01445370726287365
484,30976,30975,sine_abrupt4,sine,baseline_student,5,0.6576381714876033,0.3097205518371202,1.0,0.6467626690864563,0.003719711909070611,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995995.3809505,0.9354162812232971,0.0147791039198637
485,31040,31039,sine_abrupt4,sine,baseline_student,5,0.656701030927835,0.3078854204330937,0.6666666666666666,0.6494644284248352,0.0037925075739622116,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995995.3901472,0.9163184762001038,0.015028118155896664
486,31104,31103,sine_abrupt4,sine,baseline_student,5,0.6556712962962963,0.30588745508219295,0.8333333333333334,0.6470146179199219,0.003647799603641033,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995995.3993511,0.8456673622131348,0.014420009218156338
487,31168,31167,sine_abrupt4,sine,baseline_student,5,0.6546778747433265,0.30387833976188405,0.8333333333333334,0.6487077474594116,0.0028930725529789925,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995995.408232,0.8536641597747803,0.0113977724686265
488,31232,31231,sine_abrupt4,sine,baseline_student,5,0.6536885245901639,0.30195958107008786,0.8333333333333334,0.6507464647293091,0.004045574460178614,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995995.4188378,0.8005960583686829,0.015980975702404976
489,31296,31295,sine_abrupt4,sine,baseline_student,5,0.6526073619631901,0.29977756868133304,1.0,0.644396960735321,0.0039183166809380054,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995995.427816,0.8529715538024902,0.01541822124272585
490,31360,31359,sine_abrupt4,sine,baseline_student,5,0.6517219387755102,0.2980692175222346,1.0,0.6577315330505371,0.003824947401881218,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995995.4376853,0.8847977519035339,0.015094353817403316
491,31424,31423,sine_abrupt4,sine,baseline_student,5,0.6507446537678208,0.2961767116315673,1.0,0.6542210578918457,0.004392431583255529,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995995.446663,0.8604487776756287,0.01731654442846775
492,31488,31487,sine_abrupt4,sine,baseline_student,5,0.6498030995934959,0.2943680519976049,0.6666666666666666,0.6572762727737427,0.004990553017705679,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995995.4558358,0.7479827404022217,0.019724225625395775
493,31552,31551,sine_abrupt4,sine,baseline_student,5,0.6489604462474645,0.2927763457330465,0.8333333333333334,0.6612842679023743,0.004762777127325535,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995995.4647355,0.833869218826294,0.018810847774147987
494,31616,31615,sine_abrupt4,sine,baseline_student,5,0.6482160931174089,0.29131485123432777,0.5,0.662026047706604,0.004874688573181629,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995995.473938,0.6896465420722961,0.019245801493525505
495,31680,31679,sine_abrupt4,sine,baseline_student,5,0.6475694444444444,0.29009083722015894,1.0,0.6651294827461243,0.0053932382725179195,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995995.4830306,0.862578809261322,0.021352998912334442
496,31744,31743,sine_abrupt4,sine,baseline_student,5,0.6469569052419355,0.2888483873451394,0.6666666666666666,0.6645833253860474,0.004011434502899647,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995995.4921336,0.8064255714416504,0.01588367484509945
497,31808,31807,sine_abrupt4,sine,baseline_student,5,0.646283953722334,0.28756705987277137,0.6666666666666666,0.668680727481842,0.004100915975868702,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995995.5012875,0.729020357131958,0.01626541279256344
498,31872,31871,sine_abrupt4,sine,baseline_student,5,0.6457392068273092,0.2865247640097947,0.6666666666666666,0.6744816303253174,0.0034569723065942526,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995995.5109394,0.7722300887107849,0.013729500584304333
499,31936,31935,sine_abrupt4,sine,baseline_student,5,0.6451027054108216,0.2853089717470602,0.8333333333333334,0.6713047027587891,0.0036859174724668264,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995995.5201535,0.7622050642967224,0.014624377712607384
500,32000,31999,sine_abrupt4,sine,baseline_student,5,0.64421875,0.2835721432744017,1.0,0.6716907024383545,0.003287586383521557,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995995.529257,0.7787730097770691,0.013013064861297607
501,32064,32063,sine_abrupt4,sine,baseline_student,5,0.6435254491017964,0.2822788579690644,0.6666666666666666,0.6732398271560669,0.0030245825182646513,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995995.5386086,0.7100269198417664,0.012005078606307507
502,32128,32127,sine_abrupt4,sine,baseline_student,5,0.6428660358565738,0.2810716821689066,0.8333333333333334,0.6766385436058044,0.0027732590679079294,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995995.547645,0.7367072701454163,0.011013589799404144
503,32192,32191,sine_abrupt4,sine,baseline_student,5,0.642302435387674,0.28004279001108456,0.8333333333333334,0.6794521808624268,0.002166217425838113,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995995.5568354,0.7535155415534973,0.008620087057352066
504,32256,32255,sine_abrupt4,sine,baseline_student,5,0.6417100694444444,0.2789379913267044,0.6666666666666666,0.6805571913719177,0.0018579404568299651,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995995.5657718,0.7189456820487976,0.007384093012660742
505,32320,32319,sine_abrupt4,sine,baseline_student,5,0.6409653465346534,0.27749558662929535,0.8333333333333334,0.6768050789833069,0.0030008729081600904,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995995.5748234,0.7637341022491455,0.011935901828110218
506,32384,32383,sine_abrupt4,sine,baseline_student,5,0.6401000494071146,0.2757759602765614,0.8333333333333334,0.6780644655227661,0.0023290549870580435,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995995.5839245,0.7564850449562073,0.009261084720492363
507,32448,32447,sine_abrupt4,sine,baseline_student,5,0.6392998027613412,0.27423372801175333,0.8333333333333334,0.681063711643219,0.0018693015445023775,1,0.16666666666666663,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995995.5936534,0.7267224192619324,0.007443074602633715
508,32512,32511,sine_abrupt4,sine,baseline_student,5,0.6386257381889764,0.2729066223352503,0.6666666666666666,0.6788783669471741,0.0024555146228522062,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995995.6029232,0.7463598847389221,0.009767929092049599
509,32576,32575,sine_abrupt4,sine,baseline_student,5,0.6381385068762279,0.2719962440738794,0.8333333333333334,0.683234453201294,0.0020645626354962587,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995995.612017,0.7206637263298035,0.008232958614826202
510,32640,32639,sine_abrupt4,sine,baseline_student,5,0.6377144607843137,0.2712302177262033,0.5,0.6838492155075073,0.0022193414624780416,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995995.6212604,0.691882312297821,0.008851236663758755
511,32704,32703,sine_abrupt4,sine,baseline_student,5,0.6374143835616438,0.27073876016926646,0.5,0.6829991340637207,0.001968786586076021,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995995.6308167,0.7063677310943604,0.007849168963730335
