step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
308,19712,19711,sine_abrupt4,sine,baseline_student,1,0.7707487824675324,0.5411856264246503,0.0,0.5811704993247986,0.015318909659981728,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995975.4204886,0.26686394214630127,0.07311687618494034
309,19776,19775,sine_abrupt4,sine,baseline_student,1,0.7711872977346278,0.5421002561701364,0.0,0.5811247229576111,0.011371570639312267,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995975.4300325,0.21037106215953827,0.05236116796731949
310,19840,19839,sine_abrupt4,sine,baseline_student,1,0.7717237903225806,0.5431749239478647,0.16666666666666666,0.5859860181808472,0.013674658723175526,0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995975.4393775,0.31595563888549805,0.061857569962739944
311,19904,19903,sine_abrupt4,sine,baseline_student,1,0.7722065916398714,0.5440782100867886,0.3333333333333333,0.5823970437049866,0.014932611957192421,1,0.3333333333333333,severe_drift,0.9400359379287344,0.0014078124927822502,0.7468750028871,0.8760937512991951,1763995975.4489865,0.3796871602535248,0.06904482841491699
312,19968,19967,sine_abrupt4,sine,baseline_student,1,0.7727363782051282,0.5451120596760586,0.16666666666666666,0.579338014125824,0.011107383295893669,0,0.0,mild_drift,0.9501679689643672,0.0013539062463911252,0.77343750144355,0.8655468756495975,1763995975.4597085,0.45118841528892517,0.10337968170642853
313,20032,20031,sine_abrupt4,sine,baseline_student,1,0.7722643769968051,0.5441610166469096,0.5,0.5907478332519531,0.012352230958640575,0,0.0,mild_drift,0.9552339844821836,0.0013269531231955628,0.786718750721775,0.8602734378247987,1763995975.470576,1.2885520458221436,0.13096050918102264
314,20096,20095,sine_abrupt4,sine,baseline_student,1,0.7708001592356688,0.5412171826700471,0.6666666666666666,0.5704138278961182,0.01269158348441124,0,0.0,mild_drift,0.9577669922410917,0.0013134765615977814,0.7933593753608875,0.8576367189123993,1763995975.4812543,1.361749291419983,0.10922876000404358
315,20160,20159,sine_abrupt4,sine,baseline_student,1,0.7694444444444445,0.5384630070167714,0.5,0.5822949409484863,0.01093406230211258,0,0.0,mild_drift,0.9590334961205458,0.0013067382807988906,0.7966796876804438,0.8563183594561996,1763995975.4919024,0.85821932554245,0.08835805207490921
316,20224,20223,sine_abrupt4,sine,baseline_student,1,0.7677511867088608,0.5350118401670165,1.0,0.5828331112861633,0.01041316706687212,0,0.0,mild_drift,0.9596667480602729,0.0013033691403994455,0.7983398438402219,0.8556591797280998,1763995975.502889,1.774215579032898,0.12744295597076416
317,20288,20287,sine_abrupt4,sine,baseline_student,1,0.7664629337539433,0.532379286880016,0.8333333333333334,0.5644304156303406,0.004228707402944565,0,0.0,mild_drift,0.9599833740301364,0.001301684570199723,0.7991699219201109,0.8553295898640498,1763995975.5133061,1.8227747678756714,0.07120782136917114
318,20352,20351,sine_abrupt4,sine,baseline_student,1,0.7648879716981132,0.5291535407156397,0.8333333333333334,0.5495663285255432,0.007263736333698034,0,0.0,mild_drift,0.9601416870150682,0.0013008422850998617,0.7995849609600555,0.8551647949320249,1763995975.5240593,1.1906553506851196,0.09436491131782532
319,20416,20415,sine_abrupt4,sine,baseline_student,1,0.763126959247649,0.5256023158993152,1.0,0.5629308819770813,0.005881705321371555,0,0.0,mild_drift,0.9602208435075341,0.001300421142549931,0.7997924804800278,0.8550823974660124,1763995975.5345306,1.4355958700180054,0.11060009896755219
320,20480,20479,sine_abrupt4,sine,baseline_student,1,0.76142578125,0.5221545328767411,0.6666666666666666,0.5428410172462463,0.004531138576567173,0,0.0,mild_drift,0.960260421753767,0.0013002105712749657,0.7998962402400139,0.8550411987330062,1763995975.5447798,1.4730433225631714,0.11388787627220154
321,20544,20543,sine_abrupt4,sine,baseline_student,1,0.7597838785046729,0.5188199426897021,0.5,0.5744380354881287,0.005102919414639473,0,0.0,mild_drift,0.9602802108768835,0.001300105285637483,0.7999481201200069,0.8550205993665031,1763995975.555173,0.7812085151672363,0.1054406464099884
322,20608,20607,sine_abrupt4,sine,baseline_student,1,0.7583462732919255,0.5159547830843169,1.0,0.5635557770729065,0.0035437378101050854,0,0.0,mild_drift,0.9602901054384417,0.0013000526428187417,0.7999740600600035,0.8550102996832516,1763995975.5657804,1.5352200269699097,0.1328289657831192
323,20672,20671,sine_abrupt4,sine,baseline_student,1,0.7568691950464397,0.512976957980814,0.5,0.5489515066146851,0.0035261979792267084,0,0.0,mild_drift,0.9602950527192209,0.001300026321409371,0.7999870300300018,0.8550051498416258,1763995975.5762105,0.7067892551422119,0.19503316283226013
324,20736,20735,sine_abrupt4,sine,baseline_student,1,0.7556905864197531,0.5105265841764411,0.5,0.5415850281715393,0.003906052093952894,0,0.0,mild_drift,0.9602975263596104,0.0013000131607046857,0.7999935150150009,0.8550025749208129,1763995975.5870948,0.9614229798316956,0.16564176976680756
325,20800,20799,sine_abrupt4,sine,baseline_student,1,0.7539903846153846,0.507115076285521,0.8333333333333334,0.577313244342804,0.0034915758296847343,0,0.0,mild_drift,0.9602987631798052,0.0013000065803523428,0.7999967575075004,0.8550012874604065,1763995975.5976171,0.9088953137397766,0.16142497956752777
326,20864,20863,sine_abrupt4,sine,baseline_student,1,0.7523485429447853,0.5038342970408787,0.6666666666666666,0.5581150054931641,0.004226748365908861,0,0.0,mild_drift,0.9602993815899026,0.0013000032901761714,0.7999983787537502,0.8550006437302032,1763995975.608533,0.87294602394104,0.17046819627285004
327,20928,20927,sine_abrupt4,sine,baseline_student,1,0.7510512232415902,0.5011998983944425,0.6666666666666666,0.560913622379303,0.0028953792061656713,0,0.0,mild_drift,0.9602996907949513,0.0013000016450880857,0.7999991893768752,0.8550003218651017,1763995975.619044,1.149126648902893,0.1557190716266632
328,20992,20991,sine_abrupt4,sine,baseline_student,1,0.7495236280487805,0.4981043853268438,0.6666666666666666,0.6162071228027344,0.004210153594613075,0,0.0,mild_drift,0.9602998453974756,0.0013000008225440428,0.7999995946884376,0.8550001609325508,1763995975.629833,0.939979076385498,0.2304125279188156
329,21056,21055,sine_abrupt4,sine,baseline_student,1,0.748290273556231,0.4955690299540513,0.8333333333333334,0.5793597102165222,0.005228597205132246,0,0.0,mild_drift,0.9602999226987378,0.0013000004112720216,0.7999997973442188,0.8550000804662754,1763995975.6406534,0.9013473391532898,0.21375016868114471
330,21120,21119,sine_abrupt4,sine,baseline_student,1,0.7468276515151515,0.49261832316446075,0.6666666666666666,0.5504725575447083,0.005770276766270399,0,0.0,mild_drift,0.9602999613493688,0.0013000002056360108,0.7999998986721094,0.8550000402331377,1763995975.6512992,0.7183003425598145,0.20876815915107727
331,21184,21183,sine_abrupt4,sine,baseline_student,1,0.7454210725075529,0.4897938323444023,1.0,0.5681614875793457,0.005006373394280672,0,0.0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1763995975.6620634,1.329645037651062,0.20398616790771484
332,21248,21247,sine_abrupt4,sine,baseline_student,1,0.744117093373494,0.48713874685876,1.0,0.5527046918869019,0.006540055852383375,0,0.0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1763995975.6729279,0.9621123671531677,0.22119875252246857
333,21312,21311,sine_abrupt4,sine,baseline_student,1,0.7426801801801802,0.4842875863381947,0.8333333333333334,0.5709409117698669,0.005784416105598211,0,0.0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1763995975.683666,0.9139204025268555,0.2403278797864914
334,21376,21375,sine_abrupt4,sine,baseline_student,1,0.7413922155688623,0.4816749903619946,0.5,0.5681453347206116,0.0069291177205741405,0,0.0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1763995975.6931734,0.7954145073890686,0.026595255360007286
335,21440,21439,sine_abrupt4,sine,baseline_student,1,0.7402052238805971,0.4792522300496662,0.5,0.6068695187568665,0.005638796836137772,0,0.0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1763995975.7030847,0.9194241166114807,0.021978333592414856
336,21504,21503,sine_abrupt4,sine,baseline_student,1,0.7390718005952381,0.4769184722660319,0.8333333333333334,0.5816851258277893,0.006181216333061457,1,0.5,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167517,0.8746875006286429,1763995975.712967,0.9039420485496521,0.023919066414237022
337,21568,21567,sine_abrupt4,sine,baseline_student,1,0.7376669139465876,0.474089184442454,1.0,0.5823478102684021,0.0081927590072155,0,0.0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083759,0.8648437503143214,1763995975.7240562,0.9969136118888855,0.2735256254673004
338,21632,21631,sine_abrupt4,sine,baseline_student,1,0.7367326183431953,0.47214299807453447,0.8333333333333334,0.6103091239929199,0.005808940622955561,0,0.0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1763995975.7354774,0.9313789010047913,0.24402983486652374
339,21696,21695,sine_abrupt4,sine,baseline_student,1,0.735573377581121,0.46975132720693313,0.6666666666666666,0.5916282534599304,0.007868176326155663,0,0.0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1763995975.74687,0.5954070091247559,0.31148165464401245
340,21760,21759,sine_abrupt4,sine,baseline_student,1,0.7345128676470588,0.46756212305801603,0.6666666666666666,0.5867993831634521,0.007052054163068533,0,0.0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1763995975.7579634,0.8404803276062012,0.3051638603210449
341,21824,21823,sine_abrupt4,sine,baseline_student,1,0.7335043988269795,0.4654721569858988,0.6666666666666666,0.59983891248703,0.008232271298766136,0,0.0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1763995975.768669,0.8192822933197021,0.2935306131839752
342,21888,21887,sine_abrupt4,sine,baseline_student,1,0.7325018274853801,0.4634769731768126,0.8333333333333334,0.5672018527984619,0.007910361513495445,0,0.0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1763995975.7795506,0.8793900609016418,0.3088722229003906
343,21952,21951,sine_abrupt4,sine,baseline_student,1,0.7314595481049563,0.4613690149261594,0.5,0.5891079902648926,0.008101163432002068,0,0.0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1763995975.7903922,0.8022393584251404,0.30330774188041687
344,22016,22015,sine_abrupt4,sine,baseline_student,1,0.7310138081395349,0.4603597227349892,0.3333333333333333,0.6241337060928345,0.007621675729751587,0,0.0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1763995975.8015115,0.6889858245849609,0.32273051142692566
345,22080,22079,sine_abrupt4,sine,baseline_student,1,0.7301177536231884,0.4585251569233032,0.3333333333333333,0.6178547143936157,0.00643759872764349,0,0.0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1763995975.8129816,0.6661377549171448,0.3501031994819641
346,22144,22143,sine_abrupt4,sine,baseline_student,1,0.7298139450867052,0.4578230245671232,0.0,0.610213041305542,0.006869746837764978,0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1763995975.8240376,0.5398852229118347,0.2400151640176773
347,22208,22207,sine_abrupt4,sine,baseline_student,1,0.7291966858789626,0.4565550380281112,0.6666666666666666,0.6273472309112549,0.006585551425814629,0,0.0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1763995975.8351254,0.8677816987037659,0.24603305757045746
348,22272,22271,sine_abrupt4,sine,baseline_student,1,0.7291217672413793,0.4562754268886314,0.16666666666666666,0.6305785775184631,0.008382605388760567,0,0.0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1763995975.8466253,0.5560800433158875,0.30417150259017944
349,22336,22335,sine_abrupt4,sine,baseline_student,1,0.7285547994269341,0.4550985559685029,0.5,0.6258678436279297,0.004526049364358187,0,0.0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1763995975.8574717,0.7753844261169434,0.22407642006874084
350,22400,22399,sine_abrupt4,sine,baseline_student,1,0.7280357142857142,0.4540090067900299,0.3333333333333333,0.6253486275672913,0.006513118743896484,0,0.0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1763995975.8687997,0.5761752724647522,0.3177442252635956
351,22464,22463,sine_abrupt4,sine,baseline_student,1,0.7275195868945868,0.45292494548074264,0.6666666666666666,0.6175961494445801,0.006385508459061384,0,0.0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1763995975.8798707,0.8202506899833679,0.1952137053012848
352,22528,22527,sine_abrupt4,sine,baseline_student,1,0.7268288352272727,0.4515249074236482,0.5,0.6235097050666809,0.004835763480514288,0,0.0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1763995975.8911004,0.8462117314338684,0.17428308725357056
353,22592,22591,sine_abrupt4,sine,baseline_student,1,0.7263633144475921,0.4505330952914207,0.3333333333333333,0.6250483989715576,0.0068148900754749775,0,0.0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1763995975.9024208,0.7898147702217102,0.2724727392196655
354,22656,22655,sine_abrupt4,sine,baseline_student,1,0.72607697740113,0.4498645773651885,0.5,0.632507860660553,0.0073182303458452225,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1763995975.9131498,0.8814075589179993,0.16428416967391968
355,22720,22719,sine_abrupt4,sine,baseline_student,1,0.7257042253521127,0.4490393081164353,0.5,0.6378123164176941,0.007069161627441645,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1763995975.924334,0.8796148896217346,0.21118076145648956
356,22784,22783,sine_abrupt4,sine,baseline_student,1,0.7253335674157303,0.44821727407051665,0.6666666666666666,0.632516622543335,0.005238767713308334,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763995975.9346101,1.0393404960632324,0.02149275131523609
357,22848,22847,sine_abrupt4,sine,baseline_student,1,0.7247899159663865,0.4470838502337724,0.5,0.6314978003501892,0.0062350062653422356,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763995975.945884,0.6916050314903259,0.21464850008487701
358,22912,22911,sine_abrupt4,sine,baseline_student,1,0.7245111731843575,0.4464261834484823,0.3333333333333333,0.6295319199562073,0.005446629133075476,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763995975.9558244,0.6002119779586792,0.022143926471471786
359,22976,22975,sine_abrupt4,sine,baseline_student,1,0.723842270194986,0.44506852662968927,0.0,0.6369257569313049,0.003265662584453821,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995975.9657412,0.4177285134792328,0.013163122348487377
360,23040,23039,sine_abrupt4,sine,baseline_student,1,0.7232204861111111,0.44379635781793497,0.3333333333333333,0.6308988332748413,0.003477685619145632,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995975.975892,0.7255943417549133,0.014000220224261284
361,23104,23103,sine_abrupt4,sine,baseline_student,1,0.7227319944598338,0.4427631700220202,0.3333333333333333,0.6138141751289368,0.005124416667968035,1,0.5,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995975.9856374,0.5781112313270569,0.02023274265229702
362,23168,23167,sine_abrupt4,sine,baseline_student,1,0.7222030386740331,0.44165806201894764,0.16666666666666666,0.6096312403678894,0.0033632759004831314,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995975.9968092,0.48268187046051025,0.1385064274072647
363,23232,23231,sine_abrupt4,sine,baseline_student,1,0.7219352617079889,0.4410184349580517,0.6666666666666666,0.6436387300491333,0.0041777463629841805,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995976.0075443,0.7711069583892822,0.2728230655193329
364,23296,23295,sine_abrupt4,sine,baseline_student,1,0.7213684752747253,0.439846316699329,0.16666666666666666,0.6267085075378418,0.0027684157248586416,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995976.0185347,0.5773000121116638,0.1839328557252884
