step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
181,11584,11583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.8307147790055248,0.6610420535289239,0.6666666666666666,0.47501492500305176,0.033451952040195465,0,0.0,0.0,0.0,mild_drift,0.9602238275995437,0.0012997004741760825,0.7999688143709728,0.8551418197570062,1764759215.3222103,0.8593332767486572,0.5383267402648926
182,11648,11647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.8272664835164835,0.6541682115571075,1.0,0.4935137629508972,0.029085084795951843,1,0.5,0.4209108244593432,0.2104554122296716,severe_drift,0.867171902734744,0.001823460192969834,0.5542294917355302,0.8641392217129539,1764759215.3323438,1.0468177795410156,0.5338408946990967
183,11712,11711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.8236851092896175,0.647026351480099,0.8333333333333334,0.5519643425941467,0.01971297711133957,0,0.0,0.0,0.0,mild_drift,0.913735951367372,0.0015617300964849172,0.6771147458677651,0.859569610856477,1764759215.3427637,0.9289636611938477,0.41341471672058105
184,11776,11775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.8198029891304348,0.639261009064399,1.0,0.5372917652130127,0.019457798451185226,0,0.0,0.0,0.0,mild_drift,0.9370179756836859,0.0014308650482424586,0.7385573729338826,0.8572848054282385,1764759215.3535686,1.008243441581726,0.507412314414978
185,11840,11839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.8157094594594595,0.6310739771298219,1.0,0.5701383352279663,0.013315198943018913,0,0.0,0.0,0.0,mild_drift,0.948658987841843,0.0013654325241212292,0.7692786864669413,0.8561424027141192,1764759215.3640332,0.8543931841850281,0.43356648087501526
186,11904,11903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.8118279569892473,0.6232992710035304,0.8333333333333334,0.6013522744178772,0.010088860057294369,0,0.0,0.0,0.0,mild_drift,0.9544794939209215,0.0013327162620606148,0.7846393432334706,0.8555712013570596,1764759215.3743687,0.8666205406188965,0.409380704164505
187,11968,11967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.8082386363636364,0.6160987561830936,1.0,0.6174458861351013,0.009392841719090939,0,0.0,0.0,0.0,mild_drift,0.9573897469604606,0.0013163581310303074,0.7923196716167353,0.8552856006785298,1764759215.3850102,0.8235495090484619,0.4857665002346039
188,12032,12031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.8046875,0.6089791849787115,1.0,0.5874984860420227,0.014140148647129536,0,0.0,0.0,0.0,mild_drift,0.9588448734802303,0.0013081790655151537,0.7961598358083677,0.8551428003392649,1764759215.3958175,0.8591194152832031,0.5738205313682556
189,12096,12095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.8014219576719577,0.6024109275076632,0.8333333333333334,0.6251460909843445,0.009193280711770058,0,0.0,0.0,0.0,mild_drift,0.959572436740115,0.0013040895327575768,0.7980799179041839,0.8550714001696325,1764759215.4053643,0.7913058400154114,0.0355304516851902
190,12160,12159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7975328947368421,0.5946125711007415,1.0,0.6208935976028442,0.00828015711158514,0,0.0,0.0,0.0,mild_drift,0.9599362183700575,0.0013020447663787886,0.799039958952092,0.8550357000848162,1764759215.4150538,0.8793177604675293,0.03198916092514992
191,12224,12223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7937663612565445,0.5870560686148771,0.8333333333333334,0.6291614174842834,0.007512202020734549,0,0.0,0.0,0.0,mild_drift,0.9601181091850287,0.0013010223831893945,0.799519979476046,0.8550178500424082,1764759215.425778,0.7819445729255676,0.5745494365692139
192,12288,12287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.79052734375,0.5805659832859799,0.8333333333333334,0.634753942489624,0.006998465396463871,0,0.0,0.0,0.0,mild_drift,0.9602090545925144,0.0013005111915946974,0.799759989738023,0.8550089250212041,1764759215.4356067,0.8237807154655457,0.02707972191274166
193,12352,12351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7872409326424871,0.5739857996211458,0.8333333333333334,0.6397995352745056,0.005483586806803942,0,0.0,0.0,0.0,mild_drift,0.9602545272962572,0.0013002555957973487,0.7998799948690115,0.855004462510602,1764759215.445258,0.7412542700767517,0.021421130746603012
194,12416,12415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7838273195876289,0.5671408927678561,0.8333333333333334,0.628330409526825,0.00772663252428174,0,0.0,0.0,0.0,mild_drift,0.9602772636481285,0.0013001277978986745,0.7999399974345058,0.855002231255301,1764759215.4549413,0.808661162853241,0.030020633712410927
195,12480,12479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7800480769230769,0.5595683498299783,1.0,0.6273110508918762,0.007127268705517054,0,0.0,0.0,0.0,mild_drift,0.9602886318240642,0.0013000638989493375,0.7999699987172529,0.8550011156276505,1764759215.4643533,0.7646639943122864,0.02764272689819336
196,12544,12543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7767059948979592,0.5528763687025431,1.0,0.6369679570198059,0.006686088163405657,0,0.0,0.0,0.0,mild_drift,0.9602943159120321,0.0013000319494746687,0.7999849993586265,0.8550005578138252,1764759215.4738822,0.803280770778656,0.026092588901519775
197,12608,12607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7730805837563451,0.5456155230985329,1.0,0.6468580365180969,0.004956736229360104,0,0.0,0.0,0.0,mild_drift,0.960297157956016,0.0013000159747373345,0.7999924996793133,0.8550002789069127,1764759215.483532,0.830542802810669,0.019405918195843697
198,12672,12671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7698074494949495,0.539066875698896,0.8333333333333334,0.6431939601898193,0.005399471148848534,0,0.0,0.0,0.0,mild_drift,0.960298578978008,0.0013000079873686675,0.7999962498396567,0.8550001394534563,1764759215.493323,0.7736006379127502,0.021072592586278915
199,12736,12735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7662531407035176,0.5319603505065311,0.8333333333333334,0.6458718776702881,0.005266052205115557,0,0.0,0.0,0.0,mild_drift,0.9602992894890039,0.0013000039936843337,0.7999981249198284,0.8550000697267282,1764759215.5029635,0.8411123156547546,0.02060587704181671
200,12800,12799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.76328125,0.5260131218984895,0.8333333333333334,0.6606261134147644,0.003813954768702388,0,0.0,0.0,0.0,mild_drift,0.9602996447445019,0.0013000019968421668,0.7999990624599143,0.8550000348633641,1764759215.5122173,0.7719223499298096,0.015015450306236744
201,12864,12863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7603389303482587,0.5201568960415633,0.8333333333333334,0.6562331914901733,0.005339767783880234,0,0.0,0.0,0.0,mild_drift,0.960299822372251,0.0013000009984210836,0.7999995312299572,0.8550000174316821,1764759215.5217173,0.8228042721748352,0.020986327901482582
202,12928,12927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.757503094059406,0.5145080229423651,0.8333333333333334,0.6604302525520325,0.004174764268100262,0,0.0,0.0,0.0,mild_drift,0.9602999111861255,0.0013000004992105418,0.7999997656149787,0.855000008715841,1764759215.5317578,0.7908272743225098,0.01645866595208645
203,12992,12991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.754695197044335,0.508905817288193,0.8333333333333334,0.662930428981781,0.0037225710693746805,0,0.0,0.0,0.0,stable,0.9751499555930627,0.0010500002496052708,0.8999998828074893,0.9000000043579206,1764759215.5416152,0.7320587635040283,0.01468190923333168
204,13056,13055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7518382352941176,0.5032021932770817,1.0,0.6584435105323792,0.005009041633456945,0,0.0,0.0,0.0,stable,0.9825749777965314,0.0009250001248026355,0.9499999414037447,0.9225000021789603,1764759215.5513344,0.7685763835906982,0.019738303497433662
205,13120,13119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7490853658536586,0.4977055266459233,0.8333333333333334,0.6601742506027222,0.004572442267090082,0,0.0,0.0,0.0,stable,0.9862874888982657,0.0008625000624013178,0.9749999707018724,0.9337500010894801,1764759215.5612566,0.7505617141723633,0.01797516644001007
206,13184,13183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7465867718446602,0.49271440691626106,0.8333333333333334,0.6626111268997192,0.004200798459351063,0,0.0,0.0,0.0,stable,0.9881437444491328,0.000831250031200659,0.9874999853509362,0.9393750005447401,1764759215.5706296,0.7857236266136169,0.016540950164198875
207,13248,13247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7440368357487923,0.487624323386246,0.6666666666666666,0.665340006351471,0.003914208151400089,1,0.33333333333333337,0.13194163173739554,0.06597081586869777,severe_drift,0.920976575331186,0.001462319984221975,0.709403937002071,0.8845831226526747,1764759215.58034,0.7305360436439514,0.015440353192389011
208,13312,13311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7417367788461539,0.4830385978684182,0.8333333333333334,0.6715863943099976,0.0034985339734703302,0,0.0,0.0,0.0,mild_drift,0.940638287665593,0.0013811599921109876,0.7547019685010355,0.8697915613263374,1764759215.5899777,0.7887576222419739,0.013822284527122974
209,13376,13375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7387858851674641,0.47714253698775894,0.8333333333333334,0.6733078360557556,0.0025437430012971163,0,0.0,0.0,0.0,mild_drift,0.9504691438327965,0.0013405799960554939,0.7773509842505177,0.8623957806631687,1764759215.5997913,0.735953152179718,0.010049045085906982
210,13440,13439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7364583333333333,0.47248432445197996,1.0,0.6759175658226013,0.0028728018514811993,0,0.0,0.0,0.0,mild_drift,0.9553845719163983,0.001320289998027747,0.7886754921252589,0.8586978903315843,1764759215.609624,0.7538253664970398,0.011397058144211769
211,13504,13503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7340787914691943,0.4677189337339661,0.8333333333333334,0.6758993268013,0.0026021511293947697,0,0.0,0.0,0.0,mild_drift,0.9578422859581991,0.0013101449990138734,0.7943377460626295,0.8568489451657921,1764759215.6191134,0.7564699649810791,0.010309535078704357
212,13568,13567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7312057783018868,0.46197250848644456,0.8333333333333334,0.6749542355537415,0.0025552413426339626,0,0.0,0.0,0.0,mild_drift,0.9590711429790995,0.0013050724995069367,0.7971688730313148,0.8559244725828961,1764759215.6282623,0.7475191950798035,0.010136197321116924
213,13632,13631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7291666666666666,0.4578770118136094,0.6666666666666666,0.676409125328064,0.0024138190783560276,0,0.0,0.0,0.0,mild_drift,0.9596855714895497,0.0013025362497534683,0.7985844365156574,0.855462236291448,1764759215.6377337,0.6965618133544922,0.009553625248372555
214,13696,13695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7267815420560748,0.4530976554467441,0.6666666666666666,0.6721636652946472,0.003994169645011425,0,0.0,0.0,0.0,mild_drift,0.9599927857447748,0.0013012681248767343,0.7992922182578287,0.855231118145724,1764759215.6473064,0.7039880752563477,0.015817327424883842
215,13760,13759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7247819767441861,0.4490867181540527,0.6666666666666666,0.6790257692337036,0.0021118288859725,0,0.0,0.0,0.0,mild_drift,0.9601463928723873,0.0013006340624383671,0.7996461091289144,0.855115559072862,1764759215.6569881,0.7308565974235535,0.008400369435548782
216,13824,13823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.72265625,0.44480852995878517,0.5,0.6767471432685852,0.003098410554230213,0,0.0,0.0,0.0,mild_drift,0.9602231964361936,0.0013003170312191835,0.7998230545644572,0.8550577795364309,1764759215.6661541,0.6908340454101562,0.012306509539484978
217,13888,13887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7206221198156681,0.44072926523146894,0.8333333333333334,0.6821760535240173,0.0017322070198133588,0,0.0,0.0,0.0,mild_drift,0.9602615982180968,0.001300158515609592,0.7999115272822286,0.8550288897682154,1764759215.675384,0.7604212760925293,0.006893524434417486
218,13952,13951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7193950688073395,0.43823040636260174,0.6666666666666666,0.6829896569252014,0.00259528704918921,0,0.0,0.0,0.0,mild_drift,0.9602807991090483,0.0013000792578047962,0.7999557636411143,0.8550144448841077,1764759215.6847847,0.6939926743507385,0.010347696952521801
219,14016,14015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7181078767123288,0.4356223026373479,0.5,0.6820133924484253,0.0024084520991891623,0,0.0,0.0,0.0,mild_drift,0.9602903995545241,0.0013000396289023983,0.7999778818205572,0.8550072224420538,1764759215.694367,0.7231273055076599,0.009594457224011421
220,14080,14079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7165482954545455,0.4324838856645899,0.8333333333333334,0.6842911243438721,0.0026459998916834593,0,0.0,0.0,0.0,mild_drift,0.960295199777262,0.001300019814451199,0.7999889409102786,0.8550036112210269,1764759215.703866,0.733828067779541,0.010553630068898201
221,14144,14143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7150735294117647,0.42953065809133967,0.5,0.6849868893623352,0.0018553810659796,0,0.0,0.0,0.0,mild_drift,0.960297599888631,0.0013000099072255997,0.7999944704551394,0.8550018056105134,1764759215.71304,0.6981918811798096,0.007394817192107439
222,14208,14207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7134712837837838,0.42633501495079634,0.5,0.6822851300239563,0.0022360263392329216,0,0.0,0.0,0.0,mild_drift,0.9602987999443154,0.0013000049536127998,0.7999972352275697,0.8550009028052568,1764759215.7226698,0.7252790927886963,0.008915332145988941
223,14272,14271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7126541479820628,0.42468372653552455,0.3333333333333333,0.6822125911712646,0.002803764771670103,0,0.0,0.0,0.0,mild_drift,0.9602993999721576,0.0013000024768064,0.7999986176137849,0.8550004514026284,1764759215.7326543,0.6614032983779907,0.011167122982442379
224,14336,14335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7117047991071429,0.42280085685947005,0.6666666666666666,0.6868329048156738,0.0018665503012016416,0,0.0,0.0,0.0,mild_drift,0.9602996999860788,0.0013000012384032002,0.7999993088068924,0.8550002257013142,1764759215.742421,0.6982061266899109,0.007450858596712351
225,14400,14399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.710625,0.42061770883989014,0.6666666666666666,0.6861323714256287,0.0015962929464876652,0,0.0,0.0,0.0,mild_drift,0.9602998499930393,0.0013000006192016,0.7999996544034462,0.855000112850657,1764759215.752348,0.7131021022796631,0.006363903637975454
226,14464,14463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7092090707964602,0.4177683804072993,0.6666666666666666,0.686629056930542,0.0019641926046460867,0,0.0,0.0,0.0,mild_drift,0.9602999249965196,0.0013000003096008002,0.7999998272017231,0.8550000564253285,1764759215.7616394,0.7143314480781555,0.007838820107281208
227,14528,14527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7086316079295154,0.4166522261343723,0.3333333333333333,0.6866826415061951,0.0024280950892716646,0,0.0,0.0,0.0,mild_drift,0.9602999624982598,0.0013000001548004003,0.7999999136008615,0.8550000282126642,1764759215.77146,0.6732850670814514,0.009705210104584694
228,14592,14591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7083333333333334,0.41607271996819867,0.3333333333333333,0.6871386766433716,0.00202000024728477,0,0.0,0.0,0.0,stable,0.9751499812491299,0.0010500000774002001,0.8999999568004308,0.9000000141063321,1764759215.7815177,0.6976903080940247,0.00806302297860384
229,14656,14655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7077647379912664,0.41496810247886706,0.5,0.6875563859939575,0.0018982504261657596,0,0.0,0.0,0.0,stable,0.9825749906245649,0.0009250000387001,0.9499999784002153,0.9225000070531661,1764759215.7911875,0.7135866284370422,0.007584219332784414
230,14720,14719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7076086956521739,0.41469226363149225,0.3333333333333333,0.688001811504364,0.002386468229815364,0,0.0,0.0,0.0,stable,0.9862874953122824,0.00086250001935005,0.9749999892001077,0.9337500035265831,1764759215.8006797,0.6665957570075989,0.009539018385112286
231,14784,14783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7073863636363636,0.4142968043233815,0.16666666666666666,0.6900864243507385,0.0013901022030040622,0,0.0,0.0,0.0,stable,0.9881437476561412,0.0008312500096750251,0.9874999946000538,0.9393750017632916,1764759215.810009,0.6483625173568726,0.005558923352509737
232,14848,14847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7073006465517241,0.41416204039873217,0.3333333333333333,0.688294529914856,0.0021778400987386703,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718738280706,0.0014156250048375126,0.7437499973000269,0.8746875008816458,1764759215.819846,0.6477406620979309,0.008708582259714603
233,14912,14911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7072827253218884,0.41414952077376654,0.16666666666666666,0.6884682774543762,0.002231231890618801,0,0.0,0.0,0.0,mild_drift,0.9499359369140352,0.0013578125024187562,0.7718749986500135,0.8648437504408228,1764759215.8291326,0.6035152673721313,0.008920752443373203
234,14976,14975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7071981837606838,0.41402503152872727,0.5,0.6894697546958923,0.002293178578838706,0,0.0,0.0,0.0,mild_drift,0.9551179684570176,0.0013289062512093783,0.7859374993250068,0.8599218752204114,1764759215.8383925,0.6939477920532227,0.009178771637380123
235,15040,15039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7073803191489362,0.4144014530188896,0.16666666666666666,0.689155638217926,0.002362098079174757,0,0.0,0.0,0.0,mild_drift,0.9577089842285087,0.0013144531256046891,0.7929687496625034,0.8574609376102057,1764759215.848041,0.6527183651924133,0.009463582187891006
236,15104,15103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7073622881355932,0.4143743059477679,0.0,0.6895098686218262,0.002078666817396879,0,0.0,0.0,0.0,mild_drift,0.9590044921142543,0.0013072265628023445,0.7964843748312518,0.8562304688051028,1764759215.8575761,0.6691214442253113,0.008321949280798435
237,15168,15167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7076081223628692,0.4148751010767921,0.16666666666666666,0.6901018023490906,0.0021997138392180204,0,0.0,0.0,0.0,mild_drift,0.9596522460571271,0.0013036132814011722,0.7982421874156259,0.8556152344025514,1764759215.866706,0.6436830759048462,0.008820376358926296
238,15232,15231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7073923319327731,0.41448885703407956,0.5,0.6901307702064514,0.002011166652664542,0,0.0,0.0,0.0,mild_drift,0.9599761230285635,0.0013018066407005863,0.799121093707813,0.8553076172012757,1764759215.8761754,0.6490287184715271,0.008057051338255405
239,15296,15295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7079628661087866,0.41565138003027546,0.16666666666666666,0.6909568905830383,0.0025657706428319216,0,0.0,0.0,0.0,mild_drift,0.9601380615142817,0.0013009033203502931,0.7995605468539065,0.8551538086006378,1764759215.885684,0.639419674873352,0.010303056798875332
240,15360,15359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7083984375,0.4165461128058476,0.0,0.6907411217689514,0.0017889027949422598,0,0.0,0.0,0.0,mild_drift,0.9602190307571408,0.0013004516601751465,0.7997802734269532,0.8550769043003189,1764759215.8945448,0.6113658547401428,0.007171337958425283
241,15424,15423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7088952282157677,0.4175737907398471,0.5,0.6913745403289795,0.0024356013163924217,0,0.0,0.0,0.0,mild_drift,0.9602595153785703,0.0013002258300875732,0.7998901367134766,0.8550384521501595,1764759215.9039016,0.659781277179718,0.009794176556169987
242,15488,15487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.709323347107438,0.41845522030260296,0.16666666666666666,0.6909052729606628,0.0030690671410411596,0,0.0,0.0,0.0,mild_drift,0.9602797576892852,0.0013001129150437868,0.7999450683567384,0.8550192260750797,1764759215.9136348,0.6517107486724854,0.012361339293420315
243,15552,15551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7094907407407407,0.4188255434843025,0.16666666666666666,0.69146329164505,0.003431438934057951,0,0.0,0.0,0.0,mild_drift,0.9602898788446426,0.0013000564575218936,0.7999725341783692,0.8550096130375399,1764759215.922987,0.6093604564666748,0.013848596252501011
244,15616,15615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7095927254098361,0.4190661478088521,0.16666666666666666,0.6912785172462463,0.0035604326985776424,0,0.0,0.0,0.0,mild_drift,0.9602949394223212,0.0013000282287609468,0.7999862670891846,0.8550048065187699,1764759215.9323425,0.5564305782318115,0.014420369639992714
245,15680,15679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7092474489795918,0.41839645259613184,0.5,0.6913823485374451,0.004067040514200926,0,0.0,0.0,0.0,mild_drift,0.9602974697111606,0.0013000141143804734,0.7999931335445923,0.8550024032593849,1764759215.9420187,0.670466959476471,0.01646229438483715
246,15744,15743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7094766260162602,0.4188693858616317,0.5,0.691101610660553,0.002793356543406844,0,0.0,0.0,0.0,mild_drift,0.9602987348555803,0.0013000070571902366,0.7999965667722961,0.8550012016296924,1764759215.9513588,0.6933186650276184,0.011310555972158909
247,15808,15807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.709703947368421,0.41933734883246016,0.16666666666666666,0.6910369396209717,0.0032999012619256973,0,0.0,0.0,0.0,mild_drift,0.9602993674277901,0.0013000035285951183,0.7999982833861481,0.8550006008148462,1764759215.9606183,0.6361110210418701,0.013327816501259804
248,15872,15871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7098034274193549,0.4195555383916495,0.3333333333333333,0.6912252902984619,0.003418924519792199,0,0.0,0.0,0.0,mild_drift,0.9602996837138951,0.0013000017642975591,0.7999991416930741,0.8550003004074231,1764759215.9700415,0.643403947353363,0.013882189989089966
249,15936,15935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7102786144578314,0.4205172513844452,0.16666666666666666,0.6914575695991516,0.0029739332385361195,0,0.0,0.0,0.0,mild_drift,0.9602998418569475,0.0013000008821487797,0.7999995708465371,0.8550001502037116,1764759215.9794364,0.603676438331604,0.012032035738229752
250,16000,15999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7106875,0.4213490511215113,0.5,0.6912881731987,0.002859624568372965,0,0.0,0.0,0.0,mild_drift,0.9602999209284737,0.00130000044107439,0.7999997854232686,0.8550000751018558,1764759215.9887908,0.6531828045845032,0.011537986807525158
251,16064,16063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7110308764940239,0.4220223330139547,0.16666666666666666,0.6910824775695801,0.002454193541780114,0,0.0,0.0,0.0,mild_drift,0.9602999604642368,0.0013000002205371952,0.7999998927116343,0.8550000375509279,1764759215.998253,0.5682863593101501,0.00991107802838087
252,16128,16127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7116815476190477,0.4233213794814027,0.0,0.6900284290313721,0.0023424106184393167,0,0.0,0.0,0.0,mild_drift,0.9602999802321184,0.0013000001102685976,0.7999999463558172,0.8550000187754639,1764759216.0075426,0.604433000087738,0.009435117244720459
253,16192,16191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7126358695652174,0.425223368431653,0.16666666666666666,0.6911093592643738,0.0025811234954744577,0,0.0,0.0,0.0,stable,0.9751499901160592,0.0010500000551342988,0.8999999731779086,0.9000000093877321,1764759216.016847,0.5712296366691589,0.010437899269163609
254,16256,16255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7135211614173228,0.42699879983710404,0.0,0.6905287504196167,0.0029918490909039974,0,0.0,0.0,0.0,stable,0.9825749950580296,0.0009250000275671493,0.9499999865889543,0.9225000046938661,1764759216.026522,0.5789839625358582,0.012114659883081913
255,16320,16319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.714031862745098,0.4280338840487009,0.16666666666666666,0.6904852390289307,0.002378347795456648,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944772,0.9337500023469331,1764759216.0361047,0.5805552005767822,0.009608962573111057
256,16384,16383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.71453857421875,0.42903915180045277,0.16666666666666666,0.6910322904586792,0.003045138670131564,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472386,0.9393750011734665,1764759216.0456798,0.5927078127861023,0.012325734831392765
257,16448,16447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7153453307392996,0.4306431576742911,0.16666666666666666,0.6901926398277283,0.0033050584606826305,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458937,0.7437499983236193,0.8746875005867333,1764759216.0553381,0.593571126461029,0.013384439051151276
258,16512,16511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7159641472868217,0.4318758426259297,0.16666666666666666,0.6901388764381409,0.0030042401049286127,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759216.0650213,0.5570639371871948,0.01219535619020462
259,16576,16575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7162162162162162,0.43238636455458224,0.3333333333333333,0.6900620460510254,0.0028498105239123106,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759216.0790749,0.5838704705238342,0.011567029170691967
260,16640,16639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7170072115384616,0.43396987489423117,0.0,0.689715564250946,0.003045786637812853,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759216.0884953,0.5687311291694641,0.01239880733191967
261,16704,16703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7173132183908046,0.43459433094215033,0.3333333333333333,0.6899939179420471,0.0038920645602047443,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759216.0977523,0.6003504991531372,0.01581679843366146
262,16768,16767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7178554389312977,0.435694115218108,0.0,0.689492404460907,0.004045828245580196,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759216.107155,0.48701390624046326,0.016474490985274315
263,16832,16831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,3,0.7183341254752852,0.43666261988773203,0.3333333333333333,0.6889532804489136,0.003672434948384762,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759216.1165888,0.5775077939033508,0.014937737956643105
