step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
186,11904,11903,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7774697580645161,0.5516251448836059,0.8333333333333334,0.6320626735687256,0.008527236990630627,0,0.0,0.0,0.0,mild_drift,0.9545610973405732,0.0013324746259680753,0.7847733494484472,0.8555271148102853,1764739442.983028,0.8480121493339539,0.03311178460717201
187,11968,11967,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7747326203208557,0.5461298870010595,0.8333333333333334,0.6334141492843628,0.00857976172119379,0,0.0,0.0,0.0,mild_drift,0.9574305486702865,0.0013162373129840376,0.7923866747242236,0.8552635574051426,1764739442.990386,0.9241883158683777,0.03355777636170387
188,12032,12031,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.772689494680851,0.5419274461957345,0.6666666666666666,0.625174880027771,0.01130863931030035,0,0.0,0.0,0.0,mild_drift,0.9588652743351432,0.0013081186564920188,0.7961933373621118,0.8551317787025713,1764739442.9978142,0.8465218544006348,0.0443618968129158
189,12096,12095,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7708333333333334,0.5381458439917797,0.6666666666666666,0.6494221687316895,0.00869622454047203,0,0.0,0.0,0.0,mild_drift,0.9595826371675715,0.0013040593282460096,0.798096668681056,0.8550658893512857,1764739443.0053358,0.812523603439331,0.03433065488934517
190,12160,12159,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7685855263157895,0.5336357760481769,0.8333333333333334,0.6374579071998596,0.008608016185462475,0,0.0,0.0,0.0,mild_drift,0.9599413185837857,0.001302029664123005,0.799048334340528,0.8550329446756428,1764739443.0128143,0.9090399146080017,0.03380506485700607
191,12224,12223,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7663612565445026,0.5291994370957585,0.5,0.6514273881912231,0.005329466424882412,0,0.0,0.0,0.0,mild_drift,0.9601206592918928,0.0013010148320615027,0.799524167170264,0.8550164723378214,1764739443.0195692,0.7840202450752258,0.021166710183024406
192,12288,12287,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.763916015625,0.5242735285003591,0.6666666666666666,0.6519554257392883,0.006702859420329332,0,0.0,0.0,0.0,mild_drift,0.9602103296459463,0.0013005074160307513,0.799762083585132,0.8550082361689106,1764739443.0259492,0.8230363726615906,0.026465430855751038
193,12352,12351,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7613341968911918,0.5191518832213086,0.3333333333333333,0.6504520773887634,0.004927302245050669,0,0.0,0.0,0.0,mild_drift,0.9602551648229731,0.0013002537080153758,0.799881041792566,0.8550041180844553,1764739443.0324078,0.6738851070404053,0.019505247473716736
194,12416,12415,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7592622422680413,0.5149209860003544,0.6666666666666666,0.6500638127326965,0.005412580445408821,0,0.0,0.0,0.0,mild_drift,0.9602775824114865,0.0013001268540076879,0.7999405208962831,0.8550020590422276,1764739443.0384178,0.7846085429191589,0.02127867192029953
195,12480,12479,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7568108974358975,0.5100407192112966,0.6666666666666666,0.6443442702293396,0.006554671563208103,0,0.0,0.0,0.0,mild_drift,0.9602887912057432,0.001300063427003844,0.7999702604481416,0.8550010295211138,1764739443.0448217,0.7920315861701965,0.02578730322420597
196,12544,12543,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7550223214285714,0.5063983028210901,0.3333333333333333,0.6528428196907043,0.005872872658073902,0,0.0,0.0,0.0,mild_drift,0.9602943956028716,0.0013000317135019221,0.7999851302240708,0.8550005147605568,1764739443.051103,0.6976978182792664,0.02317001298069954
197,12608,12607,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.752617385786802,0.5016440883534389,0.6666666666666666,0.6579757928848267,0.0036200250033289194,0,0.0,0.0,0.0,mild_drift,0.9602971978014357,0.0013000158567509613,0.7999925651120354,0.8550002573802784,1764739443.0577426,0.8049988150596619,0.01435843575745821
198,12672,12671,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7500789141414141,0.49663167039587613,0.8333333333333334,0.6546983122825623,0.004341029562056065,0,0.0,0.0,0.0,mild_drift,0.9602985989007178,0.0013000079283754808,0.7999962825560177,0.8550001286901392,1764739443.0640655,0.8670654296875,0.017115727066993713
199,12736,12735,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7474874371859297,0.49140738866951017,0.6666666666666666,0.6545842885971069,0.0037410398945212364,0,0.0,0.0,0.0,mild_drift,0.9602992994503589,0.0013000039641877406,0.7999981412780088,0.8550000643450696,1764739443.0709615,0.72696453332901,0.014708851464092731
200,12800,12799,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.745,0.48644709405231656,0.8333333333333334,0.6663050651550293,0.002828055527061224,0,0.0,0.0,0.0,mild_drift,0.9602996497251794,0.0013000019820938705,0.7999990706390044,0.8550000321725348,1764739443.0775142,0.7589909434318542,0.01116777490824461
201,12864,12863,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7418376865671642,0.48030981124745475,0.8333333333333334,0.6660534143447876,0.0028728810139000416,0,0.0,0.0,0.0,mild_drift,0.9602998248625897,0.0013000009910469354,0.7999995353195022,0.8550000160862674,1764739443.0841172,0.8031905293464661,0.011352479457855225
202,12928,12927,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7392481435643564,0.47516026293357694,0.6666666666666666,0.6681938767433167,0.0027156113646924496,0,0.0,0.0,0.0,mild_drift,0.9602999124312948,0.0013000004955234677,0.7999997676597511,0.8550000080431337,1764739443.0907722,0.7674205899238586,0.010747521184384823
203,12992,12991,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7364532019704434,0.4695957591324231,0.5,0.6707853078842163,0.0023392802104353905,0,0.0,0.0,0.0,stable,0.9751499562156474,0.0010500002477617338,0.8999998838298755,0.9000000040215669,1764739443.098127,0.7372102737426758,0.009261726401746273
204,13056,13055,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7333792892156863,0.4634446983874465,1.0,0.6682539582252502,0.00267795124091208,0,0.0,0.0,0.0,stable,0.9825749781078237,0.000925000123880867,0.9499999419149378,0.9225000020107834,1764739443.105003,0.7754752039909363,0.01055192295461893
205,13120,13119,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7307926829268293,0.45832445733601895,1.0,0.668023407459259,0.0031037062872201204,0,0.0,0.0,0.0,stable,0.9862874890539118,0.0008625000619404335,0.9749999709574688,0.9337500010053917,1764739443.1124854,0.7697725296020508,0.012266676872968674
206,13184,13183,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7283070388349514,0.45332505545339913,0.8333333333333334,0.6728862524032593,0.0025351764634251595,0,0.0,0.0,0.0,stable,0.9881437445269559,0.0008312500309702168,0.9874999854787344,0.939375000502696,1764739443.119886,0.7557191848754883,0.01001441664993763
207,13248,13247,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.725618961352657,0.4480215881515501,0.8333333333333334,0.6713688969612122,0.002704138634726405,1,0.16666666666666663,0.2504595800260373,0.12522979001301865,severe_drift,0.9042731557837697,0.0015042642271982966,0.6785522339503126,0.8934719687533008,1764739443.1276634,0.792895495891571,0.010731877759099007
208,13312,13311,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7235576923076923,0.44406511947624355,0.6666666666666666,0.6754236817359924,0.0023413721937686205,0,0.0,0.0,0.0,mild_drift,0.9322865778918847,0.0014021321135991483,0.7392761169751563,0.8742359843766504,1764739443.134864,0.7358282208442688,0.009278305806219578
209,13376,13375,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7209928229665071,0.43901777693709054,0.8333333333333334,0.6745123267173767,0.00248494790866971,0,0.0,0.0,0.0,mild_drift,0.9462932889459423,0.0013510660567995743,0.7696380584875782,0.8646179921883252,1764739443.1425796,0.7535600066184998,0.009852945804595947
210,13440,13439,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7189732142857143,0.4350116379218618,0.3333333333333333,0.6806031465530396,0.0018477083649486303,0,0.0,0.0,0.0,mild_drift,0.9532966444729711,0.0013255330283997871,0.7848190292437891,0.8598089960941626,1764739443.150557,0.7091209292411804,0.007347773294895887
211,13504,13503,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7166765402843602,0.43041780756618014,0.8333333333333334,0.6814367771148682,0.0017393624875694513,0,0.0,0.0,0.0,mild_drift,0.9567983222364855,0.0013127665141998935,0.7924095146218946,0.8574044980470813,1764739443.1589062,0.7687349319458008,0.006912346463650465
212,13568,13567,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7143278301886793,0.4258280328713368,1.0,0.6806830167770386,0.0019608396105468273,0,0.0,0.0,0.0,mild_drift,0.9585491611182427,0.0013063832570999467,0.7962047573109473,0.8562022490235406,1764739443.1670575,0.7474985718727112,0.007795860059559345
213,13632,13631,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7121478873239436,0.42147880928561454,0.16666666666666666,0.6800078749656677,0.0018081709276884794,0,0.0,0.0,0.0,mild_drift,0.9594245805591213,0.0013031916285499733,0.7981023786554737,0.8556011245117703,1764739443.1749725,0.685272216796875,0.0071764299646019936
214,13696,13695,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7099883177570093,0.41727578091755096,0.8333333333333334,0.6807431578636169,0.0018537936266511679,0,0.0,0.0,0.0,mild_drift,0.9598622902795606,0.0013015958142749869,0.7990511893277369,0.8553005622558851,1764739443.1828916,0.7497091889381409,0.007378336042165756
215,13760,13759,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.707921511627907,0.4132408961761788,0.6666666666666666,0.6799991726875305,0.0018219422781839967,0,0.0,0.0,0.0,mild_drift,0.9600811451397803,0.0013007979071374934,0.7995255946638684,0.8551502811279426,1764739443.1905723,0.7226360440254211,0.007221220061182976
216,13824,13823,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7056568287037037,0.40866645523678763,0.6666666666666666,0.6812813878059387,0.0014000883093103766,0,0.0,0.0,0.0,mild_drift,0.96019057256989,0.0013003989535687469,0.7997627973319342,0.8550751405639713,1764739443.198521,0.7234792113304138,0.005575056187808514
217,13888,13887,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7034130184331797,0.4043083731157584,0.8333333333333334,0.6830795407295227,0.0013198625529184937,0,0.0,0.0,0.0,mild_drift,0.960245286284945,0.0013001994767843734,0.7998813986659672,0.8550375702819857,1764739443.2061198,0.7822785973548889,0.00525285117328167
218,13952,13951,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.7014764908256881,0.40037778108344024,0.8333333333333334,0.6852672100067139,0.001031942549161613,0,0.0,0.0,0.0,mild_drift,0.9602726431424724,0.0013000997383921867,0.7999406993329836,0.8550187851409928,1764739443.2136803,0.7474001049995422,0.004111250396817923
219,14016,14015,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6991295662100456,0.3957062925995289,0.6666666666666666,0.6850350499153137,0.0011422140523791313,0,0.0,0.0,0.0,mild_drift,0.9602863215712362,0.0013000498691960933,0.7999703496664918,0.8550093925704965,1764739443.2215903,0.7538390159606934,0.004547887947410345
220,14080,14079,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6970880681818182,0.3916898778853735,0.8333333333333334,0.6861050724983215,0.0012578992173075676,0,0.0,0.0,0.0,mild_drift,0.960293160785618,0.0013000249345980468,0.7999851748332459,0.8550046962852482,1764739443.229312,0.7527332305908203,0.005014019552618265
221,14144,14143,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6952064479638009,0.38805409928028695,0.3333333333333333,0.6846233606338501,0.0014570371713489294,0,0.0,0.0,0.0,mild_drift,0.960296580392809,0.0013000124672990234,0.7999925874166229,0.8550023481426241,1764739443.2368178,0.6730809211730957,0.005803436040878296
222,14208,14207,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6933417792792793,0.3844658370008957,0.8333333333333334,0.6850072145462036,0.0013657576637342572,0,0.0,0.0,0.0,mild_drift,0.9602982901964044,0.0013000062336495119,0.7999962937083115,0.855001174071312,1764739443.244481,0.7074596881866455,0.005436647217720747
223,14272,14271,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6910734304932735,0.3799327986773844,0.6666666666666666,0.6858326196670532,0.0008648659568279982,0,0.0,0.0,0.0,mild_drift,0.9602991450982021,0.0013000031168247561,0.7999981468541557,0.8550005870356561,1764739443.2522595,0.7190170884132385,0.0034481841139495373
224,14336,14335,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6898018973214286,0.3775110876353796,0.3333333333333333,0.6870229840278625,0.0013786267954856157,0,0.0,0.0,0.0,mild_drift,0.960299572549101,0.0013000015584123783,0.7999990734270779,0.855000293517828,1764739443.2600415,0.6718952059745789,0.005490373820066452
225,14400,14399,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6883333333333334,0.374544461276247,0.8333333333333334,0.6875854730606079,0.0008771540015004575,0,0.0,0.0,0.0,mild_drift,0.9602997862745505,0.001300000779206189,0.799999536713539,0.855000146758914,1764739443.268055,0.7107046246528625,0.0035012862645089626
226,14464,14463,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6867394911504425,0.3713326932096962,0.8333333333333334,0.6885852813720703,0.0009574362193234265,0,0.0,0.0,0.0,mild_drift,0.9602998931372753,0.0013000003896030945,0.7999997683567694,0.8550000733794569,1764739443.2756119,0.7086623311042786,0.0038192179054021835
227,14528,14527,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6851596916299559,0.3682774492091854,0.8333333333333334,0.6877249479293823,0.0010665460722520947,0,0.0,0.0,0.0,mild_drift,0.9602999465686376,0.0013000001948015472,0.7999998841783847,0.8550000366897285,1764739443.2833717,0.7210595011711121,0.0042546833865344524
228,14592,14591,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6839364035087719,0.36589532531718133,0.6666666666666666,0.687726616859436,0.000951162597630173,0,0.0,0.0,0.0,stable,0.9751499732843187,0.0010500000974007736,0.8999999420891924,0.9000000183448642,1764739443.2913477,0.7120253443717957,0.003791643073782325
229,14656,14655,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6825191048034934,0.3631701371531041,0.6666666666666666,0.6878249645233154,0.0010146216955035925,0,0.0,0.0,0.0,stable,0.9825749866421594,0.0009250000487003869,0.9499999710445962,0.9225000091724321,1764739443.299097,0.7186219096183777,0.0040472825057804585
230,14720,14719,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6814538043478261,0.36114096230338044,0.8333333333333334,0.6881968379020691,0.0010751935187727213,0,0.0,0.0,0.0,stable,0.9862874933210797,0.0008625000243501935,0.9749999855222982,0.9337500045862162,1764739443.3069577,0.7307412028312683,0.004291863180696964
231,14784,14783,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6807359307359307,0.3598527976130104,0.3333333333333333,0.6893450617790222,0.0008937033708207309,0,0.0,0.0,0.0,stable,0.9881437466605398,0.0008312500121750968,0.9874999927611491,0.9393750022931081,1764739443.3146381,0.7067762017250061,0.0035657091066241264
232,14848,14847,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6794854525862069,0.35743805831395914,0.6666666666666666,0.6893814206123352,0.0007578930235467851,1,0.16666666666666674,0.10906682303903986,0.05453341151951993,severe_drift,0.9242004554441242,0.001454224436594696,0.7153585391463901,0.8828675128744821,1764739443.322447,0.724750816822052,0.0030283501837402582
233,14912,14911,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6784468884120172,0.35542704469140024,0.3333333333333333,0.6898899674415588,0.0007109907455742359,0,0.0,0.0,0.0,mild_drift,0.9422502277220621,0.001377112218297348,0.7576792695731951,0.868933756437241,1764739443.3298852,0.6718514561653137,0.0028385166078805923
234,14976,14975,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6773504273504274,0.3533678756476684,0.3333333333333333,0.6890583634376526,0.0009667527046985924,0,0.0,0.0,0.0,mild_drift,0.951275113861031,0.0013385561091486741,0.7788396347865976,0.8619668782186205,1764739443.337455,0.675706148147583,0.003860049182549119
235,15040,15039,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6763962765957446,0.35150522850309274,0.6666666666666666,0.6901188492774963,0.0007825240027159452,0,0.0,0.0,0.0,mild_drift,0.9557875569305154,0.0013192780545743371,0.7894198173932988,0.8584834391093102,1764739443.3452954,0.6916093826293945,0.0031266675796359777
236,15104,15103,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6753177966101694,0.3493633582885415,0.5,0.6897385716438293,0.0009315237984992564,0,0.0,0.0,0.0,mild_drift,0.9580437784652577,0.0013096390272871686,0.7947099086966494,0.8567417195546552,1764739443.3531737,0.7073265910148621,0.0037223368417471647
237,15168,15167,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6746439873417721,0.3480466609057513,0.16666666666666666,0.6897021532058716,0.0009295209310948849,0,0.0,0.0,0.0,mild_drift,0.9591718892326289,0.0013048195136435843,0.7973549543483247,0.8558708597773276,1764739443.361158,0.6663359999656677,0.0037151856813579798
238,15232,15231,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6740414915966386,0.3469895034615215,0.5,0.6894487142562866,0.0009326864965260029,0,0.0,0.0,0.0,mild_drift,0.9597359446163144,0.0013024097568217923,0.7986774771741624,0.8554354298886637,1764739443.3687818,0.6979183554649353,0.0037260090466588736
239,15296,15295,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6736401673640168,0.3462415196051177,0.6666666666666666,0.6900611519813538,0.001139043364673853,0,0.0,0.0,0.0,mild_drift,0.9600179723081572,0.0013012048784108964,0.7993387385870812,0.8552177149443319,1764739443.3769195,0.7027826309204102,0.004554206971079111
240,15360,15359,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6733072916666667,0.3456533497193474,0.3333333333333333,0.690213143825531,0.0012374090729281306,0,0.0,0.0,0.0,mild_drift,0.9601589861540786,0.0013006024392054481,0.7996693692935406,0.8551088574721659,1764739443.3848114,0.6863722801208496,0.004948730114847422
241,15424,15423,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6729771784232366,0.34510134159402106,0.5,0.69097501039505,0.000840808788780123,0,0.0,0.0,0.0,mild_drift,0.9602294930770392,0.0013003012196027243,0.7998346846467703,0.855054428736083,1764739443.3927171,0.7083963751792908,0.0033630013931542635
242,15488,15487,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6727143595041323,0.3446557849583847,0.6666666666666666,0.6909146308898926,0.0013875724980607629,0,0.0,0.0,0.0,mild_drift,0.9602647465385196,0.001300150609801362,0.7999173423233852,0.8550272143680415,1764739443.4004884,0.7097783088684082,0.005558103788644075
243,15552,15551,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6724537037037037,0.3442525511460888,0.6666666666666666,0.6918014287948608,0.0014192957896739244,0,0.0,0.0,0.0,mild_drift,0.9602823732692598,0.001300075304900681,0.7999586711616926,0.8550136071840208,1764739443.408712,0.7059540152549744,0.005694700870662928
244,15616,15615,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6723232581967213,0.34411849644748893,0.16666666666666666,0.6915774345397949,0.002343688393011689,0,0.0,0.0,0.0,mild_drift,0.9602911866346299,0.0013000376524503407,0.7999793355808463,0.8550068035920104,1764739443.4166913,0.640005886554718,0.009419458918273449
245,15680,15679,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6719387755102041,0.34341685238588243,0.5,0.6907501816749573,0.0020383023656904697,0,0.0,0.0,0.0,mild_drift,0.960295593317315,0.0013000188262251703,0.7999896677904232,0.8550034017960052,1764739443.4248474,0.6861552596092224,0.008180956356227398
246,15744,15743,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6714939024390244,0.3425792428154988,0.5,0.6909925937652588,0.001611403888091445,0,0.0,0.0,0.0,mild_drift,0.9602977966586574,0.0013000094131125853,0.7999948338952116,0.8550017008980026,1764739443.4324334,0.7265095710754395,0.006475001107901335
247,15808,15807,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6709893724696356,0.34161990568547956,0.8333333333333334,0.6914048194885254,0.0016654296778142452,0,0.0,0.0,0.0,mild_drift,0.9602988983293287,0.0013000047065562926,0.7999974169476058,0.8550008504490013,1764739443.440224,0.7430513501167297,0.00668800063431263
248,15872,15871,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6707409274193549,0.3412046967925584,0.6666666666666666,0.6909098029136658,0.0020666150376200676,0,0.0,0.0,0.0,mild_drift,0.9602994491646644,0.0013000023532781465,0.7999987084738029,0.8550004252245007,1764739443.4479134,0.7059776782989502,0.008305426687002182
249,15936,15935,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6703689759036144,0.3405150385163672,0.5,0.69056236743927,0.0014402945525944233,0,0.0,0.0,0.0,mild_drift,0.9602997245823321,0.0013000011766390734,0.7999993542369015,0.8550002126122503,1764739443.4552922,0.6941055655479431,0.0057822465896606445
250,16000,15999,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6699375,0.33972348717394757,0.5,0.6914131045341492,0.001395701663568616,0,0.0,0.0,0.0,mild_drift,0.960299862291166,0.0013000005883195367,0.7999996771184508,0.8550001063061252,1764739443.4629223,0.7275820374488831,0.005599253345280886
251,16064,16063,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6693849601593626,0.33853780934106986,0.16666666666666666,0.6913344264030457,0.0008807778940536082,0,0.0,0.0,0.0,mild_drift,0.960299931145583,0.0013000002941597685,0.7999998385592254,0.8550000531530626,1764739443.4710681,0.6555814743041992,0.003529693465679884
252,16128,16127,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6692088293650794,0.33817168710173956,0.5,0.6910930275917053,0.0007978511857800186,0,0.0,0.0,0.0,mild_drift,0.9602999655727915,0.0013000001470798842,0.7999999192796128,0.8550000265765313,1764739443.4788551,0.6918215751647949,0.003196093952283263
253,16192,16191,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6689723320158103,0.33766228850309893,0.3333333333333333,0.6912564635276794,0.0008617750136181712,0,0.0,0.0,0.0,stable,0.9751499827863958,0.001050000073539942,0.8999999596398064,0.9000000132882657,1764739443.4867804,0.6511906385421753,0.003451704513281584
254,16256,16255,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6689837598425197,0.3377102603530094,0.5,0.6918485164642334,0.0008761245408095419,0,0.0,0.0,0.0,stable,0.9825749913931978,0.000925000036769971,0.9499999798199033,0.9225000066441329,1764739443.4947276,0.6962978839874268,0.003510820446535945
255,16320,16319,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6692401960784313,0.33830581021232525,0.16666666666666666,0.6910190582275391,0.001100728870369494,0,0.0,0.0,0.0,stable,0.9862874956965989,0.0008625000183849856,0.9749999899099516,0.9337500033220665,1764739443.502492,0.65013188123703,0.00440633948892355
256,16384,16383,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.66912841796875,0.33804525540364394,0.5,0.6912841796875,0.000706315622664988,0,0.0,0.0,0.0,stable,0.9881437478482995,0.0008312500091924929,0.9874999949549759,0.9393750016610333,1764739443.5102587,0.6657776832580566,0.002825650619342923
257,16448,16447,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6690783073929961,0.3378975855359468,0.3333333333333333,0.6912952661514282,0.0012097506551072001,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718739241498,0.0014156250045962463,0.7437499974774879,0.8746875008305166,1764739443.5177994,0.6960027813911438,0.004843587521463633
258,16512,16511,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6691497093023255,0.3380217164261012,0.0,0.6911742091178894,0.0009513216209597886,0,0.0,0.0,0.0,mild_drift,0.9499359369620748,0.0013578125022981231,0.771874998738744,0.8648437504152583,1764739443.5262232,0.6105020642280579,0.0038087060675024986
259,16576,16575,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.668979247104247,0.33771842164083293,0.16666666666666666,0.6914441585540771,0.0008915464859455824,0,0.0,0.0,0.0,mild_drift,0.9551179684810374,0.0013289062511490615,0.785937499369372,0.8599218752076292,1764739443.5339413,0.6515793204307556,0.003571128938347101
260,16640,16639,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6691706730769231,0.3381093386677353,0.16666666666666666,0.6918898820877075,0.001501110615208745,0,0.0,0.0,0.0,mild_drift,0.9577089842405186,0.001314453125574531,0.792968749684686,0.8574609376038146,1764739443.5416734,0.6514368057250977,0.006026674062013626
261,16704,16703,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6690014367816092,0.3378369813555304,0.5,0.6912693977355957,0.002172921085730195,0,0.0,0.0,0.0,mild_drift,0.9590044921202593,0.0013072265627872654,0.796484374842343,0.8562304688019073,1764739443.5495443,0.697906494140625,0.008730385452508926
262,16768,16767,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6684756679389313,0.33686235330957465,0.3333333333333333,0.691830039024353,0.0012804794823750854,0,0.0,0.0,0.0,mild_drift,0.9596522460601296,0.0013036132813936327,0.7982421874211716,0.8556152344009537,1764739443.557035,0.6180383563041687,0.005135740619152784
263,16832,16831,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6682509505703422,0.3364720265266926,0.16666666666666666,0.6914628744125366,0.0017096156952902675,0,0.0,0.0,0.0,mild_drift,0.9599761230300647,0.0013018066406968163,0.7991210937105858,0.8553076172004768,1764739443.5647218,0.6664931178092957,0.006861568428575993
264,16896,16895,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6677911931818182,0.33567236124893307,0.5,0.6913644075393677,0.0015583765925839543,0,0.0,0.0,0.0,mild_drift,0.9601380615150323,0.0013009033203484083,0.7995605468552929,0.8551538086002384,1764739443.572682,0.6885812282562256,0.006258312147110701
265,16960,16959,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.667747641509434,0.33566584162001617,0.3333333333333333,0.6918271780014038,0.001054351101629436,0,0.0,0.0,0.0,mild_drift,0.9602190307575161,0.0013004516601742041,0.7997802734276465,0.8550769043001192,1764739443.5806174,0.6315032243728638,0.004232681822031736
266,17024,17023,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6680568609022557,0.33634419733544363,0.3333333333333333,0.6917698979377747,0.001012994209304452,0,0.0,0.0,0.0,mild_drift,0.9602595153787581,0.0013002258300871023,0.7998901367138233,0.8550384521500596,1764739443.5883687,0.6521950364112854,0.004064141772687435
267,17088,17087,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6686563670411985,0.33759069216057574,0.16666666666666666,0.691805899143219,0.0012369821779429913,0,0.0,0.0,0.0,mild_drift,0.960279757689379,0.0013001129150435513,0.7999450683569116,0.8550192260750298,1764739443.5959105,0.6566997170448303,0.004969231318682432
268,17152,17151,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6692513992537313,0.33878698036431015,0.16666666666666666,0.6918056011199951,0.0009463448659516871,0,0.0,0.0,0.0,mild_drift,0.9602898788446894,0.0013000564575217756,0.7999725341784558,0.8550096130375149,1764739443.603736,0.6302576661109924,0.0037952589336782694
269,17216,17215,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6696096654275093,0.33953788685513336,0.0,0.6918431520462036,0.0015288974391296506,0,0.0,0.0,0.0,mild_drift,0.9602949394223447,0.0013000282287608878,0.7999862670892279,0.8550048065187574,1764739443.6116667,0.6156754493713379,0.0061449152417480946
270,17280,17279,sine_abrupt4,sine,ts_drift_adapt_severity,3,0.6699652777777778,0.34026091294627264,0.8333333333333334,0.6915925741195679,0.0014636594569310546,0,0.0,0.0,0.0,mild_drift,0.9602974697111724,0.0013000141143804439,0.799993133544614,0.8550024032593787,1764739443.6192203,0.7180582880973816,0.005886248778551817
