step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
365,23360,23359,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7091609589041096,0.4146104192043975,0.3333333333333333,0.6756578683853149,0.001562398625537753,0,0.0,0.0,0.0,mild_drift,0.9602190307557941,0.0013004516601785288,0.7997802734244657,0.8550769043010357,1764739444.4897845,0.6461796760559082,0.006257843691855669
366,23424,23423,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7087602459016393,0.41373265898418,0.5,0.6761659383773804,0.001836440060287714,0,0.0,0.0,0.0,mild_drift,0.960259515377897,0.0013002258300892646,0.7998901367122329,0.8550384521505179,1764739444.49752,0.6876723170280457,0.007395067252218723
367,23488,23487,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7082339918256131,0.412640333821374,0.16666666666666666,0.6685771942138672,0.002164914272725582,0,0.0,0.0,0.0,mild_drift,0.9602797576889485,0.0013001129150446325,0.7999450683561165,0.8550192260752589,1764739444.5052311,0.6176022887229919,0.008650589734315872
368,23552,23551,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7078804347826086,0.4118438258399467,0.3333333333333333,0.6656266450881958,0.0017237686552107334,0,0.0,0.0,0.0,mild_drift,0.9602898788444743,0.0013000564575223164,0.7999725341780582,0.8550096130376295,1764739444.5131423,0.7042150497436523,0.006888748146593571
369,23616,23615,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7073170731707317,0.41068954227450305,0.6666666666666666,0.6779073476791382,0.001900071045383811,0,0.0,0.0,0.0,mild_drift,0.9602949394222371,0.0013000282287611584,0.7999862670890292,0.8550048065188147,1764739444.5211165,0.7969014048576355,0.007656276226043701
370,23680,23679,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.706883445945946,0.4097572329076541,0.5,0.6683716177940369,0.0015234157908707857,0,0.0,0.0,0.0,mild_drift,0.9602974697111185,0.0013000141143805792,0.7999931335445146,0.8550024032594074,1764739444.529067,0.7173600196838379,0.006106944754719734
371,23744,23743,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7064521563342318,0.40882932978056785,0.16666666666666666,0.680031418800354,0.0018268385902047157,0,0.0,0.0,0.0,mild_drift,0.9602987348555592,0.0013000070571902896,0.7999965667722573,0.8550012016297037,1764739444.537098,0.6156384348869324,0.0073482319712638855
372,23808,23807,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.706065188172043,0.4079770768888639,0.6666666666666666,0.6706035137176514,0.0017792679136618972,0,0.0,0.0,0.0,mild_drift,0.9602993674277795,0.0013000035285951447,0.7999982833861287,0.8550006008148519,1764739444.5449367,0.7863602042198181,0.007156908977776766
373,23872,23871,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7057640750670241,0.4072705257832994,0.16666666666666666,0.6715967655181885,0.0015919443685561419,0,0.0,0.0,0.0,mild_drift,0.9602996837138897,0.0013000017642975726,0.7999991416930643,0.8550003004074259,1764739444.5528173,0.5253492593765259,0.006396734621375799
374,23936,23935,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7055899064171123,0.40677860308345287,0.8333333333333334,0.6739646792411804,0.001836987561546266,0,0.0,0.0,0.0,mild_drift,0.9602998418569448,0.0013000008821487863,0.7999995708465322,0.855000150203713,1764739444.56066,0.8489717841148376,0.007388602942228317
375,24000,23999,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.705125,0.4057946066967488,0.6666666666666666,0.672919750213623,0.0013608572771772742,0,0.0,0.0,0.0,mild_drift,0.9602999209284724,0.001300000441074393,0.7999997854232661,0.8550000751018565,1764739444.5683799,0.830776035785675,0.005451584234833717
376,24064,24063,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7046210106382979,0.4047453741146641,0.5,0.6791892647743225,0.0011814837343990803,0,0.0,0.0,0.0,mild_drift,0.9602999604642362,0.0013000002205371965,0.7999998927116331,0.8550000375509282,1764739444.5762906,0.7034286856651306,0.0047208089381456375
377,24128,24127,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7044098143236074,0.40419021340294137,0.16666666666666666,0.676150918006897,0.001126406597904861,0,0.0,0.0,0.0,mild_drift,0.960299980232118,0.0013000001102685984,0.7999999463558165,0.855000018775464,1764739444.584158,0.6225729584693909,0.004520694725215435
378,24192,24191,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7040757275132276,0.40342778827990605,0.5,0.6724260449409485,0.001049640472047031,0,0.0,0.0,0.0,stable,0.975149990116059,0.0010500000551342992,0.8999999731779083,0.9000000093877321,1764739444.591932,0.6597493290901184,0.0041578346863389015
379,24256,24255,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7036197229551451,0.4024606630511828,0.5,0.6739658713340759,0.0010894573060795665,0,0.0,0.0,0.0,stable,0.9825749950580295,0.0009250000275671496,0.9499999865889541,0.9225000046938661,1764739444.5998774,0.6716650128364563,0.004340469371527433
380,24320,24319,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7033305921052632,0.40177406653103387,0.16666666666666666,0.6725770235061646,0.001195367076434195,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835747,0.9749999932944771,0.9337500023469331,1764739444.6076882,0.5855490565299988,0.004729230888187885
381,24384,24383,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7027969160104987,0.4006526847714022,0.16666666666666666,0.6747412085533142,0.001372694969177246,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917874,0.9874999966472385,0.9393750011734665,1764739444.6156125,0.545417845249176,0.00545065151527524
382,24448,24447,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7023069371727748,0.3996460928383886,0.5,0.6726281642913818,0.0012767321895807981,1,0.0,-0.02435971141872482,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764739444.6233604,0.6573859453201294,0.005072456784546375
383,24512,24511,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7019011096605744,0.39876541819081823,0.6666666666666666,0.6761554479598999,0.0009246570407412946,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764739444.6311123,0.7595835328102112,0.0036733606830239296
384,24576,24575,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7017415364583334,0.39829569406946,0.3333333333333333,0.6763734221458435,0.0008209176594391465,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764739444.6390007,0.6529629230499268,0.0032700460869818926
385,24640,24639,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.701461038961039,0.39762401928120644,0.8333333333333334,0.6770668625831604,0.0007150728488340974,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764739444.6473198,0.8179264068603516,0.0028560468927025795
386,24704,24703,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7010605569948186,0.3967528227910495,0.6666666666666666,0.6757089495658875,0.0008639901643618941,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764739444.6550906,0.742198646068573,0.0034309865441173315
387,24768,24767,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7005410206718347,0.39570056405982873,0.6666666666666666,0.6783955097198486,0.0008954763761721551,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739444.6629546,0.7010202407836914,0.00355267315171659
388,24832,24831,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6997825386597938,0.394224714104001,0.6666666666666666,0.6711113452911377,0.0011026329593732953,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764739444.671078,0.6995623111724854,0.004363021347671747
389,24896,24895,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6994296272493573,0.3934379803701273,0.8333333333333334,0.6721456050872803,0.0013679810799658298,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764739444.6791875,0.757327139377594,0.005421719513833523
390,24960,24959,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6990785256410257,0.392654597960341,0.16666666666666666,0.6765550971031189,0.0011740780901163816,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764739444.6870363,0.6366984844207764,0.004657326266169548
391,25024,25023,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.698968989769821,0.39233089317251335,0.3333333333333333,0.6780442595481873,0.0015054778195917606,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764739444.6946118,0.6612700819969177,0.005965658463537693
392,25088,25087,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6986208545918368,0.39164498927085656,0.3333333333333333,0.6801822781562805,0.001657871762290597,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764739444.7024994,0.6944963335990906,0.006575475912541151
393,25152,25151,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6982347328244275,0.39080205939781776,0.0,0.6840816736221313,0.0016135270707309246,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764739444.71019,0.6646318435668945,0.006424105726182461
394,25216,25215,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6980488578680203,0.3903561434010647,0.3333333333333333,0.6851705312728882,0.0015343386912718415,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764739444.7179973,0.6526978611946106,0.006112828850746155
395,25280,25279,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6980617088607595,0.3903232814978065,0.5,0.6827731728553772,0.0012781237019225955,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764739444.7256148,0.6584927439689636,0.005093073938041925
396,25344,25343,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6979955808080808,0.3901986221315749,0.5,0.6831377148628235,0.0014701897744089365,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764739444.733478,0.652809202671051,0.0058432999067008495
397,25408,25407,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6980872166246851,0.39045025990640136,0.16666666666666666,0.6832152605056763,0.001122575020417571,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764739444.7415788,0.6359124779701233,0.004476794507354498
398,25472,25471,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6978643216080402,0.39006035577715903,0.5,0.6827481985092163,0.001344919204711914,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764739444.7498457,0.6711449027061462,0.005340476520359516
399,25536,25535,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6978383458646616,0.389976920174874,0.3333333333333333,0.6873534917831421,0.0010397119913250208,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764739444.7573807,0.6512267589569092,0.004158811178058386
400,25600,25599,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6979296875,0.3900525742460189,0.5,0.6781470775604248,0.001173387747257948,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764739444.7652042,0.6589695811271667,0.004663895349949598
401,25664,25663,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6976698877805486,0.3895932707431269,0.16666666666666666,0.6828523874282837,0.0010019427863880992,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764739444.7728872,0.6325805187225342,0.0039875986985862255
402,25728,25727,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6974502487562189,0.38913039918717107,0.3333333333333333,0.6854081153869629,0.0007777782739140093,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764739444.7808328,0.6138766407966614,0.0031019782181829214
403,25792,25791,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6971153846153846,0.388354594658655,0.5,0.6853993535041809,0.0004641717532649636,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764739444.788821,0.6760531067848206,0.0018548071384429932
404,25856,25855,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6965887995049505,0.3873372338461102,0.3333333333333333,0.6853302717208862,0.0006106512155383825,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764739444.79665,0.7033548355102539,0.0024379598908126354
405,25920,25919,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6962962962962963,0.38669009602607135,0.3333333333333333,0.6847410798072815,0.0004395792493596673,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764739444.8046691,0.6187857985496521,0.0017592202639207244
406,25984,25983,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6961976600985221,0.38634251146121135,0.5,0.6841976642608643,0.00111487228423357,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764739444.8126345,0.6823436617851257,0.004492185078561306
407,26048,26047,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6961762899262899,0.3861211465345372,0.5,0.6857308745384216,0.0007425826042890549,1,0.0,-0.031513069859100684,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764739444.8205507,0.6070839166641235,0.002992637688294053
408,26112,26111,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6961167279411765,0.3858103675186439,0.3333333333333333,0.6885529160499573,0.0009110932005569339,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764739444.8281744,0.6356038451194763,0.003672574181109667
409,26176,26175,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6960192542787286,0.38544991592729627,0.16666666666666666,0.6843958497047424,0.0010400984901934862,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764739444.8358884,0.5596252679824829,0.004191363696008921
410,26240,26239,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6959984756097561,0.3852274473481277,0.5,0.6822370290756226,0.0012750925961881876,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764739444.8436105,0.7317996621131897,0.005130127537995577
411,26304,26303,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6959017639902676,0.38488023696859025,0.5,0.6858341693878174,0.0012979463208466768,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764739444.8513634,0.6776039004325867,0.005237074568867683
412,26368,26367,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6956158980582524,0.38420743718548045,0.6666666666666666,0.6804083585739136,0.0016753871459513903,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764739444.8590748,0.682375431060791,0.006784937810152769
413,26432,26431,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6954827481840193,0.38381691463939055,0.6666666666666666,0.6838171482086182,0.001147364266216755,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764739444.8667645,0.7340750694274902,0.004628658294677734
414,26496,26495,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6953125,0.3833324490390792,0.3333333333333333,0.6839033961296082,0.0011103461729362607,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764739444.8745828,0.5958776473999023,0.004483864642679691
415,26560,26559,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.694578313253012,0.38196498300921394,0.5,0.6842064261436462,0.0013847623486071825,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764739444.882488,0.6309564113616943,0.0056184520944952965
416,26624,26623,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6944486177884616,0.381597504679343,0.3333333333333333,0.6829161047935486,0.0009444279130548239,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764739444.8902435,0.5554615259170532,0.003803216852247715
417,26688,26687,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6943195443645084,0.38131523374231013,0.3333333333333333,0.683664858341217,0.0008999178535304964,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764739444.897925,0.6530194282531738,0.0036247142124921083
418,26752,26751,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6941163277511961,0.380899830326346,0.3333333333333333,0.6835609674453735,0.0009351912885904312,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764739444.905798,0.6088215708732605,0.0037531510461121798
419,26816,26815,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6940632458233891,0.38071797222138165,0.3333333333333333,0.6849030256271362,0.0008220056188292801,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764739444.913604,0.608134925365448,0.0032937091309577227
420,26880,26879,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6941220238095238,0.3807277691474838,0.5,0.6842250227928162,0.000958584132604301,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1764739444.9213476,0.7188687324523926,0.0038538267835974693
421,26944,26943,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6944403206650831,0.3812013855379029,0.16666666666666666,0.6813709139823914,0.0008924120920710266,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1764739444.9290504,0.6333239674568176,0.0035791078116744757
422,27008,27007,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6944238744075829,0.38121368995903454,0.16666666666666666,0.6816988587379456,0.0011941149132326245,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1764739444.9369042,0.643187403678894,0.004786098841577768
423,27072,27071,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6947030141843972,0.3817414405662995,0.16666666666666666,0.6819334626197815,0.0010093114105984569,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1764739444.945,0.6310107707977295,0.004024213645607233
424,27136,27135,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.695091391509434,0.3824853883403056,0.3333333333333333,0.6815674304962158,0.0013267486356198788,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1764739444.9529243,0.6577908992767334,0.005312826484441757
425,27200,27199,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6954779411764705,0.38331967552973917,0.0,0.6861875057220459,0.0015521866735070944,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1764739444.9610856,0.5953963994979858,0.0062125930562615395
426,27264,27263,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6955692488262911,0.38353307311587526,0.3333333333333333,0.684248149394989,0.0015221796929836273,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1764739444.9689133,0.6446825265884399,0.006095388904213905
427,27328,27327,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6960260538641686,0.38438790182062116,0.16666666666666666,0.6838423609733582,0.0019971721339970827,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1764739444.9767687,0.550238311290741,0.008009109646081924
428,27392,27391,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6963712032710281,0.38513591417236137,0.16666666666666666,0.6839696764945984,0.0016218728851526976,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1764739444.9846194,0.624622642993927,0.006493377033621073
429,27456,27455,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6967875874125874,0.3859046026655722,0.0,0.6849275231361389,0.0013805669732391834,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1764739444.9924116,0.49435850977897644,0.005535690113902092
430,27520,27519,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6970930232558139,0.386602551487512,0.0,0.6868864297866821,0.001304886071011424,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1764739445.0007992,0.5953841209411621,0.005237812176346779
431,27584,27583,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6975420533642691,0.3874132491367902,0.16666666666666666,0.6825218200683594,0.0016873673303052783,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1764739445.0089476,0.6232030987739563,0.006843531038612127
432,27648,27647,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6977719907407407,0.38781855454519476,0.0,0.6842883825302124,0.0014215278206393123,1,0.5,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1764739445.017258,0.6286609172821045,0.005726088769733906
433,27712,27711,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.698145207852194,0.3885375533481222,0.0,0.6839724183082581,0.002006338443607092,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1764739445.0255053,0.544532299041748,0.00814724899828434
434,27776,27775,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6981926843317973,0.38868779331649533,0.16666666666666666,0.6894542574882507,0.0008959316182881594,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1764739445.0336182,0.5837622880935669,0.003602950368076563
435,27840,27839,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6985272988505747,0.3891670553956895,0.3333333333333333,0.6792808175086975,0.0019953029695898294,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1764739445.0415335,0.5827081203460693,0.00817368645220995
436,27904,27903,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6988962155963303,0.38977864653181504,0.0,0.6859457492828369,0.0022106883116066456,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1764739445.049334,0.5022217035293579,0.009044020436704159
437,27968,27967,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6990131578947368,0.38996342863327166,0.3333333333333333,0.6820112466812134,0.0025020937900990248,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1764739445.0573194,0.653033435344696,0.010240226052701473
438,28032,28031,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6989868721461188,0.3898383490402385,0.5,0.6842187643051147,0.0021873139776289463,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1764739445.0651443,0.6296102404594421,0.00891282968223095
439,28096,28095,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6990318906605922,0.3898381445917409,0.16666666666666666,0.6808289289474487,0.0031592650339007378,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1764739445.0732036,0.41390275955200195,0.013113453052937984
440,28160,28159,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.69921875,0.3901168725997802,0.16666666666666666,0.6818365454673767,0.003227191511541605,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1764739445.081315,0.5266750454902649,0.01325976476073265
441,28224,28223,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6993339002267573,0.3902144172194182,0.16666666666666666,0.6755144596099854,0.005190308205783367,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1764739445.089262,0.5353171825408936,0.021601496264338493
442,28288,28287,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6995899321266968,0.39063749860321995,0.16666666666666666,0.6792755126953125,0.003363212803378701,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764739445.097169,0.4111265242099762,0.01387222670018673
443,28352,28351,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6994920993227991,0.3904369164983022,0.5,0.6814079284667969,0.004172056447714567,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764739445.1048532,0.6223635077476501,0.017421159893274307
444,28416,28415,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6996410472972973,0.39067337930522433,0.16666666666666666,0.6779916286468506,0.004792744759470224,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764739445.112527,0.5286800861358643,0.020082514733076096
445,28480,28479,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.6998946629213483,0.39109207918925615,0.16666666666666666,0.680399477481842,0.004555114544928074,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764739445.120742,0.5530056357383728,0.019170528277754784
446,28544,28543,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7000770739910314,0.391378851623902,0.3333333333333333,0.6805221438407898,0.0034575273748487234,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764739445.1288967,0.6354802250862122,0.014430427923798561
447,28608,28607,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7003984899328859,0.3920037791507034,0.16666666666666666,0.677945613861084,0.003799932776018977,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764739445.13705,0.5212461948394775,0.015864724293351173
448,28672,28671,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7007533482142857,0.39270621995623234,0.16666666666666666,0.6733982563018799,0.0030529391951858997,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764739445.1449993,0.531547486782074,0.012546151876449585
449,28736,28735,sine_abrupt4,sine,ts_drift_adapt_severity,1,0.7010718262806236,0.3932889946085157,0.16666666666666666,0.6794978380203247,0.0025573179591447115,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764739445.153633,0.5321252346038818,0.010391954332590103
