step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
168,10752,10751,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8531436011904762,0.7038981326618898,1.0,0.27725887298583984,0.027148153632879257,0,0.0,0.0,0.0,mild_drift,0.9596022676750579,0.0013022487614218355,0.7985709200027422,0.8554389351861148,1764759213.4364767,1.612288475036621,0.2972416281700134
169,10816,10815,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8486501479289941,0.6948985178434941,1.0,0.23679102957248688,0.037925127893686295,0,0.0,0.0,0.0,mild_drift,0.9599511338375288,0.001301124380710918,0.7992854600013711,0.8552194675930573,1764759213.4475548,1.8590787649154663,0.3986433148384094
170,10880,10879,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8441176470588235,0.6858299188174436,1.0,0.2746383249759674,0.04188252240419388,0,0.0,0.0,0.0,mild_drift,0.9601255669187644,0.0013005621903554592,0.7996427300006856,0.8551097337965287,1764759213.4592125,1.516586422920227,0.4461754560470581
171,10944,10943,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8399122807017544,0.6774184170361218,1.0,0.30965521931648254,0.03895329684019089,0,0.0,0.0,0.0,mild_drift,0.9602127834593821,0.0013002810951777298,0.7998213650003428,0.8550548668982643,1764759213.471548,1.2366164922714233,0.41442441940307617
172,11008,11007,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8359375,0.66947248498586,0.8333333333333334,0.2738605737686157,0.0407966747879982,0,0.0,0.0,0.0,mild_drift,0.960256391729691,0.0013001405475888649,0.7999106825001714,0.8550274334491321,1764759213.4834287,1.1266597509384155,0.4201374053955078
173,11072,11071,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8322796242774566,0.6621906266629065,0.6666666666666666,0.3335316777229309,0.05663137510418892,1,0.0,0.22767538831295256,0.11383769415647628,stable,0.9418262922675797,0.0011098390631299414,0.8282411526258856,0.9170893708480375,1764759213.4955916,1.2696807384490967,0.6466085314750671
174,11136,11135,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8284841954022989,0.6546206449680682,0.8333333333333334,0.279130756855011,0.0524139404296875,0,0.0,0.0,0.0,mild_drift,0.9510631461337898,0.001204919531564971,0.8141205763129429,0.8860446854240187,1764759213.5077703,1.2579607963562012,0.49346449971199036
175,11200,11199,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8253571428571429,0.6484412611643394,0.6666666666666666,0.34569689631462097,0.050469137728214264,0,0.0,0.0,0.0,mild_drift,0.9556815730668948,0.0012524597657824856,0.8070602881564715,0.8705223427120093,1764759213.51985,0.9939633011817932,0.5645610690116882
176,11264,11263,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8223544034090909,0.6425010189212277,0.8333333333333334,0.37875282764434814,0.046632759273052216,0,0.0,0.0,0.0,mild_drift,0.9579907865334474,0.001276229882891243,0.8035301440782358,0.8627611713560046,1764759213.5321286,1.130920171737671,0.5747352242469788
177,11328,11327,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8190324858757062,0.6359099091505669,0.8333333333333334,0.38949090242385864,0.042633555829524994,0,0.0,0.0,0.0,mild_drift,0.9591453932667237,0.0012881149414456215,0.8017650720391178,0.8588805856780023,1764759213.5442624,1.0093952417373657,0.5395587086677551
178,11392,11391,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8156601123595506,0.6292153137646377,0.5,0.3777924180030823,0.04628422483801842,0,0.0,0.0,0.0,mild_drift,0.9597226966333618,0.001294057470722811,0.8008825360195589,0.8569402928390011,1764759213.5560238,0.8464741706848145,0.5918083786964417
179,11456,11455,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8131983240223464,0.6243997035869848,0.6666666666666666,0.4653838276863098,0.035043030977249146,0,0.0,0.0,0.0,mild_drift,0.9600113483166809,0.0012970287353614054,0.8004412680097794,0.8559701464195005,1764759213.5673475,0.9021924138069153,0.5082972049713135
180,11520,11519,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.81015625,0.6183797839002578,1.0,0.47524911165237427,0.032598335295915604,0,0.0,0.0,0.0,mild_drift,0.9601556741583404,0.001298514367680703,0.8002206340048897,0.8554850732097503,1764759213.5782933,0.9350714683532715,0.5447577834129333
181,11584,11583,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8068888121546961,0.6118908783675907,0.8333333333333334,0.4857778549194336,0.03181377425789833,0,0.0,0.0,0.0,mild_drift,0.9602278370791701,0.0012992571838403516,0.8001103170024448,0.8552425366048751,1764759213.5896187,0.9875735640525818,0.5690892934799194
182,11648,11647,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8033997252747253,0.6049487566319459,0.6666666666666666,0.4554700553417206,0.03508487343788147,0,0.0,0.0,0.0,mild_drift,0.960263918539585,0.0012996285919201758,0.8000551585012224,0.8551212683024376,1764759213.6011775,0.9322462677955627,0.568839967250824
183,11712,11711,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.8001195355191257,0.5984154911733055,0.8333333333333334,0.49673527479171753,0.03127897530794144,0,0.0,0.0,0.0,mild_drift,0.9602819592697924,0.0012998142959600879,0.8000275792506113,0.8550606341512188,1764759213.6125317,0.9480693936347961,0.5793688893318176
184,11776,11775,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7959408967391305,0.5900611249104365,1.0,0.5038405060768127,0.026933973655104637,0,0.0,0.0,0.0,mild_drift,0.9602909796348962,0.001299907147980044,0.8000137896253057,0.8550303170756094,1764759213.623501,0.8811583518981934,0.5500641465187073
185,11840,11839,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7923986486486486,0.5829602896363854,1.0,0.5194298028945923,0.0262550450861454,0,0.0,0.0,0.0,mild_drift,0.9602954898174481,0.0012999535739900221,0.8000068948126529,0.8550151585378047,1764759213.6356943,0.8803566098213196,0.5399471521377563
186,11904,11903,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7888104838709677,0.5757646636750552,0.8333333333333334,0.5598581433296204,0.01831163838505745,1,0.16666666666666663,0.2709352802250576,0.1354676401125288,severe_drift,0.8880291502352434,0.0017617360177823447,0.5883653442467262,0.8528277252857818,1764759213.648412,0.7849021553993225,0.5092705488204956
187,11968,11967,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7850100267379679,0.5681469912752792,1.0,0.5251423716545105,0.024958088994026184,0,0.0,0.0,0.0,mild_drift,0.9241645751176217,0.0015308680088911724,0.694182672123363,0.8539138626428908,1764759213.6614964,0.9108068346977234,0.5230752825737
188,12032,12031,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7815824468085106,0.5612558268712424,0.8333333333333334,0.5744946599006653,0.016888724640011787,0,0.0,0.0,0.0,mild_drift,0.9422322875588108,0.0014154340044455864,0.7470913360616815,0.8544569313214454,1764759213.6749072,0.9162858128547668,0.5697262287139893
189,12096,12095,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7784391534391535,0.55492696414154,0.8333333333333334,0.5925759077072144,0.013750624842941761,0,0.0,0.0,0.0,mild_drift,0.9512661437794054,0.0013577170022227932,0.7735456680308408,0.8547284656607227,1764759213.687167,0.8365868926048279,0.5332835912704468
190,12160,12159,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7745065789473684,0.5470668135785627,0.8333333333333334,0.6069334149360657,0.010581852868199348,0,0.0,0.0,0.0,mild_drift,0.9557830718897027,0.0013288585011113968,0.7867728340154204,0.8548642328303613,1764759213.698765,0.8251914381980896,0.4682389795780182
191,12224,12223,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7714332460732984,0.540930097233066,0.8333333333333334,0.5979539155960083,0.011168518103659153,0,0.0,0.0,0.0,mild_drift,0.9580415359448513,0.0013144292505556984,0.7933864170077103,0.8549321164151806,1764759213.709647,0.8106966018676758,0.04273772984743118
192,12288,12287,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7679036458333334,0.533879128926067,0.8333333333333334,0.608101487159729,0.009592059068381786,0,0.0,0.0,0.0,mild_drift,0.9591707679724256,0.0013072146252778491,0.7966932085038552,0.8549660582075903,1764759213.7201295,0.8422721028327942,0.036969784647226334
193,12352,12351,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.764815414507772,0.5277407259396986,0.6666666666666666,0.6173667907714844,0.007739335764199495,0,0.0,0.0,0.0,mild_drift,0.9597353839862128,0.0013036073126389248,0.7983466042519276,0.8549830291037952,1764759213.7306385,0.8212736248970032,0.029938623309135437
194,12416,12415,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7626449742268041,0.5234856382368023,0.3333333333333333,0.6416678428649902,0.005849690642207861,0,0.0,0.0,0.0,mild_drift,0.9600176919931064,0.0013018036563194626,0.7991733021259638,0.8549915145518976,1764759213.7414875,0.7342241406440735,0.02285037748515606
195,12480,12479,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7603365384615385,0.5189523174150135,0.6666666666666666,0.6363143920898438,0.007251331582665443,0,0.0,0.0,0.0,mild_drift,0.9601588459965531,0.0013009018281597315,0.7995866510629819,0.8549957572759488,1764759213.7521398,0.8184237480163574,0.02822866104543209
196,12544,12543,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7580516581632653,0.5144689404560565,0.6666666666666666,0.6346815228462219,0.009564554318785667,0,0.0,0.0,0.0,mild_drift,0.9602294229982765,0.001300450914079866,0.799793325531491,0.8549978786379744,1764759213.7624087,0.8587588667869568,0.03733086213469505
197,12608,12607,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7562658629441624,0.5110095220940378,0.6666666666666666,0.634756326675415,0.00961537566035986,0,0.0,0.0,0.0,mild_drift,0.9602647114991383,0.0013002254570399331,0.7998966627657456,0.8549989393189872,1764759213.77271,0.8057713508605957,0.03760038688778877
198,12672,12671,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7544191919191919,0.5074128775539164,0.5,0.6335036158561707,0.008929107338190079,0,0.0,0.0,0.0,mild_drift,0.9602823557495691,0.0013001127285199665,0.7999483313828728,0.8549994696594936,1764759213.783041,0.7750611901283264,0.0350986085832119
199,12736,12735,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7526695979899497,0.5040053535930087,0.6666666666666666,0.6373645067214966,0.008898552507162094,0,0.0,0.0,0.0,mild_drift,0.9602911778747845,0.0013000563642599832,0.7999741656914364,0.8549997348297468,1764759213.7933185,0.8760353922843933,0.035054583102464676
200,12800,12799,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.750703125,0.5001523597403155,1.0,0.6406358480453491,0.009075033478438854,0,0.0,0.0,0.0,mild_drift,0.9602955889373922,0.0013000281821299916,0.7999870828457183,0.8549998674148733,1764759213.8035388,0.8581755757331848,0.03563762828707695
201,12864,12863,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7488339552238806,0.4965034965034965,1.0,0.6477048993110657,0.006795687600970268,0,0.0,0.0,0.0,mild_drift,0.9602977944686961,0.0013000140910649958,0.7999935414228592,0.8549999337074367,1764759213.8136945,0.9025356769561768,0.026725122705101967
202,12928,12927,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.747137995049505,0.4932024354316149,0.3333333333333333,0.659040093421936,0.00477978540584445,0,0.0,0.0,0.0,mild_drift,0.960298897234348,0.001300007045532498,0.7999967707114296,0.8549999668537183,1764759213.8236609,0.6512898802757263,0.01886373944580555
203,12992,12991,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7451508620689655,0.48929408546049347,0.6666666666666666,0.6520882844924927,0.004419553559273481,0,0.0,0.0,0.0,mild_drift,0.960299448617174,0.0013000035227662492,0.7999983853557149,0.8549999834268591,1764759213.833796,0.7298510074615479,0.017416732385754585
204,13056,13055,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7434129901960784,0.4859023733571951,0.8333333333333334,0.65342116355896,0.0050429399125278,0,0.0,0.0,0.0,mild_drift,0.9602997243085869,0.0013000017613831248,0.7999991926778575,0.8549999917134296,1764759213.8440578,0.7806140780448914,0.019934849813580513
205,13120,13119,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7419969512195121,0.48316648553349806,0.6666666666666666,0.654373288154602,0.00517102750018239,0,0.0,0.0,0.0,mild_drift,0.9602998621542934,0.0013000008806915626,0.7999995963389288,0.8549999958567147,1764759213.8544745,0.7993496060371399,0.020388228818774223
206,13184,13183,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7405946601941747,0.4804551695593719,0.6666666666666666,0.6658344864845276,0.004526474047452211,0,0.0,0.0,0.0,mild_drift,0.9602999310771467,0.0013000004403457815,0.7999997981694644,0.8549999979283573,1764759213.8649616,0.7619810700416565,0.017912786453962326
207,13248,13247,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7394323671497585,0.4782249032147563,0.16666666666666666,0.6590867042541504,0.005165176000446081,0,0.0,0.0,0.0,stable,0.9751499655385734,0.0010500002201728907,0.8999998990847322,0.8999999989641787,1764759213.875946,0.6564691662788391,0.02040092833340168
208,13312,13311,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7381310096153846,0.4757124931204089,0.3333333333333333,0.65675950050354,0.006024130620062351,0,0.0,0.0,0.0,stable,0.9825749827692867,0.0009250001100864454,0.9499999495423661,0.9224999994820894,1764759213.8866363,0.6856314539909363,0.023740028962492943
209,13376,13375,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7370663875598086,0.47367570288987587,0.3333333333333333,0.6670563220977783,0.004124769009649754,0,0.0,0.0,0.0,stable,0.9862874913846433,0.0008625000550432228,0.974999974771183,0.9337499997410448,1764759213.897297,0.7367965579032898,0.016357434913516045
210,13440,13439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7359375,0.4715122076609776,0.6666666666666666,0.6639098525047302,0.004509555175900459,0,0.0,0.0,0.0,stable,0.9881437456923217,0.0008312500275216115,0.9874999873855915,0.9393749998705224,1764759213.9085174,0.7302214503288269,0.017910217866301537
211,13504,13503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7346712085308057,0.46906983345381037,0.5,0.6672108769416809,0.005029669962823391,1,0.33333333333333337,0.025615734761507657,0.012807867380753828,severe_drift,0.9359616992635308,0.0014246905824793687,0.7370818977942382,0.8766086800423742,1764759213.920002,0.6801655888557434,0.01998322084546089
212,13568,13567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7340064858490566,0.46783876312582334,0.3333333333333333,0.6731810569763184,0.004179650451987982,0,0.0,0.0,0.0,mild_drift,0.9481308496317653,0.0013623452912396843,0.7685409488971191,0.8658043400211871,1764759213.9320886,0.6685249209403992,0.01660865917801857
213,13632,13631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7332012910798122,0.46631311713042056,0.6666666666666666,0.6749329566955566,0.004760412964969873,0,0.0,0.0,0.0,mild_drift,0.9542154248158826,0.0013311726456198421,0.7842704744485596,0.8604021700105935,1764759213.9443755,0.7499802708625793,0.018997710198163986
214,13696,13695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7324036214953271,0.4648045952657681,0.6666666666666666,0.6698810458183289,0.004310000687837601,0,0.0,0.0,0.0,mild_drift,0.9572577124079413,0.0013155863228099213,0.7921352372242798,0.8577010850052967,1764759213.95664,0.7436525225639343,0.017113227397203445
215,13760,13759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.731468023255814,0.4630110568823496,0.6666666666666666,0.6764727234840393,0.0034202439710497856,0,0.0,0.0,0.0,mild_drift,0.9587788562039706,0.0013077931614049608,0.7960676186121399,0.8563505425026483,1764759213.9687781,0.7288687229156494,0.013642367906868458
216,13824,13823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7300347222222222,0.460219496003528,0.5,0.6743354201316833,0.0030162527691572905,0,0.0,0.0,0.0,mild_drift,0.9595394281019853,0.0013038965807024806,0.7980338093060699,0.8556752712513241,1764759213.981293,0.7074944376945496,0.012009114027023315
217,13888,13887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7293346774193549,0.45889228802867865,0.3333333333333333,0.6746189594268799,0.003926505334675312,0,0.0,0.0,0.0,mild_drift,0.9599197140509926,0.0013019482903512403,0.799016904653035,0.8553376356256621,1764759213.9934156,0.6776564121246338,0.0155946034938097
218,13952,13951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.728569380733945,0.45742349258003373,0.8333333333333334,0.6775844097137451,0.0032948681619018316,0,0.0,0.0,0.0,mild_drift,0.9601098570254962,0.00130097414517562,0.7995084523265175,0.855168817812831,1764759214.005434,0.7368248105049133,0.013090688735246658
219,14016,14015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7282391552511416,0.4568057617903503,0.0,0.6776012778282166,0.0038856472820043564,0,0.0,0.0,0.0,mild_drift,0.9602049285127481,0.0013004870725878102,0.7997542261632588,0.8550844089064156,1764759214.0173151,0.6216353178024292,0.01542175654321909
220,14080,14079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.727840909090909,0.45603114993381777,0.3333333333333333,0.682960033416748,0.0030892782378941774,0,0.0,0.0,0.0,mild_drift,0.960252464256374,0.001300243536293905,0.7998771130816293,0.8550422044532078,1764759214.0292025,0.6398869752883911,0.012274175882339478
221,14144,14143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7270927601809954,0.45458072513643155,0.6666666666666666,0.6814881563186646,0.0035033004824072123,0,0.0,0.0,0.0,mild_drift,0.960276232128187,0.0013001217681469527,0.7999385565408147,0.8550211022266039,1764759214.0405447,0.6983206272125244,0.01396872941404581
222,14208,14207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7264921171171171,0.4534143280134863,0.8333333333333334,0.6853398680686951,0.0026864458341151476,0,0.0,0.0,0.0,mild_drift,0.9602881160640935,0.0013000608840734763,0.7999692782704073,0.8550105511133019,1764759214.0516884,0.7602909207344055,0.010729399509727955
223,14272,14271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.726247197309417,0.4529510699949687,0.6666666666666666,0.6838701367378235,0.0036957308184355497,0,0.0,0.0,0.0,mild_drift,0.9602940580320467,0.0013000304420367381,0.7999846391352037,0.855005275556651,1764759214.062724,0.6896188259124756,0.014765974134206772
224,14336,14335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7262137276785714,0.452881078643211,0.3333333333333333,0.6802840232849121,0.004908328875899315,0,0.0,0.0,0.0,mild_drift,0.9602970290160233,0.0013000152210183693,0.7999923195676019,0.8550026377783255,1764759214.0739791,0.6413256525993347,0.01957581378519535
225,14400,14399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7263194444444444,0.45311079182214914,0.3333333333333333,0.6853905916213989,0.00425118301063776,0,0.0,0.0,0.0,mild_drift,0.9602985145080116,0.0013000076105091846,0.799996159783801,0.8550013188891628,1764759214.085106,0.6700716018676758,0.017034821212291718
226,14464,14463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7265625,0.453578587088339,0.16666666666666666,0.6858254075050354,0.0034027602523565292,0,0.0,0.0,0.0,mild_drift,0.9602992572540058,0.0013000038052545923,0.7999980798919005,0.8550006594445814,1764759214.0961707,0.5841977000236511,0.013598793186247349
227,14528,14527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7269410792951542,0.45435238243547277,0.0,0.6872678399085999,0.002968743210658431,0,0.0,0.0,0.0,mild_drift,0.9602996286270029,0.001300001902627296,0.7999990399459502,0.8550003297222907,1764759214.107201,0.6240636110305786,0.011870763264596462
228,14592,14591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7275219298245614,0.45552350198088315,0.16666666666666666,0.6878494620323181,0.003868925152346492,0,0.0,0.0,0.0,mild_drift,0.9602998143135014,0.001300000951313648,0.7999995199729751,0.8550001648611454,1764759214.1182096,0.633520245552063,0.01552734524011612
229,14656,14655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7276200873362445,0.45573835530312085,0.16666666666666666,0.6876264214515686,0.003989288117736578,0,0.0,0.0,0.0,mild_drift,0.9602999071567506,0.0013000004756568242,0.7999997599864876,0.8550000824305727,1764759214.1291986,0.6511018872261047,0.016102004796266556
230,14720,14719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7281929347826087,0.45689028255487696,0.0,0.6883848309516907,0.0038432320579886436,0,0.0,0.0,0.0,mild_drift,0.9602999535783753,0.0013000002378284123,0.7999998799932438,0.8550000412152863,1764759214.1402662,0.6232782602310181,0.015478206798434258
231,14784,14783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7288284632034632,0.458148683151423,0.16666666666666666,0.6899446845054626,0.0035500607918947935,0,0.0,0.0,0.0,mild_drift,0.9602999767891875,0.0013000001189142061,0.799999939996622,0.8550000206076431,1764759214.154382,0.6119181513786316,0.014327830635011196
232,14848,14847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7296605603448276,0.45979643236833506,0.0,0.689842939376831,0.0035016199108213186,0,0.0,0.0,0.0,stable,0.9751499883945938,0.001050000059457103,0.899999969998311,0.9000000103038216,1764759214.1650379,0.6163325309753418,0.014147263020277023
233,14912,14911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7302172746781116,0.4609032242944345,0.0,0.6899672746658325,0.004363706801086664,0,0.0,0.0,0.0,stable,0.9825749941972969,0.0009250000297285515,0.9499999849991555,0.9225000051519108,1764759214.1753123,0.5798973441123962,0.017676731571555138
234,14976,14975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7309027777777778,0.4622646673752686,0.0,0.6898939609527588,0.0032909794244915247,0,0.0,0.0,0.0,stable,0.9862874970986484,0.0008625000148642758,0.9749999924995778,0.9337500025759554,1764759214.185463,0.564169704914093,0.013231508433818817
235,15040,15039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7316489361702128,0.46373858980729943,0.16666666666666666,0.689812183380127,0.003670984413474798,0,0.0,0.0,0.0,stable,0.9881437485493242,0.000831250007432138,0.9874999962497889,0.9393750012879778,1764759214.1958733,0.6028774380683899,0.014769204892218113
236,15104,15103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7322563559322034,0.46493413014063323,0.16666666666666666,0.6904603242874146,0.004621699918061495,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718742746622,0.001415625003716069,0.7437499981248945,0.8746875006439889,1764759214.2059846,0.5811781287193298,0.018718017265200615
237,15168,15167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7325949367088608,0.4656143192627731,0.16666666666666666,0.6901912689208984,0.0037240481469780207,0,0.0,0.0,0.0,mild_drift,0.949935937137331,0.0013578125018580346,0.7718749990624473,0.8648437503219945,1764759214.2162192,0.6512654423713684,0.015107894316315651
238,15232,15231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7329963235294118,0.4664132723321846,0.16666666666666666,0.6908160448074341,0.004305506125092506,0,0.0,0.0,0.0,mild_drift,0.9551179685686655,0.0013289062509290175,0.7859374995312236,0.8599218751609972,1764759214.2264576,0.5527109503746033,0.017505357041954994
239,15296,15295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7336558577405857,0.4677233996930222,0.0,0.6906655430793762,0.005987098906189203,0,0.0,0.0,0.0,mild_drift,0.9577089842843327,0.0013144531254645087,0.7929687497656118,0.8574609375804986,1764759214.23667,0.5929915308952332,0.024683253839612007
240,15360,15359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7341145833333333,0.46863982344374155,0.0,0.690309464931488,0.004499216563999653,0,0.0,0.0,0.0,mild_drift,0.9590044921421663,0.0013072265627322543,0.7964843748828059,0.8562304687902493,1764759214.2470362,0.5578205585479736,0.018299853429198265
241,15424,15423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7347640041493776,0.4699425363519333,0.16666666666666666,0.6892070770263672,0.005340074189007282,0,0.0,0.0,0.0,mild_drift,0.9596522460710831,0.0013036132813661274,0.798242187441403,0.8556152343951247,1764759214.257612,0.5757588148117065,0.02192508615553379
242,15488,15487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7352143595041323,0.47084299470648794,0.3333333333333333,0.6901796460151672,0.00555444834753871,0,0.0,0.0,0.0,mild_drift,0.9599761230355415,0.0013018066406830639,0.7991210937207015,0.8553076171975623,1764759214.2688317,0.5880048274993896,0.02286636084318161
243,15552,15551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7357253086419753,0.471869445098837,0.0,0.6895835399627686,0.003416528692469001,0,0.0,0.0,0.0,mild_drift,0.9601380615177707,0.001300903320341532,0.7995605468603508,0.8551538085987811,1764759214.2797313,0.5158553123474121,0.013887432403862476
244,15616,15615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7362320696721312,0.4728769157271177,0.16666666666666666,0.6891011595726013,0.005383232142776251,0,0.0,0.0,0.0,mild_drift,0.9602190307588854,0.001300451660170766,0.7997802734301754,0.8550769042993905,1764759214.2900703,0.5063583254814148,0.0223211869597435
245,15680,15679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7364158163265306,0.4732458160289873,0.0,0.6898739337921143,0.006350609939545393,0,0.0,0.0,0.0,mild_drift,0.9602595153794427,0.0013002258300853831,0.7998901367150877,0.8550384521496952,1764759214.3002207,0.44440150260925293,0.02656877413392067
246,15744,15743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7365345528455285,0.47350488373246086,0.16666666666666666,0.6893003582954407,0.007721650414168835,0,0.0,0.0,0.0,mild_drift,0.9602797576897213,0.0013001129150426918,0.7999450683575439,0.8550192260748476,1764759214.3104734,0.4823724329471588,0.03288150578737259
247,15808,15807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.736336032388664,0.47311513299536384,0.16666666666666666,0.6862184405326843,0.0116568049415946,0,0.0,0.0,0.0,mild_drift,0.9602898788448606,0.0013000564575213459,0.799972534178772,0.8550096130374238,1764759214.3206053,0.46580973267555237,0.0500401146709919
248,15872,15871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7364541330645161,0.4733548518373609,0.16666666666666666,0.688177764415741,0.013277124613523483,0,0.0,0.0,0.0,mild_drift,0.9602949394224303,0.0013000282287606731,0.799986267089386,0.8550048065187119,1764759214.3308346,0.44892045855522156,0.05682563781738281
249,15936,15935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.7365085341365462,0.4734566048275895,0.5,0.6837376356124878,0.012088384479284286,0,0.0,0.0,0.0,mild_drift,0.9602974697112151,0.0013000141143803367,0.799993133544693,0.855002403259356,1764759214.3410363,0.6157888174057007,0.05158613622188568
250,16000,15999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,1,0.736,0.4724589607041874,0.3333333333333333,0.6858012080192566,0.013218221254646778,0,0.0,0.0,0.0,mild_drift,0.9602987348556076,0.0013000070571901686,0.7999965667723465,0.855001201629678,1764759214.350934,0.5642378330230713,0.058079298585653305
