step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
629,40256,40255,sine_abrupt4,sine,mean_teacher,1,0.6208515500794912,0.24112333748992498,0.3333333333333333,0.6827130913734436,0.000309924827888608,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995996.566785,0.7045140862464905,0.0012431587092578411
630,40320,40319,sine_abrupt4,sine,mean_teacher,1,0.6204861111111111,0.24037611389979147,0.3333333333333333,0.68240886926651,0.0005406645941548049,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995996.5754132,0.6837804317474365,0.0021741411183029413
631,40384,40383,sine_abrupt4,sine,mean_teacher,1,0.6202456418383518,0.23989902227980942,0.6666666666666666,0.6827086806297302,0.00030388959567062557,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995996.5841093,0.8352952003479004,0.0012179540935903788
632,40448,40447,sine_abrupt4,sine,mean_teacher,1,0.6200801028481012,0.23958165142107787,0.6666666666666666,0.6837484836578369,0.00037296544178389013,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995996.5929682,0.8140423893928528,0.001499280333518982
633,40512,40511,sine_abrupt4,sine,mean_teacher,1,0.6199150868878357,0.23926513505657232,0.3333333333333333,0.6824313402175903,0.0003097368171438575,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995996.6014056,0.7385779023170471,0.0012419860577210784
634,40576,40575,sine_abrupt4,sine,mean_teacher,1,0.6199477523659306,0.2393849131677929,0.3333333333333333,0.6844052076339722,0.0003310693136882037,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995996.6103532,0.6740825176239014,0.0013269709888845682
635,40640,40639,sine_abrupt4,sine,mean_teacher,1,0.6197588582677165,0.2390150897531169,0.6666666666666666,0.6817558407783508,0.0003327884478494525,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995996.6189895,0.8129186630249023,0.0013329212088137865
636,40704,40703,sine_abrupt4,sine,mean_teacher,1,0.6197425314465409,0.23902996411052574,0.6666666666666666,0.685247540473938,0.00022109763813205063,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995996.6276698,0.7973513603210449,0.0008856099448166788
637,40768,40767,sine_abrupt4,sine,mean_teacher,1,0.6194564364207221,0.23845581707054114,0.6666666666666666,0.6844438910484314,0.00026859482750296593,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995996.6366181,0.7872650027275085,0.001073781750164926
638,40832,40831,sine_abrupt4,sine,mean_teacher,1,0.619244710031348,0.23803949721059942,0.3333333333333333,0.6832810044288635,0.0001752761600073427,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995996.6454911,0.6749017834663391,0.0007012676796875894
639,40896,40895,sine_abrupt4,sine,mean_teacher,1,0.6190580985915493,0.23768568686146332,0.16666666666666666,0.6828458905220032,0.0003147517563775182,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995996.6542318,0.6492674946784973,0.001256880583241582
640,40960,40959,sine_abrupt4,sine,mean_teacher,1,0.61884765625,0.2372756353795794,0.5,0.683916449546814,0.0002202450850745663,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995996.6629498,0.7333738207817078,0.0008795723551884294
641,41024,41023,sine_abrupt4,sine,mean_teacher,1,0.6186866224648986,0.2369763890759046,0.5,0.6837369203567505,0.00024530600057914853,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995996.671751,0.7409224510192871,0.000978766824118793
642,41088,41087,sine_abrupt4,sine,mean_teacher,1,0.6186964563862928,0.2370428269203326,0.3333333333333333,0.68367600440979,0.00023139247787185013,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995996.6801522,0.6734147071838379,0.0009242701926268637
643,41152,41151,sine_abrupt4,sine,mean_teacher,1,0.6182688569206843,0.23615753525296046,0.5,0.6811508536338806,0.00026437692577019334,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995996.6905553,0.7344589829444885,0.001054716994985938
644,41216,41215,sine_abrupt4,sine,mean_teacher,1,0.6182307841614907,0.23611514791428426,0.16666666666666666,0.6852771043777466,0.00023357891768682748,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995996.6999083,0.6361315250396729,0.0009339847601950169
645,41280,41279,sine_abrupt4,sine,mean_teacher,1,0.6182170542635659,0.2361206309744886,0.16666666666666666,0.6843158006668091,0.00017529101751279086,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995996.7088711,0.6448750495910645,0.0007015070877969265
646,41344,41343,sine_abrupt4,sine,mean_teacher,1,0.6180582430340558,0.23581229996850572,0.5,0.6833032369613647,0.00024963472969830036,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995996.7177215,0.736243724822998,0.0009992584818974137
647,41408,41407,sine_abrupt4,sine,mean_teacher,1,0.6177550231839258,0.23519272999947108,0.6666666666666666,0.6821346879005432,0.0002501591807231307,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995996.7261798,0.7897822856903076,0.0010032119462266564
648,41472,41471,sine_abrupt4,sine,mean_teacher,1,0.6176697530864198,0.23504249077132652,0.5,0.6838201880455017,0.0002737875038292259,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995996.734925,0.7459352016448975,0.0010980203514918685
649,41536,41535,sine_abrupt4,sine,mean_teacher,1,0.6175847457627118,0.23489220702439736,0.6666666666666666,0.6843462586402893,0.000253330625128001,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995996.7437556,0.8100154399871826,0.0010155829368159175
650,41600,41599,sine_abrupt4,sine,mean_teacher,1,0.6173798076923077,0.23448396308163946,0.3333333333333333,0.6822735071182251,0.0002976233954541385,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995996.752856,0.6737492680549622,0.0011929735774174333
651,41664,41663,sine_abrupt4,sine,mean_teacher,1,0.6171034946236559,0.2339227458034947,0.3333333333333333,0.6824373602867126,0.0002921435807365924,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995996.7619052,0.655184805393219,0.0011715503642335534
652,41728,41727,sine_abrupt4,sine,mean_teacher,1,0.616875958588957,0.2334663335002634,0.3333333333333333,0.6818860769271851,0.00029304681811481714,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995996.7710257,0.6774094104766846,0.0011744858929887414
653,41792,41791,sine_abrupt4,sine,mean_teacher,1,0.6168405436447167,0.23342089730078974,0.5,0.6847860217094421,0.00027246150420978665,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995996.7801082,0.7569119334220886,0.001092302380129695
654,41856,41855,sine_abrupt4,sine,mean_teacher,1,0.6167335626911316,0.23322177382001483,0.3333333333333333,0.683095395565033,0.00023392474395222962,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995996.7890615,0.670371949672699,0.0009377002716064453
655,41920,41919,sine_abrupt4,sine,mean_teacher,1,0.616770038167939,0.2333282109919642,0.5,0.6843029260635376,0.0002615643315948546,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995996.7978067,0.7246144413948059,0.0010488007683306932
656,41984,41983,sine_abrupt4,sine,mean_teacher,1,0.6166873094512195,0.23317947874857103,0.5,0.6835891008377075,0.0003388263576198369,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995996.8068044,0.7113881707191467,0.0013570307055488229
657,42048,42047,sine_abrupt4,sine,mean_teacher,1,0.6165334855403348,0.23287888079706676,0.6666666666666666,0.6821593046188354,0.0002371370210312307,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995996.8156798,0.7739570140838623,0.0009502752800472081
658,42112,42111,sine_abrupt4,sine,mean_teacher,1,0.6163326367781155,0.2324781205301166,0.3333333333333333,0.6823883652687073,0.0002560641441959888,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995996.824733,0.6750708222389221,0.0010248288745060563
659,42176,42175,sine_abrupt4,sine,mean_teacher,1,0.6163694992412747,0.23258207172475343,0.5,0.6846262216567993,0.0002378953358856961,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995996.8337548,0.7194884419441223,0.0009535412536934018
660,42240,42239,sine_abrupt4,sine,mean_teacher,1,0.6161695075757576,0.2321826129553103,0.6666666666666666,0.682468831539154,0.0002656642463989556,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995996.8427527,0.7542076110839844,0.0010618726955726743
661,42304,42303,sine_abrupt4,sine,mean_teacher,1,0.6161355900151286,0.2321349436414543,0.6666666666666666,0.6842702031135559,0.0002236758591607213,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995996.8505104,0.7380585074424744,0.0008944196160882711
662,42368,42367,sine_abrupt4,sine,mean_teacher,1,0.6160073640483383,0.2318869790853414,0.3333333333333333,0.6821321249008179,0.0002967903856188059,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995996.8578274,0.6727593541145325,0.0011839651269838214
663,42432,42431,sine_abrupt4,sine,mean_teacher,1,0.6160209276018099,0.23193830682772568,0.6666666666666666,0.6845296621322632,0.00022467716189567,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995996.8653657,0.7636873722076416,0.0008970750495791435
664,42496,42495,sine_abrupt4,sine,mean_teacher,1,0.6160109186746988,0.23193887240709468,0.3333333333333333,0.6853219270706177,0.00022320613788906485,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995996.8735685,0.6778443455696106,0.0008918930543586612
665,42560,42559,sine_abrupt4,sine,mean_teacher,1,0.6158364661654135,0.23159191694980566,0.6666666666666666,0.6836482286453247,0.00036596404970623553,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995996.881548,0.7418086528778076,0.001459351391531527
666,42624,42623,sine_abrupt4,sine,mean_teacher,1,0.6157563813813813,0.23144358950628502,0.6666666666666666,0.6849923133850098,0.0003927158541046083,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995996.8894722,0.7213599681854248,0.0015663140220567584
667,42688,42687,sine_abrupt4,sine,mean_teacher,1,0.6155359820089955,0.23099964968656636,0.3333333333333333,0.6842936277389526,0.0006334227509796619,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995996.897666,0.7025150656700134,0.0025243295822292566
668,42752,42751,sine_abrupt4,sine,mean_teacher,1,0.6154098053892215,0.230756111126703,0.6666666666666666,0.6847769618034363,0.0006429352215491235,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995996.9062433,0.7239333987236023,0.0025644528213888407
669,42816,42815,sine_abrupt4,sine,mean_teacher,1,0.6153073617339312,0.23055964237789273,0.5,0.6855841875076294,0.0008114586235024035,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995996.9152322,0.7000593543052673,0.0032364479266107082
670,42880,42879,sine_abrupt4,sine,mean_teacher,1,0.6153917910447761,0.23075228159867142,0.16666666666666666,0.6862087845802307,0.0007761251763440669,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995996.9239101,0.661273717880249,0.003096256172284484
671,42944,42943,sine_abrupt4,sine,mean_teacher,1,0.6152663934426229,0.23050447198947874,0.16666666666666666,0.686210036277771,0.0008794244495220482,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995996.9326687,0.6645335555076599,0.003508873051032424
672,43008,43007,sine_abrupt4,sine,mean_teacher,1,0.6151878720238095,0.23035875416053397,0.5,0.6867547035217285,0.000735682318918407,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995996.9414587,0.6999430060386658,0.0029347718227654696
673,43072,43071,sine_abrupt4,sine,mean_teacher,1,0.6150399331352154,0.23006744573546956,0.6666666666666666,0.6867603659629822,0.0006791637279093266,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995996.9501066,0.7078156471252441,0.002710297703742981
674,43136,43135,sine_abrupt4,sine,mean_teacher,1,0.6150778931750742,0.23016383590984216,0.6666666666666666,0.6876443028450012,0.0006293667829595506,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995996.9588833,0.7145624756813049,0.0025116337928920984
675,43200,43199,sine_abrupt4,sine,mean_teacher,1,0.6150231481481482,0.2300619670172351,0.16666666666666666,0.6867482662200928,0.0008517814567312598,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995996.96808,0.6745607256889343,0.0033974230755120516
676,43264,43263,sine_abrupt4,sine,mean_teacher,1,0.6148067677514792,0.2296230676006648,0.6666666666666666,0.6866183280944824,0.0008571285288780928,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995996.9770346,0.7068880200386047,0.0034205508418381214
677,43328,43327,sine_abrupt4,sine,mean_teacher,1,0.6146602658788775,0.2293298176549547,0.6666666666666666,0.6873546838760376,0.0007099207141436636,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995996.985755,0.6983005404472351,0.002832929603755474
678,43392,43391,sine_abrupt4,sine,mean_teacher,1,0.614468104719764,0.22894343651180013,0.6666666666666666,0.6882267594337463,0.0005703852511942387,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995996.9947064,0.7130377888679504,0.00227734656073153
679,43456,43455,sine_abrupt4,sine,mean_teacher,1,0.6143915684830633,0.2287919417929549,0.0,0.6873862147331238,0.0007921977085061371,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.0035799,0.671688973903656,0.003162110224366188
680,43520,43519,sine_abrupt4,sine,mean_teacher,1,0.6140395220588235,0.2280842087250848,0.6666666666666666,0.6880009770393372,0.0007087425910867751,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.012459,0.7081732749938965,0.0028297884855419397
681,43584,43583,sine_abrupt4,sine,mean_teacher,1,0.613688509544787,0.22737032251712982,0.8333333333333334,0.6882570385932922,0.0006559031899087131,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995997.0212615,0.7174180150032043,0.0026195424143224955
682,43648,43647,sine_abrupt4,sine,mean_teacher,1,0.6135676319648093,0.22712875365409874,0.5,0.6892043352127075,0.0005622163880616426,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995997.0301893,0.7001281380653381,0.0022458327002823353
683,43712,43711,sine_abrupt4,sine,mean_teacher,1,0.6134471083455344,0.22688309134996074,0.3333333333333333,0.6894729137420654,0.0005289624095894396,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995997.0392416,0.6847723126411438,0.0021134368143975735
684,43776,43775,sine_abrupt4,sine,mean_teacher,1,0.6133497807017544,0.22669022521474344,0.3333333333333333,0.6892439126968384,0.0008396432385779917,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995997.0479574,0.6711627840995789,0.0033539636060595512
685,43840,43839,sine_abrupt4,sine,mean_teacher,1,0.6131843065693431,0.22634874881893471,0.6666666666666666,0.6891566514968872,0.0007224518922157586,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.056893,0.6942052245140076,0.002886276226490736
686,43904,43903,sine_abrupt4,sine,mean_teacher,1,0.6130648688046647,0.22610721412995713,0.3333333333333333,0.6893247961997986,0.0007975139888003469,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.0658348,0.6806223392486572,0.003185683162882924
687,43968,43967,sine_abrupt4,sine,mean_teacher,1,0.6130822416302766,0.22614826155002898,0.16666666666666666,0.6900092363357544,0.0005952691426500678,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.0747883,0.6794781684875488,0.0023787971585989
688,44032,44031,sine_abrupt4,sine,mean_teacher,1,0.6131676962209303,0.22632383608485018,0.16666666666666666,0.6903660297393799,0.0005080716800875962,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.083909,0.6669197678565979,0.002030495321378112
689,44096,44095,sine_abrupt4,sine,mean_teacher,1,0.6132075471698113,0.22640665365175294,0.16666666666666666,0.6903088688850403,0.00039810591260902584,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.0930707,0.6637350916862488,0.001591070438735187
690,44160,44159,sine_abrupt4,sine,mean_teacher,1,0.613179347826087,0.2263532367788381,0.6666666666666666,0.6906721591949463,0.00032486318377777934,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.1021714,0.7036551833152771,0.0012984450440853834
691,44224,44223,sine_abrupt4,sine,mean_teacher,1,0.6132869030390738,0.22658039438974698,0.5,0.6910006403923035,0.0002305538218934089,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.1113193,0.6735355854034424,0.00092165736714378
692,44288,44287,sine_abrupt4,sine,mean_teacher,1,0.6133715679190751,0.22675965852806784,0.16666666666666666,0.6906057000160217,0.00021694146562367678,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.120164,0.6540980935096741,0.0008671381510794163
693,44352,44351,sine_abrupt4,sine,mean_teacher,1,0.6133207070707071,0.22665854237194147,0.3333333333333333,0.6906822919845581,0.0002410123561276123,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.1291707,0.678638756275177,0.0009632444707676768
694,44416,44415,sine_abrupt4,sine,mean_teacher,1,0.6131574207492796,0.22633126878313528,0.5,0.691134512424469,0.000207605364266783,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.1381323,0.6868988871574402,0.0008307926473207772
695,44480,44479,sine_abrupt4,sine,mean_teacher,1,0.6131070143884892,0.22623536990411144,0.3333333333333333,0.690566897392273,0.0002188581129303202,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995997.147297,0.6562891602516174,0.0008758553303778172
696,44544,44543,sine_abrupt4,sine,mean_teacher,1,0.6130343031609196,0.22609322258725179,0.6666666666666666,0.6908664107322693,0.00019247572345193475,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995997.15632,0.7187229990959167,0.0007711659418419003
697,44608,44607,sine_abrupt4,sine,mean_teacher,1,0.6127376255380201,0.22549256066481732,0.8333333333333334,0.690879225730896,0.0002198872243752703,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995997.1654382,0.7252532839775085,0.0008810224244371057
698,44672,44671,sine_abrupt4,sine,mean_teacher,1,0.6126656518624641,0.22535158538567399,0.3333333333333333,0.6906417608261108,0.0002438186784274876,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995997.17446,0.6419874429702759,0.0009766251314431429
699,44736,44735,sine_abrupt4,sine,mean_teacher,1,0.6125044706723891,0.22502636374267704,0.6666666666666666,0.6905346512794495,0.00021332688629627228,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995997.1834056,0.6937901973724365,0.0008549356134608388
700,44800,44799,sine_abrupt4,sine,mean_teacher,1,0.6124107142857143,0.2248404615065255,0.8333333333333334,0.6904864311218262,0.0003133017453365028,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995997.1922803,0.7299366593360901,0.0012568682432174683
701,44864,44863,sine_abrupt4,sine,mean_teacher,1,0.6121611982881597,0.22433704677398816,0.8333333333333334,0.6905182600021362,0.00021173976710997522,1,0.16666666666666674,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995997.201118,0.7163161635398865,0.0008480934193357825
702,44928,44927,sine_abrupt4,sine,mean_teacher,1,0.6121127136752137,0.22424223593019563,0.3333333333333333,0.6908662915229797,0.00024021349963732064,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995997.210366,0.6706331372261047,0.0009623318910598755
703,44992,44991,sine_abrupt4,sine,mean_teacher,1,0.6121310455192034,0.22428010180473487,0.16666666666666666,0.6906082630157471,0.00015403480210807174,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995997.2192667,0.6195964813232422,0.0006164399674162269
704,45056,45055,sine_abrupt4,sine,mean_teacher,1,0.6122602982954546,0.2245435587815976,0.16666666666666666,0.6903913021087646,0.00025106058456003666,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995997.2281728,0.6492229104042053,0.00100496516097337
705,45120,45119,sine_abrupt4,sine,mean_teacher,1,0.6123448581560283,0.2247161392980572,0.6666666666666666,0.6904948949813843,0.00017428082355763763,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995997.2374804,0.7036845088005066,0.0006974432035349309
706,45184,45183,sine_abrupt4,sine,mean_teacher,1,0.6124291784702549,0.22488546173265703,0.3333333333333333,0.6900324821472168,0.0001827703817980364,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995997.2464142,0.675704300403595,0.0007313464302569628
707,45248,45247,sine_abrupt4,sine,mean_teacher,1,0.6124469589816125,0.2249184373224911,0.5,0.6907200217247009,0.0002934273215942085,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995997.2556329,0.689274251461029,0.001173982280306518
708,45312,45311,sine_abrupt4,sine,mean_teacher,1,0.6124867584745762,0.22499807027167582,0.5,0.690581202507019,0.0002775416651275009,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995997.2647786,0.6728238463401794,0.0011093529174104333
709,45376,45375,sine_abrupt4,sine,mean_teacher,1,0.6126145980253879,0.22525375486345706,0.6666666666666666,0.6906596422195435,0.0003099078021477908,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995997.2738733,0.7072853446006775,0.0012396250385791063
710,45440,45439,sine_abrupt4,sine,mean_teacher,1,0.6128741197183099,0.22577610978323054,0.0,0.6912079453468323,0.0003880344156641513,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995997.283299,0.6211181879043579,0.001552823232486844
711,45504,45503,sine_abrupt4,sine,mean_teacher,1,0.6131768635724332,0.22638224163711942,0.6666666666666666,0.6907723546028137,0.0003570806293282658,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995997.292785,0.689699649810791,0.0014286020305007696
712,45568,45567,sine_abrupt4,sine,mean_teacher,1,0.6135226474719101,0.22707549064269208,0.3333333333333333,0.6909050941467285,0.0005134075181558728,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995997.3019407,0.6690700650215149,0.0020545159932225943
713,45632,45631,sine_abrupt4,sine,mean_teacher,1,0.6137359747545582,0.2275048573928231,0.16666666666666666,0.6912338137626648,0.0005127136828377843,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995997.3113246,0.6703667044639587,0.0020515327341854572
714,45696,45695,sine_abrupt4,sine,mean_teacher,1,0.6138830532212886,0.227800165526514,0.16666666666666666,0.6911642551422119,0.0005574500537477434,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995997.3205955,0.6460135579109192,0.0022305327001959085
715,45760,45759,sine_abrupt4,sine,mean_teacher,1,0.6139641608391608,0.22796593127418488,0.5,0.6909435391426086,0.0006373582291416824,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995997.329724,0.667865514755249,0.0025504878722131252
716,45824,45823,sine_abrupt4,sine,mean_teacher,1,0.6141323324022346,0.22830179147975654,0.3333333333333333,0.6912747621536255,0.000586192007176578,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995997.3390098,0.65218585729599,0.0023460141383111477
717,45888,45887,sine_abrupt4,sine,mean_teacher,1,0.6144307880055788,0.22889942595746676,0.16666666666666666,0.6910552978515625,0.0005060402327217162,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995997.3482082,0.6668252348899841,0.002025136724114418
718,45952,45951,sine_abrupt4,sine,mean_teacher,1,0.6146848885793872,0.22940688381546437,0.0,0.6917393803596497,0.0005351867876015604,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995997.3575869,0.622657299041748,0.002141975099220872
719,46016,46015,sine_abrupt4,sine,mean_teacher,1,0.6149382823365785,0.22991407916841464,0.0,0.6915766596794128,0.00038634432712569833,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995997.3671184,0.6064936518669128,0.001546934712678194
720,46080,46079,sine_abrupt4,sine,mean_teacher,1,0.6152560763888889,0.23054944820205836,0.0,0.6919352412223816,0.0005324487574398518,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995997.3762825,0.6200816035270691,0.0021333268377929926
721,46144,46143,sine_abrupt4,sine,mean_teacher,1,0.615507975034674,0.23105433977473486,0.5,0.6909797191619873,0.00027768631116487086,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995997.3854852,0.6413838863372803,0.0011118269758298993
