step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9850798872180451,0.9230912832841581,0.0,0.23325060307979584,0.0056460583582520485,0,0.0,0.001305567566305399,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.026694,0.03261565789580345,0.041763052344322205
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9851912313432836,0.9235957969382534,0.0,0.2645639479160309,0.006759949494153261,0,0.0,0.0011138911359012127,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.0365546,0.027733011171221733,0.048269566148519516
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9853009259259259,0.9240226137417364,0.0,0.2565327286720276,0.0055134352296590805,0,0.0,0.0012465142644941807,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.0477269,0.02737843245267868,0.04331435263156891
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9854090073529411,0.9250032294377085,0.0,0.28487542271614075,0.009171591140329838,0,0.0,0.0036581559106707573,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.0597408,0.032227471470832825,0.059610120952129364
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9855155109489051,0.9258907070017607,0.0,0.2781048119068146,0.007246318273246288,0,0.0,0.0019252728670835495,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.0718703,0.07014571130275726,0.05144798383116722
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9856204710144928,0.9263594300377034,0.0,0.2352277636528015,0.005565807688981295,0,0.0,0.0016805105842649937,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.0825815,0.020724324509501457,0.040110982954502106
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9857239208633094,0.9270191888310794,0.0,0.2377980500459671,0.006192730739712715,0,0.0,0.0006269230507314205,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.092021,0.04295296594500542,0.045225802809000015
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9858258928571428,0.9274738077908038,0.0,0.2606281042098999,0.006805730983614922,0,0.0,0.0006130002439022064,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.1010156,0.04574313759803772,0.046548932790756226
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9859264184397163,0.9279865841986309,0.0,0.24536678194999695,0.005608483217656612,0,0.0,0.0011972477659583092,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.1114798,0.031797703355550766,0.042029861360788345
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9860255281690141,0.9282397367384377,0.0,0.20522668957710266,0.003909440245479345,0,0.0,0.001699042972177267,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.1207666,0.01854725554585457,0.03608177602291107
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9861232517482518,0.9288664846320802,0.0,0.23231780529022217,0.006006594747304916,0,0.0,0.002097154501825571,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.1299202,0.04138951376080513,0.04498696327209473
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9862196180555556,0.9292368404315033,0.0,0.2207094132900238,0.0051355259492993355,0,0.0,0.0008710687980055809,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.1393614,0.06388773024082184,0.03932762145996094
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9863146551724138,0.9297857803813406,0.0,0.2241148054599762,0.004283885937184095,0,0.0,0.0008516400121152401,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.1500142,0.04622896388173103,0.03641708940267563
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.986408390410959,0.930385893776259,0.0,0.23718681931495667,0.00656769098713994,0,0.0,0.002283805049955845,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.15945,0.009319058619439602,0.04897827282547951
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.986500850340136,0.9307996185805746,0.0,0.23507055640220642,0.006223549135029316,0,0.0,0.0003441418521106243,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.1688292,0.04482758417725563,0.047049958258867264
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9865920608108109,0.9313246386925523,0.0,0.2180616706609726,0.0038616308011114597,0,0.0,0.002361918333917856,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.1782515,0.025430923327803612,0.033307939767837524
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9866820469798657,0.9318987829782044,0.0,0.2137465924024582,0.004660253878682852,0,0.0,0.0007986230775713921,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.188607,0.049331922084093094,0.036308806389570236
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9867708333333334,0.9321818940342097,0.0,0.2251235395669937,0.004586156457662582,0,0.0,7.40974210202694e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.1984394,0.04664047062397003,0.038619183003902435
151,9664,9663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9868584437086093,0.9325186120781288,0.0,0.2015669047832489,0.003463554894551635,0,0.0,0.0011226015631109476,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.2086055,0.018261633813381195,0.03238394483923912
152,9728,9727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9869449013157895,0.9329627514651051,0.0,0.22302165627479553,0.004467100836336613,0,0.0,0.001003545941784978,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.2175398,0.02726980485022068,0.03563912957906723
153,9792,9791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9870302287581699,0.9334556076411668,0.0,0.24530719220638275,0.005105083808302879,0,0.0,0.0006379829719662666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.2266946,0.0316254124045372,0.03777274116873741
154,9856,9855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.987114448051948,0.933941255831342,0.0,0.22063349187374115,0.003814166644588113,0,0.0,0.0012909171637147665,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.236049,0.020779771730303764,0.0350644513964653
155,9920,9919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9871975806451613,0.9342607707578149,0.0,0.2066553682088852,0.00503847049549222,0,0.0,0.001224303850904107,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.2455635,0.05272062122821808,0.04143720120191574
156,9984,9983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9872796474358975,0.9348393966428082,0.0,0.21619831025600433,0.0033976028207689524,0,0.0,0.0016408676747232676,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.2560577,0.04213743284344673,0.0293193981051445
157,10048,10047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9873606687898089,0.9351503291330575,0.0,0.21795262396335602,0.00473018316552043,0,0.0,0.0013325803447514772,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.2656147,0.020428815856575966,0.03770885616540909
158,10112,10111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.987440664556962,0.9356625828550449,0.0,0.2688431441783905,0.0068421754986047745,0,0.0,0.002111992333084345,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.2744546,0.019150735810399055,0.049072809517383575
159,10176,10175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9875196540880503,0.9361667573523571,0.0,0.2330549657344818,0.004918581340461969,0,0.0,0.001923594158142805,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.2835064,0.02339937537908554,0.03477385267615318
160,10240,10239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.98759765625,0.9365643153591737,0.0,0.21351417899131775,0.00712448637932539,0,0.0,0.0022059050388634205,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.2949438,0.034264929592609406,0.04796326160430908
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9876746894409938,0.9369080647257779,0.0,0.2093075066804886,0.004407713655382395,0,0.0,0.002716772723942995,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.3064313,0.011000867001712322,0.03443332016468048
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9877507716049383,0.9372480961439446,0.0,0.21168439090251923,0.005485241301357746,0,0.0,0.0010775276459753513,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.3181806,0.023650607094168663,0.041576556861400604
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9878259202453987,0.93763233893228,0.0,0.1954115331172943,0.004110448528081179,0,0.0,0.0013747927732765675,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.3289137,0.02721432037651539,0.034094974398612976
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9879001524390244,0.9380591093431959,0.0,0.2420327067375183,0.004587373696267605,0,0.0,0.00047692516818642616,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.338439,0.032176423817873,0.03733039274811745
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9879734848484848,0.9382933608861106,0.0,0.21197818219661713,0.004235872067511082,0,0.0,0.00035150162875652313,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.348143,0.035770874470472336,0.03331097215414047
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9880459337349398,0.9385722275125077,0.0,0.20670664310455322,0.004643818363547325,0,0.0,0.00040794629603624344,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.3581333,0.012732178904116154,0.03572271019220352
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9881175149700598,0.9387562875854172,0.0,0.19331009685993195,0.005301972385495901,0,0.0,0.000658154021948576,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.3683,0.05405240133404732,0.04015529155731201
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9881882440476191,0.9390766410487408,0.0,0.19795729219913483,0.003091134363785386,0,0.0,0.002210838021710515,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.3777835,0.06245751678943634,0.028489233925938606
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9882581360946746,0.9394840367753675,0.0,0.2061391919851303,0.0053190081380307674,0,0.0,0.0022278737742453814,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.3871312,0.02887381799519062,0.042527008801698685
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9883272058823529,0.9399748702111216,0.0,0.22380973398685455,0.004674997180700302,0,0.0,0.0006440109573304653,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.3963141,0.034130532294511795,0.035768866539001465
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9883954678362573,0.9403265388836128,0.0,0.17077672481536865,0.004324581939727068,0,0.0,0.0003504152409732342,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.4062307,0.0207822248339653,0.03438638895750046
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9884629360465116,0.9405437994101737,0.0,0.19650909304618835,0.0049937572330236435,0,0.0,0.0006691752932965755,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.416011,0.03822335973381996,0.03654993698000908
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9885296242774566,0.940759395204412,0.0,0.1829131841659546,0.0046592410653829575,0,0.0,0.00033451616764068604,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.425167,0.022445233538746834,0.034379761666059494
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9885955459770115,0.9412299249865735,0.0,0.22277455031871796,0.004865055438131094,0,0.0,0.00020581437274813652,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.4348016,0.02298930287361145,0.03464121371507645
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9886607142857143,0.9414828213573881,0.0,0.21312209963798523,0.006204420235008001,0,0.0,0.0013393647968769073,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.4440684,0.01541357021778822,0.04287393018603325
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9887251420454546,0.9419419429169585,0.0,0.2051151841878891,0.004751205909997225,0,0.0,0.0014532143250107765,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.4542975,0.05465634539723396,0.03419706970453262
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9887888418079096,0.9423120136950904,0.0,0.19830255210399628,0.004399037454277277,0,0.0,0.0003521684557199478,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.4637845,0.05274011194705963,0.03486292064189911
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9888518258426966,0.94275815376941,0.0,0.2121182531118393,0.006953988689929247,0,0.0,0.00255495123565197,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.4732432,0.04784124717116356,0.04453914985060692
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9889141061452514,0.9432765862151352,0.0,0.22736519575119019,0.005854832008481026,0,0.0,0.0010991566814482212,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.4835556,0.015242010354995728,0.045485299080610275
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9889756944444444,0.9435907330012255,0.0,0.18477752804756165,0.004071496892720461,0,0.0,0.0017833351157605648,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.4927945,0.010217773728072643,0.03395947813987732
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9890366022099447,0.9438239350677318,0.0,0.20255059003829956,0.005720942746847868,0,0.0,0.001649445854127407,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.502523,0.022731482982635498,0.03889588639140129
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9890968406593407,0.944093654134511,0.0,0.21235303580760956,0.005093792453408241,0,0.0,0.0006271502934396267,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.5130572,0.02372818998992443,0.0375385656952858
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9891564207650273,0.9442845000137094,0.0,0.17949630320072174,0.004202730022370815,0,0.0,0.000891062431037426,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.5249648,0.020188288763165474,0.03371870145201683
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9892153532608695,0.9445876112951825,0.0,0.16780714690685272,0.0036935419775545597,0,0.0,0.0005091880448162556,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.5370846,0.03913796320557594,0.029540609568357468
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9892736486486486,0.9450365000216391,0.0,0.18328902125358582,0.003713504411280155,0,0.0,1.9962433725595474e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.5491185,0.03175461292266846,0.03145243600010872
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9893313172043011,0.9452947273485983,0.0,0.18709775805473328,0.004729559179395437,0,0.0,0.001016054768115282,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.5588703,0.011213968507945538,0.03475243225693703
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9893883689839572,0.9454774745767259,0.0,0.1638486534357071,0.004015490412712097,0,0.0,0.0007140687666833401,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.569255,0.11016128212213516,0.03141720965504646
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9894448138297872,0.9458761170375697,0.0,0.18732431530952454,0.003329142229631543,0,0.0,0.000686348183080554,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.57865,0.042425256222486496,0.027574660256505013
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9895006613756614,0.9461265254002026,0.0,0.180727019906044,0.004653870593756437,0,0.0,0.0013247283641248941,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.5877674,0.03408016636967659,0.0354820117354393
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9895559210526316,0.9462682246580527,0.0,0.1678490936756134,0.003135233884677291,0,0.0,0.0015186367090791464,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.5967412,0.023200787603855133,0.027047645300626755
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9896106020942408,0.946620432395513,0.0,0.21370354294776917,0.005314050242304802,0,0.0,0.002178816357627511,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.6065571,0.04172414541244507,0.03718419373035431
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9896647135416666,0.9468639945216567,0.0,0.16827033460140228,0.004783099051564932,0,0.0,0.0005309511907398701,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.617078,0.02371395193040371,0.03600635752081871
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9897182642487047,0.9471397583888421,0.0,0.18117716908454895,0.0037475721910595894,0,0.0,0.0010355268605053425,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.6265304,0.01689956896007061,0.027540195733308792
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9897712628865979,0.9475484312283009,0.0,0.23161454498767853,0.0076793525367975235,0,0.0,0.003931780345737934,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.635679,0.01621105708181858,0.05565401166677475
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9898237179487179,0.9478171545968155,0.0,0.1710217446088791,0.0032819306943565607,0,0.0,0.004397421842440963,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.6458435,0.01813076250255108,0.02823670580983162
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.989875637755102,0.9480499626749979,0.0,0.19144810736179352,0.006139972247183323,0,0.0,0.002858041552826762,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.6561418,0.012763059698045254,0.04540283605456352
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9899270304568528,0.9483135845339471,0.0,0.16914667189121246,0.003923551645129919,0,0.0,0.002216420602053404,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.6652052,0.03995240852236748,0.03005414828658104
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9899779040404041,0.9484112788011256,0.0,0.12738974392414093,0.0022387192584574223,0,0.0,0.0016848323866724968,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.6746712,0.03254428878426552,0.021210957318544388
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.9900282663316583,0.9486387884298064,0.0,0.15789863467216492,0.002391783520579338,0,0.0,0.00015306426212191582,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.6854944,0.016053495928645134,0.02200964465737343
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.990078125,0.9490567284165807,0.0,0.1964299976825714,0.003090337384492159,0,0.0,0.0006985538639128208,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.6950164,0.021572591736912727,0.027552509680390358
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.990127487562189,0.9494048975789587,0.0,0.17177490890026093,0.0040916334837675095,0,0.0,0.0010012960992753506,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764751.705374,0.04708624258637428,0.031188875436782837
