step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20632102272727273,0.018743432315036817,0.8333333333333334,1.7518597841262817,0.013701232150197029,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9503222656249999,0.0012959472656250003,0.40083007812500004,0.76064453125,1767841151.2016995,1.6282662153244019,0.05910580977797508
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20865885416666666,0.02184800777698227,0.75,1.7465358972549438,0.013980424031615257,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9501611328124999,0.0012979736328125003,0.40041503906250003,0.7603222656249999,1767841151.2135239,1.630705714225769,0.06023569405078888
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20342548076923078,0.015311646038780708,0.8333333333333334,1.7474725246429443,0.013048974797129631,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9500805664062499,0.0012989868164062501,0.40020751953125,0.7601611328125,1767841151.2245924,1.844137191772461,0.05648146942257881
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.203125,0.015307608147626732,0.9166666666666666,1.7439500093460083,0.012853823602199554,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.950040283203125,0.001299493408203125,0.400103759765625,0.76008056640625,1767841151.235676,1.9356226921081543,0.055146679282188416
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.203125,0.014447704810715343,0.8333333333333334,1.7408982515335083,0.010814190842211246,1,1,3,3,0,0.08333333333333326,0.08333333333333326,1,0.5,-0.09895384944497536,0.0,0.0,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9500201416015625,0.0012997467041015627,0.40005187988281254,0.760040283203125,1767841151.2471144,1.6908631324768066,0.04594254866242409
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2041015625,0.015772671626121927,0.75,1.7423746585845947,0.010423678904771805,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9500100708007813,0.0012998733520507813,0.4000259399414063,0.7600201416015625,1767841151.258196,1.658657193183899,0.04426506534218788
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20565257352941177,0.018279994035891027,0.5,1.736293911933899,0.009481985121965408,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9500050354003906,0.0012999366760253908,0.4000129699707031,0.7600100708007813,1767841151.2690268,1.5577894449234009,0.039862871170043945
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2055121527777778,0.01919386968261614,0.75,1.7390227317810059,0.008858189918100834,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9500025177001953,0.0012999683380126954,0.4000064849853516,0.7600050354003907,1767841151.2802439,1.7926744222640991,0.03705242648720741
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20682565789473684,0.020683713706014614,0.75,1.7367663383483887,0.008947931230068207,0,0,3,3,-1,0.0,8.97413119673729e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9500012588500977,0.0012999841690063477,0.4000032424926758,0.7600025177001953,1767841151.2910435,1.6907275915145874,0.03703007474541664
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2060546875,0.02062550600286147,0.6666666666666666,1.7347161769866943,0.008517188020050526,1,1,4,4,0,0.16666666666666674,0.08333333333333337,1,0.5,-0.09902835171437534,0.0,0.0,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9115006294250488,0.0016499920845031739,0.3250016212463379,0.7400012588500977,1767841151.3018842,1.596603274345398,0.03512561321258545
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20628720238095238,0.021449633245043905,0.9166666666666666,1.731682300567627,0.00814899057149887,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9307503147125245,0.001474996042251587,0.36250081062316897,0.7500006294250489,1767841151.312587,1.882447600364685,0.03342052176594734
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20774147727272727,0.023802378008044356,0.75,1.7322893142700195,0.007734343875199556,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9403751573562622,0.0013874980211257934,0.3812504053115845,0.7550003147125244,1767841151.3233185,1.7439697980880737,0.031339291483163834
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20805027173913043,0.024468599399425747,0.9166666666666666,1.7295993566513062,0.007973918691277504,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9451875786781311,0.001343749010562897,0.39062520265579226,0.7575001573562622,1767841151.334039,1.9054070711135864,0.03211519867181778
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20768229166666666,0.02415116398121374,1.0,1.7272329330444336,0.007255676202476025,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9475937893390656,0.0013218745052814484,0.39531260132789614,0.7587500786781312,1767841151.3457744,1.9071879386901855,0.029209893196821213
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,9,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20828125,0.02483945791697279,0.9166666666666666,1.7319968938827515,0.006676045712083578,1,1,5,5,0,0.25,0.08333333333333337,1,0.5,-0.045819921527292126,0.0,0.0,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9102968946695328,0.0016609372526407242,0.32265630066394807,0.7393750393390657,1767841151.356929,1.7040892839431763,0.02683231420814991
