step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20348011363636365,0.015096896885845973,0.8333333333333334,1.7334424257278442,0.020159997045993805,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.001177774369943338,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9300752967584516,0.0014736986879587835,0.362447969659189,0.7511838279351846,1767889507.2936265,1.644654631614685,0.08307292312383652
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20540364583333334,0.01762864034075883,0.75,1.7373322248458862,0.016788506880402565,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011188856514461711,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9394065715972714,0.0013884010698110877,0.38062682036433637,0.7559275796630262,1767889507.3200753,1.6729656457901,0.06968221068382263
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20462740384615385,0.017543264843721967,0.8333333333333334,1.734724521636963,0.015115821734070778,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010629413688738624,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9441007872763639,0.0013456293412621575,0.38973257780345577,0.7582826722421752,1767889507.3472748,1.8009791374206543,0.062434036284685135
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20396205357142858,0.017179258936302944,0.6666666666666666,1.7322372198104858,0.016150671988725662,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0010097943004301693,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9464765979843524,0.0013241504413460073,0.3943080616825769,0.7594442744112166,1767889507.373857,1.5857359170913696,0.06670307368040085
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20390625,0.017782263722510246,0.8333333333333334,1.7355866432189941,0.01465369202196598,1,1,3,3,0,0.25,0.16666666666666674,1,0.5,0.0034625532676651545,0.0017312766338325773,0.0017312766338325773,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9087932937962075,0.001664952732666227,0.3213731979967618,0.7402415201957582,1767889507.400592,1.7495447397232056,0.06102672591805458
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2041015625,0.018333898922126952,0.9166666666666666,1.7316792011260986,0.01512852031737566,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0016447128021409483,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9284794925600517,0.0014849146141916929,0.35985608278467424,0.7506141739385214,1767889507.4278698,1.8724976778030396,0.06261832267045975
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2065716911764706,0.020342961478488207,1.0,1.7285370826721191,0.012579089030623436,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015624771620339009,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9383592218880836,0.0013946329898372912,0.37909696094928863,0.7557758301178708,1767889507.4546287,1.9426110982894897,0.052083127200603485
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2074652777777778,0.02081422393357624,0.8333333333333334,1.7288435697555542,0.012503492645919323,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0014843533039322057,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9433387132690357,0.0013493163886093204,0.38873896187099627,0.758333221050115,1767889507.4814947,1.6386722326278687,0.05179201066493988
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20826480263157895,0.02136882193243994,0.75,1.7239348888397217,0.011443699710071087,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0014101356387355953,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9458683973157843,0.0013265261420335923,0.39359092069164264,0.7595896512166782,1767889507.5089033,1.744659423828125,0.047304049134254456
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2107421875,0.023469299908321816,0.6666666666666666,1.720133662223816,0.010268921963870525,1,1,4,4,0,0.16666666666666674,0.08333333333333337,1,0.5,-0.0014284722627038672,0.0,0.0013396288567988155,1,none,1,1,0,uncertain,0.95,5,severe_drift,0.9087032160803631,0.001665491226223178,0.32119193926728873,0.7401967142653787,1767889507.5355515,1.5793166160583496,0.04252742975950241
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21205357142857142,0.02469419999178562,0.9166666666666666,1.7201802730560303,0.010012943297624588,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.0012726474139588748,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.928641965887803,0.0014846326254816743,0.3599534934941108,0.7504801513568771,1767889507.562864,2.037308931350708,0.04140444099903107
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.212890625,0.025197243418009253,0.75,1.7139464616775513,0.00911159161478281,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001209015043260931,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9386395910246037,0.0013939996441079186,0.37933359010298623,0.7556027801914168,1767889507.589356,1.6616538763046265,0.0377022922039032
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21263586956521738,0.025051952489621002,0.8333333333333334,1.7118277549743652,0.00809114333242178,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011485642910978844,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9436690283144005,0.0013485469379496855,0.38904021473878136,0.7581459593830377,1767889507.6170444,1.6219576597213745,0.03358345106244087
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21110026041666666,0.02392615865628639,0.9166666666666666,1.7124688625335693,0.008811445906758308,0,0,4,4,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0010911360765429902,1,none,0,1,0,uncertain,0.95,5,mild_drift,0.9462146389790524,0.0013257184315320501,0.3939174421984894,0.7594003205144818,1767889507.6441202,1.7477813959121704,0.036349084228277206
