step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19779829545454544,0.026486372081855173,0.8333333333333334,1.7422783374786377,0.02612149715423584,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0011343863891792952,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949828640375996,0.0012970681967257747,0.40034405753020946,0.7609042460285752,1767880162.8110113,1.717704176902771,0.11059872806072235
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19759114583333334,0.02484981552904212,0.8333333333333334,1.7440330982208252,0.024754460901021957,0,0,2,2,-1,0.0,0.0013670362532138824,0,0.0,0.0,0.0,0.0010776670697203305,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496072127734213,0.0012992337920812447,0.3998701522127684,0.7606137730747456,1767880162.821567,1.7392889261245728,0.10416286438703537
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.19981971153846154,0.027095754036512387,1.0,1.7488951683044434,0.024211857467889786,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.001023783716234314,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9495118883469588,0.0013002821593483768,0.3996484631934562,0.7604604540948079,1767880162.8323796,1.8668874502182007,0.10066626965999603
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20424107142857142,0.03178039070666911,0.5833333333333334,1.7505018711090088,0.02179184928536415,0,0,2,2,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0009725945304225982,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9494788259425175,0.001300773334725623,0.3995520247941811,0.7603761162269673,1767880162.843468,1.6975077390670776,0.09052308648824692
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20651041666666667,0.03312477781375178,0.8333333333333334,1.754245638847351,0.020035024732351303,1,1,3,3,0,0.16666666666666674,0.25,1,0.5,0.001509476315209415,0.0007547381576047075,0.0009239648039014683,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9109868270276048,0.0016511491169595473,0.32456595527386606,0.7403266528340688,1767880162.8542907,1.8741458654403687,0.08231088519096375
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.208251953125,0.03429038708274058,0.75,1.7582162618637085,0.016322653740644455,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008777665637063948,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9302483867119629,0.0014762221634846183,0.3620603777178743,0.7502949914015904,1767880162.8650153,1.610327124595642,0.06738321483135223
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20772058823529413,0.03380041438091599,0.6666666666666666,1.758597731590271,0.01519775390625,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000833878235521075,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9398890086249235,0.0013886898395520846,0.38080777591184095,0.7552725774361234,1767880162.8757634,1.699464201927185,0.061942245811223984
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2065972222222222,0.03313312287848515,0.75,1.7564700841903687,0.012541582807898521,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007921843237450212,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9447199332455242,0.0013448774042616187,0.390187397667943,0.7577551163666234,1767880162.8864405,1.7999323606491089,0.05122753232717514
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20723684210526316,0.032864564415350676,0.6666666666666666,1.757851004600525,0.011866345070302486,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007525751075577701,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.947146078764129,0.0013229363193550568,0.3948855624559447,0.7589904444494454,1767880162.89731,1.6601556539535522,0.04838316887617111
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2052734375,0.030839705423517057,0.75,1.757442593574524,0.011079531162977219,1,1,4,4,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.003213071452864066,0.0,0.0007149463521798816,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9483695857317798,0.0013119369743659092,0.397243876041325,0.7596024641775496,1767880162.908235,1.751314640045166,0.045407310128211975
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20647321428571427,0.032214319437076054,0.75,1.7531718015670776,0.010391905903816223,0,0,4,4,-1,0.0,0.0006876252591609955,0,0.0,0.0,0.0,0.0006791990345708874,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9489913872474067,0.001306411993450792,0.3984324174758388,0.7599031119439604,1767880162.9188776,1.787387728691101,0.042592428624629974
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2059659090909091,0.03179604010667104,0.8333333333333334,1.7530592679977417,0.009165758267045021,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000645239082842343,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493118981045484,0.0013036264364464372,0.39903589580765214,0.7600483418344066,1767880162.9297972,1.7295335531234741,0.03759263455867767
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.20652173913043478,0.03206928886722977,0.75,1.7543935775756836,0.008759590797126293,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006129771287002258,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9494813138392032,0.0013022122090875238,0.3993465211486269,0.7601161174865083,1767880162.9406998,1.6454943418502808,0.03607969358563423
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,1.0,0.2080078125,0.03363579988625381,0.5833333333333334,1.751508355140686,0.008154322393238544,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0005823282722652145,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9495747386688483,0.001301484939978708,0.3995103418468029,0.7601454079840939,1767880162.9515994,1.72838294506073,0.03337705135345459
