step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.796875,0.5163816589187451,0.16666666666666666,0.3675645887851715,0.02164987474679947,0,0,7,7,-1,0.0,0.010829413309693336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803431.7543848,0.4436101019382477,0.1231924295425415
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.796875,0.5166436499994074,0.3333333333333333,0.34461209177970886,0.014605355449020863,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803431.764735,0.5460670590400696,0.10138651728630066
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.796484375,0.5159448722993937,0.0,0.3593288064002991,0.021310733631253242,1,1,8,8,0,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803431.7752793,0.16604024171829224,0.1441810131072998
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7964863184079602,0.5157826497938675,0.3333333333333333,0.32640594244003296,0.009522778913378716,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767803431.8089578,0.4497218132019043,0.09237566590309143
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7964882425742574,0.515930740356718,0.16666666666666666,0.3519316613674164,0.008232099935412407,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767803431.8284268,0.5324551463127136,0.07993637025356293
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7970289408866995,0.5172810215162513,0.0,0.3605273962020874,0.008212937042117119,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767803431.8380826,0.10758227109909058,0.08594430983066559
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7974111519607843,0.5184850725453197,0.3333333333333333,0.313825398683548,0.011484070681035519,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767803431.8478456,1.1037472486495972,0.10969901084899902
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7976371951219512,0.5195810815880237,0.0,0.3621111810207367,0.010491535998880863,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767803431.8577647,0.1733580380678177,0.10998307168483734
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7977093446601942,0.520075866871548,0.3333333333333333,0.38559576869010925,0.019394980743527412,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767803431.8679621,0.5833208560943604,0.21161291003227234
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7977807971014492,0.5206661110267158,0.3333333333333333,0.3399527668952942,0.013274841010570526,0,0,8,8,-1,0.0,0.006120139732956886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767803431.8780913,0.39317068457603455,0.12085694074630737
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7979266826923077,0.5208527061166918,0.16666666666666666,0.3154592514038086,0.015751047059893608,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767803431.888253,0.29689285159111023,0.1851888746023178
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7985197368421053,0.5223926031502518,0.0,0.34917834401130676,0.017162257805466652,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767803431.8984501,0.11385595798492432,0.18891911208629608
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7985119047619048,0.5223322087071972,0.0,0.32679814100265503,0.012081573717296124,0,0,8,8,-1,0.0,0.005080684088170528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767803431.9088423,0.2893005311489105,0.15104688704013824
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7984300947867299,0.5223889905740209,0.0,0.3515448272228241,0.008892351761460304,0,0,8,8,-1,0.0,0.0031892219558358192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767803431.919159,0.0907667875289917,0.12223590910434723
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7984227594339622,0.5229826378107031,0.16666666666666666,0.3487341105937958,0.011326001025736332,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767803431.9294815,0.28517964482307434,0.1627926528453827
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7987822769953051,0.524111999951129,0.16666666666666666,0.3072420060634613,0.008619512431323528,0,0,8,8,-1,0.0,0.0027064885944128036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767803431.9397898,0.49755850434303284,0.10328906774520874
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7987733644859814,0.5240909638904664,0.3333333333333333,0.33517369627952576,0.008194627240300179,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767803431.9501293,0.5636158585548401,0.10104972869157791
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7981831395348837,0.5232393183529217,0.16666666666666666,0.35626477003097534,0.009736824780702591,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767803431.9605308,0.6625136137008667,0.10617226362228394
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7980324074074074,0.5232134894708381,0.3333333333333333,0.36929699778556824,0.01695471629500389,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767803431.9709396,0.5351126790046692,0.16760538518428802
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7980270737327189,0.5231321751421918,0.16666666666666666,0.28196704387664795,0.0069336011074483395,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767803431.9827704,0.3774002492427826,0.09145129472017288
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7981651376146789,0.5236040766152781,0.16666666666666666,0.3343347907066345,0.009810296818614006,0,0,8,8,-1,0.0,0.0028766957111656666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767803432.0244157,0.519130527973175,0.10317465662956238
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.797945205479452,0.5233980161179609,0.3333333333333333,0.31497153639793396,0.015608244575560093,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767803432.033859,0.4618340730667114,0.15621425211429596
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7975852272727273,0.5229716356423878,0.16666666666666666,0.3718052804470062,0.014880698174238205,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767803432.0434763,0.40946364402770996,0.16616041958332062
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7976527149321267,0.5236446603747795,0.0,0.3663283586502075,0.015176959335803986,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767803432.05324,0.08446366339921951,0.15377911925315857
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7977899774774775,0.5242140675272302,0.0,0.34404972195625305,0.008464284241199493,0,0,8,8,-1,0.0,0.006712675094604492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767803432.0633514,0.14761726558208466,0.0944313034415245
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7982763452914798,0.5258879903112386,0.3333333333333333,0.33066195249557495,0.012959240935742855,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767803432.073382,0.7456758618354797,0.11642037332057953
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.79833984375,0.5264180135264164,0.5,0.2802501618862152,0.00979122519493103,0,0,8,8,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767803432.0834157,0.7552645206451416,0.0914650559425354
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7984027777777778,0.5265321921684544,0.0,0.33264490962028503,0.009262430481612682,1,1,9,9,0,0.0,0.5,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767803432.0936785,0.1338294893503189,0.09254032373428345
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7988108407079646,0.5276628843403935,0.0,0.3470796048641205,0.008075184188783169,0,0,9,9,-1,0.0,0.0011872462928295135,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767803432.1041186,0.13684652745723724,0.09457743167877197
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7992153083700441,0.528750650191964,0.16666666666666666,0.3056027889251709,0.007418617140501738,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767803432.114525,0.15988831222057343,0.1202176883816719
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7992050438596491,0.528923242643045,0.3333333333333333,0.3845864534378052,0.016708845272660255,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767803432.1248837,0.46222999691963196,0.20137251913547516
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7991948689956332,0.5290939870695914,0.5,0.33351409435272217,0.0198642797768116,0,0,9,9,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767803432.135233,0.5140904784202576,0.1948142647743225
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7991168478260869,0.5292895259851365,0.5,0.3235549032688141,0.018763365224003792,0,0,9,9,-1,0.0,0.001100914552807808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767803432.1459856,0.7201142907142639,0.18964911997318268
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7996482683982684,0.5307992656716587,0.16666666666666666,0.3441522717475891,0.012601543217897415,0,0,9,9,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767803432.1563668,0.30490684509277344,0.16081872582435608
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7996363146551724,0.5314623705504209,0.0,0.30441993474960327,0.01403942983597517,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767803432.1667254,0.1353166550397873,0.18905110657215118
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7998256437768241,0.5322802878489832,0.3333333333333333,0.39784368872642517,0.010434545576572418,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767803432.1770377,0.47928714752197266,0.15922783315181732
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.7999465811965812,0.5326271937141764,0.3333333333333333,0.30656540393829346,0.010901398956775665,0,0,9,9,-1,0.0,0.00046685338020324707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767803432.2017727,0.5145809054374695,0.1242242306470871
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8001994680851063,0.5332816666703841,0.16666666666666666,0.39190489053726196,0.014401275664567947,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767803432.2297862,0.41544732451438904,0.1145036369562149
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8003177966101694,0.5337471251501996,0.16666666666666666,0.37593355774879456,0.011456949636340141,0,0,9,9,-1,0.0,0.002944326028227806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767803432.2390776,0.6205235719680786,0.12766516208648682
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8004351265822784,0.5339844422269049,0.3333333333333333,0.3526853919029236,0.008300913497805595,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767803432.2486188,0.8142523765563965,0.08479951322078705
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8005514705882353,0.5343178937121124,0.3333333333333333,0.4074151813983917,0.015282710082828999,0,0,9,9,-1,0.0,0.006981796585023403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767803432.2584589,0.4222618043422699,0.13678623735904694
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8009283472803347,0.535369531910764,0.0,0.29078876972198486,0.007140452973544598,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767803432.2682204,0.16423889994621277,0.09396889805793762
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8012369791666667,0.5362123629863641,0.16666666666666666,0.3242335021495819,0.011274651624262333,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767803432.27824,0.35289034247398376,0.1197604387998581
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8014133817427386,0.5370304771116012,0.16666666666666666,0.3198014497756958,0.00852891057729721,0,0,9,9,-1,0.0,0.0027457410469651222,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767803432.28829,0.32809051871299744,0.13256803154945374
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.801459194214876,0.5373488852351757,0.16666666666666666,0.38015085458755493,0.008438297547399998,0,0,9,9,-1,0.0,9.061302989721298e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767803432.2983587,0.42058494687080383,0.1275767832994461
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8018261316872428,0.5381928793281738,0.16666666666666666,0.32389992475509644,0.009507717564702034,0,0,9,9,-1,0.0,0.0010694200173020363,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767803432.308532,0.5112294554710388,0.11707793176174164
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8018698770491803,0.5382230079553182,0.16666666666666666,0.32315585017204285,0.008853679522871971,0,0,9,9,-1,0.0,0.0006540380418300629,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767803432.3188677,0.37217262387275696,0.09619157016277313
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8019132653061225,0.538625399244875,0.0,0.3602233827114105,0.007614706177264452,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767803432.3291812,0.07989517599344254,0.10041782259941101
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8019563008130082,0.538878052200616,0.16666666666666666,0.3455478549003601,0.007931100204586983,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767803432.3395443,0.474261611700058,0.08483762294054031
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8016826923076923,0.5382940657532732,0.0,0.3854866623878479,0.009033024311065674,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767803432.3499796,0.09442725032567978,0.09414692968130112
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.801726310483871,0.5384680377565371,0.3333333333333333,0.35131576657295227,0.0057315221056342125,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767803432.3603187,0.807558536529541,0.07105753570795059
