step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927013422818792,0.783825687260087,0.0,0.27459049224853516,0.009173009544610977,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768026.3080955,0.06629632413387299,0.06857404112815857
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271414620535714,0.784782238783276,0.0,0.32180964946746826,0.006702492479234934,0,0,0,0,-1,0.0,0.0024705170653760433,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768026.3175225,0.03370818868279457,0.05251305177807808
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273037305122495,0.7857664371639882,0.0,0.2637457251548767,0.007658408489078283,0,0,0,0,-1,0.0,0.0009559160098433495,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768026.327408,0.13984254002571106,0.057298172265291214
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274305555555555,0.7867236915283043,0.0,0.27098795771598816,0.00598353473469615,0,0,0,0,-1,0.0,0.0016748737543821335,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768026.3373811,0.1990564614534378,0.04496627300977707
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275914634146342,0.787833783810551,0.0,0.25264132022857666,0.00786343589425087,0,0,0,0,-1,0.0,0.00187990115955472,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768026.348439,0.034721944481134415,0.05682052671909332
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277170907079646,0.7887436959208053,0.0,0.23220808804035187,0.009333599358797073,0,0,0,0,-1,0.0,0.0014701634645462036,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768026.358768,0.13610638678073883,0.061589308083057404
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278421633554084,0.7896911722398188,0.0,0.27327534556388855,0.009759684093296528,0,0,0,0,-1,0.0,0.0004260847344994545,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768026.3690343,0.014257182367146015,0.07274346053600311
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279322687224669,0.7904909422289035,0.0,0.2903776466846466,0.018471919000148773,0,0,0,0,-1,0.0,0.008712234906852245,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768026.3791256,0.11138004809617996,0.10805322229862213
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280906593406594,0.791460055397903,0.0,0.23470935225486755,0.01245635375380516,0,0,0,0,-1,0.0,0.006015565246343613,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768026.3905156,0.0267544686794281,0.07675699889659882
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282483552631579,0.7923037935276354,0.0,0.20608097314834595,0.007902765646576881,0,0,0,0,-1,0.0,0.004553588107228279,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768026.4009342,0.10556898266077042,0.05429765582084656
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284053610503282,0.7932538841319314,0.0,0.22877651453018188,0.00402100570499897,0,0,0,0,-1,0.0,0.0038817599415779114,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768026.4115617,0.10837691277265549,0.03900706395506859
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285275655021834,0.7941957423146276,0.0,0.22316163778305054,0.00886208564043045,0,0,0,0,-1,0.0,0.00484107993543148,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768026.4225438,0.06706782430410385,0.05694225803017616
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286492374727668,0.7950818973230113,0.0,0.20674502849578857,0.004973555449396372,0,0,0,0,-1,0.0,0.0038885301910340786,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768026.4342527,0.016171157360076904,0.04257664084434509
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287703804347827,0.7958921852870037,0.0,0.23721452057361603,0.008874986320734024,0,0,0,0,-1,0.0,0.003901430871337652,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768026.4458046,0.09309769421815872,0.060698166489601135
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288909978308026,0.7967616330630453,0.0,0.2147795557975769,0.007414281368255615,0,0,0,0,-1,0.0,0.0014607049524784088,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768026.4592175,0.15481150150299072,0.05102405697107315
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290449134199135,0.7977058874205938,0.0,0.2300744652748108,0.006825902033597231,0,0,0,0,-1,0.0,0.0005883793346583843,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768026.4725015,0.007884957827627659,0.04563777148723602
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291981641468683,0.7984702904193021,0.0,0.20793025195598602,0.007584008388221264,1,1,0,0,-1,0.0,0.000758106354624033,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767768026.4852178,0.0362774096429348,0.048488784581422806
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292497306034483,0.7991166415890195,0.0,0.25698617100715637,0.009716185741126537,0,0,0,0,-1,0.0,0.0021321773529052734,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767768026.496027,0.13064314424991608,0.06215464323759079
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294018817204301,0.7999094260744384,0.0,0.21785564720630646,0.009750100784003735,0,0,0,0,-1,0.0,3.3915042877197266e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767768026.507209,0.08736159652471542,0.06334178894758224
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9295533798283262,0.8006540153787911,0.0,0.2155247926712036,0.007584876846522093,0,0,0,0,-1,0.0,0.0021652239374816418,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767768026.5188112,0.13411951065063477,0.05912446975708008
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297042291220556,0.8014740948125356,0.0,0.23264724016189575,0.010354400612413883,0,0,0,0,-1,0.0,0.0027695237658917904,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767768026.5293353,0.06794872879981995,0.06395944952964783
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9298544337606838,0.8023066963196167,0.0,0.21465612947940826,0.011872931383550167,0,0,0,0,-1,0.0,0.0015185307711362839,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767768026.540087,0.04962741956114769,0.07813392579555511
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9300039978678039,0.8032110716526757,0.0,0.18377690017223358,0.007576505187898874,0,0,0,0,-1,0.0,0.004296426195651293,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767768026.5517857,0.047428250312805176,0.05684514343738556
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9301529255319149,0.8043611115231759,0.0,0.22738017141819,0.009928496554493904,0,0,0,0,-1,0.0,0.00235199136659503,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767768026.5628846,0.040609363466501236,0.0694475919008255
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930301220806794,0.8051463588347706,0.0,0.18241411447525024,0.007979507558047771,0,0,0,0,-1,0.0,0.0019489889964461327,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767768026.57359,0.00823127944022417,0.055777885019779205
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9304488877118644,0.806001196803155,0.0,0.164347842335701,0.007102518808096647,0,0,0,0,-1,0.0,0.0008769887499511242,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767768026.5843256,0.08785594254732132,0.05619197338819504
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305959302325582,0.8066575106322532,0.0,0.18243351578712463,0.010465661063790321,0,0,0,0,-1,0.0,0.003363142255693674,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767768026.5962517,0.010452034883201122,0.07979792356491089
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930709388185654,0.807432782637813,0.0,0.21597062051296234,0.005668169818818569,0,0,0,0,-1,0.0,0.004797491244971752,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767768026.606995,0.06239711120724678,0.05322426185011864
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9308552631578947,0.8082641094920048,0.0,0.21455954015254974,0.0039892978966236115,0,0,0,0,-1,0.0,0.0016788719221949577,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767768026.617912,0.01312325894832611,0.03549715876579285
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309676995798319,0.8090248223584661,0.0,0.267442524433136,0.009411709383130074,0,0,0,0,-1,0.0,0.005422411486506462,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767768026.6300342,0.04870796203613281,0.06516096740961075
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9311124213836478,0.8098033250161595,0.0,0.18717558681964874,0.0071277921088039875,0,0,0,0,-1,0.0,0.002283917274326086,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767768026.6408367,0.04981920123100281,0.05666624754667282
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312565376569037,0.8106104778276906,0.0,0.21477456390857697,0.00802118331193924,0,0,0,0,-1,0.0,0.000893391203135252,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767768026.6517403,0.031771544367074966,0.06538823246955872
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9314000521920668,0.8112851852450733,0.0,0.22957447171211243,0.008815211243927479,0,0,0,0,-1,0.0,0.0007940279319882393,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767768026.664088,0.06929312646389008,0.06150716543197632
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93154296875,0.8120074592499155,0.0,0.15202756226062775,0.002719069132581353,0,0,0,0,-1,0.0,0.006096142111346126,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767768026.6764052,0.00949790608137846,0.030312836170196533
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9316852910602911,0.8127409141522663,0.0,0.2374143898487091,0.01051170751452446,0,0,0,0,-1,0.0,0.007792638381943107,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767768026.6903534,0.03620290383696556,0.0716555118560791
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9318270228215768,0.8134332930398396,0.0,0.1939794272184372,0.007323374506086111,0,0,0,0,-1,0.0,0.0031883330084383488,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768026.704171,0.011114171706140041,0.052384622395038605
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.931935817805383,0.8141948687084373,0.0,0.16032280027866364,0.003263473976403475,0,0,0,0,-1,0.0,0.004059900529682636,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768026.7173872,0.023523012176156044,0.03325239196419716
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9320764462809917,0.8148407451237408,0.0,0.18851321935653687,0.007234985940158367,0,0,0,0,-1,0.0,0.003971511963754892,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768026.7286873,0.018754970282316208,0.06709280610084534
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9322164948453608,0.8155319315285855,0.0,0.20077629387378693,0.0065069603733718395,0,0,0,0,-1,0.0,0.0007280255667865276,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768026.739912,0.04280133545398712,0.04571148753166199
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9323559670781894,0.8162338593987472,0.0,0.17759843170642853,0.006457002367824316,0,0,0,0,-1,0.0,4.99580055475235e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768026.7510154,0.015527882613241673,0.04319952055811882
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9324948665297741,0.8168968371643408,0.0,0.19175654649734497,0.004425163380801678,0,0,0,0,-1,0.0,0.0020318389870226383,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768026.7623913,0.08659812808036804,0.033207185566425323
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9326331967213115,0.8176195076849809,0.0,0.20746919512748718,0.009505036287009716,0,0,0,0,-1,0.0,0.005079872906208038,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767768026.7740257,0.06694156676530838,0.056475043296813965
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9327709611451943,0.8184159588426909,0.0,0.16931577026844025,0.00707503966987133,0,0,0,0,-1,0.0,0.0024299966171383858,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767768026.7858212,0.05154818668961525,0.043862055987119675
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9329081632653061,0.8189973592077079,0.0,0.1923251450061798,0.007516339886933565,0,0,0,0,-1,0.0,0.0004413002170622349,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768026.7969084,0.008166448213160038,0.05126894265413284
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9330448065173116,0.8197167721773025,0.0,0.21447192132472992,0.009374136105179787,0,0,0,0,-1,0.0,0.0018577962182462215,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768026.8079875,0.09261783212423325,0.055664073675870895
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9331808943089431,0.8203046019683349,0.0,0.17340517044067383,0.007535547949373722,0,0,0,0,-1,0.0,0.0018385881558060646,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768026.8203871,0.026103710755705833,0.04716057702898979
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.933316430020284,0.8210430377405715,0.0,0.16655918955802917,0.006532429251819849,0,0,0,0,-1,0.0,0.001003118697553873,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768026.831475,0.007357314694672823,0.04327596351504326
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9334514170040485,0.8217590214406059,0.0,0.19375839829444885,0.007356699556112289,0,0,0,0,-1,0.0,0.0008242703042924404,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768026.8435225,0.027483806014060974,0.04428044706583023
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9335542929292929,0.8223317471542771,0.0,0.19917674362659454,0.010019569657742977,0,0,0,0,-1,0.0,0.0026628701016306877,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768026.854876,0.050326425582170486,0.06524678319692612
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9336882560483871,0.8230502669486404,0.0,0.18079473078250885,0.011748694814741611,0,0,0,0,-1,0.0,0.0017291251569986343,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768026.866328,0.02758069336414337,0.062131695449352264
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9338216800804829,0.8237322833751831,0.0,0.16549895703792572,0.006162967067211866,0,0,0,0,-1,0.0,0.005585727747529745,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768026.8788905,0.10755359381437302,0.04354643076658249
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9339545682730924,0.8243934988414152,0.0,0.21408133208751678,0.0076095000840723515,0,0,0,0,-1,0.0,0.001446533016860485,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768026.8902917,0.07624724507331848,0.04639138653874397
