step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20454545454545456,0.02145910229781438,0.6666666666666666,1.7397410869598389,0.022875074297189713,0,0,2,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0009480086123267111,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9599038973324617,0.001171762350506633,0.42538984971605937,0.7808615753270327,1767841742.49854,1.6615198850631714,0.09293488413095474
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20703125,0.02442168431558744,0.9166666666666666,1.741257905960083,0.023283090442419052,0,0,2,2,-1,0.0,0.25,0,0.0,0.0,0.0,0.0009006081817103755,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.954693937404798,0.0012364376976023441,0.4124347513599155,0.7705658788907729,1767841742.5094488,1.8107048273086548,0.09466397762298584
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20943509615384615,0.02740352781890447,0.75,1.7427823543548584,0.021690554916858673,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0008555777726248567,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9521025266329245,0.0012687613787301013,0.4059740902897177,0.7654112761112801,1767841742.520119,1.7627052068710327,0.08828936517238617
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.212890625,0.030787245515439824,0.5833333333333334,1.741615653038025,0.020619181916117668,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0008127988839936139,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9508193592948291,0.00128490266096052,0.40275776195046853,0.7628275578882391,1767841742.5309708,1.6563453674316406,0.0839148461818695
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21171875,0.029926797683010185,0.75,1.7451627254486084,0.020625414326786995,1,1,3,3,0,0.08333333333333337,0.16666666666666663,1,0.5,0.0014315686356425965,0.0007157843178212983,0.0007721589397939331,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9501895194482326,0.0012929503194047992,0.40116193117140164,0.7615296027850886,1767841742.542129,1.7569586038589478,0.08382416516542435
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.212646484375,0.030416341994328827,0.75,1.745821237564087,0.019815847277641296,0,0,3,3,-1,0.0,0.0008095670491456985,0,0.0,0.0,0.0,0.0007335509928042364,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9498856768378402,0.0012969506750226726,0.4003752729901981,0.7608748340414649,1767841742.5530565,1.586755633354187,0.08087916672229767
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21392463235294118,0.031656325681361945,0.5833333333333334,1.7455805540084839,0.020275991410017014,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0006968734431640246,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9497442414379347,0.001298927774000994,0.3999924203997898,0.760541948037207,1767841742.5644143,1.6185435056686401,0.08263242244720459
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21375868055555555,0.03108501716530981,0.75,1.7489277124404907,0.01858258619904518,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0006620297710058233,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949683467632198,0.0012998940288902678,0.3998108436202857,0.7603702784842544,1767841742.57531,1.7476921081542969,0.07575470954179764
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21504934210526316,0.03280103955355448,0.6666666666666666,1.75211501121521,0.01856951229274273,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006289282824555321,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496625191170228,0.0013003558011666732,0.3997293635290843,0.7602794784844956,1767841742.5861812,1.6924749612808228,0.07591715455055237
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2130859375,0.030841934364042853,0.8333333333333334,1.7487587928771973,0.01815677434206009,1,1,4,4,0,0.08333333333333337,0.16666666666666674,1,0.5,0.0005520602724279133,0.00027603013621395664,0.0005974818683327555,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9496610074718429,0.0013005663169439394,0.39969744343654345,0.7602293615224976,1767841742.5970824,1.6789507865905762,0.07374626398086548
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21261160714285715,0.0306361648670204,0.75,1.747603416442871,0.015927361324429512,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005676077749161177,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496687643822894,0.0013006521838871401,0.3996898516480054,0.7601998219274863,1767841742.6078558,1.7950129508972168,0.06457063555717468
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21235795454545456,0.03022195288635642,0.75,1.7501393556594849,0.014213932678103447,0,0,4,4,-1,0.0,0.001713428646326065,0,0.0,0.0,0.0,0.0005392273861703119,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496807291777836,0.0013006766776634338,0.39969400069004485,0.7601807950716687,1767841742.6187778,1.7612271308898926,0.0573984794318676
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2112771739130435,0.028841007025272865,0.9166666666666666,1.7486249208450317,0.013150287792086601,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0005122660168617962,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949694393306825,0.00130067139840242,0.3997036207238678,0.7601672374383637,1767841742.6296327,1.7282437086105347,0.05344231799244881
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21175130208333334,0.029069355577788475,0.6666666666666666,1.748470425605774,0.011767184361815453,0,0,4,4,-1,0.0,0.25,0,0.0,0.0,0.0,0.00048665271601870636,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9497085229379963,0.0013006521051510862,0.39971559808327156,0.7601566166265846,1767841742.6405098,1.622965693473816,0.047512236982584
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.211875,0.029242383185651474,0.8333333333333334,1.7472012042999268,0.011547341011464596,1,1,5,5,0,0.0,0.16666666666666674,1,0.5,-0.001490200646732333,0.0,0.000462320080217771,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9697197465390096,0.0010505688459879839,0.44971221423601815,0.8001476563253249,1767841742.651262,1.9661955833435059,0.0468621626496315
