step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
99,6336,6335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9651199494949495,0.8160313551385663,0.0,0.35063353180885315,0.009151224046945572,0,0,1,1,-1,0.0,0.0001316545531153679,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.231694,0.07170843333005905,0.06287887692451477
100,6400,6399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.96546875,0.8176837483313885,0.0,0.33301255106925964,0.008675193414092064,0,0,1,1,-1,0.0,0.000476030632853508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.2403564,0.03751276805996895,0.0654861256480217
101,6464,6463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9658106435643564,0.8195393284770673,0.0,0.32159894704818726,0.005755587946623564,0,0,1,1,-1,0.0,0.0029196054674685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.2491608,0.02668645791709423,0.05285272374749184
102,6528,6527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9661458333333334,0.8213575306098192,0.0,0.3445799946784973,0.00850820355117321,0,0,1,1,-1,0.0,0.0027526156045496464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.2578082,0.05674433335661888,0.06280699372291565
103,6592,6591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9664745145631068,0.8235843463367191,0.0,0.34597310423851013,0.008283551782369614,0,0,1,1,-1,0.0,0.0002246517688035965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.2663603,0.10324930399656296,0.0610562339425087
104,6656,6655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.966796875,0.8253223336461988,0.0,0.3546088933944702,0.00814441591501236,0,0,1,1,-1,0.0,0.00013913586735725403,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.274814,0.05303901806473732,0.0653284415602684
105,6720,6719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9671130952380952,0.825736283913555,0.0,0.32279399037361145,0.0076391128823161125,0,0,1,1,-1,0.0,0.0005053030326962471,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803674.2834158,0.029505888000130653,0.06074431538581848
106,6784,6783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9671285377358491,0.8258743734579596,0.16666666666666666,0.34904152154922485,0.006256828084588051,1,1,2,2,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803674.291858,0.14911115169525146,0.05577864497900009
107,6848,6847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9674357476635514,0.8271307653680136,0.0,0.34346702694892883,0.0074744378216564655,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803674.300385,0.06295184046030045,0.06721219420433044
108,6912,6911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9677372685185185,0.8287852337572261,0.0,0.34357529878616333,0.007028848398476839,0,0,2,2,-1,0.0,0.00044558942317962646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803674.3088775,0.06408940255641937,0.07805182039737701
109,6976,6975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9680332568807339,0.8302044294800373,0.0,0.3242509365081787,0.00672611128538847,0,0,2,2,-1,0.0,0.00030273711308836937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803674.317421,0.0719136893749237,0.06322328746318817
110,7040,7039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9683238636363637,0.8320009725178112,0.0,0.31436118483543396,0.0061287544667720795,0,0,2,2,-1,0.0,0.0005973568186163902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803674.3260887,0.027727745473384857,0.0665682703256607
111,7104,7103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9686092342342343,0.8329733135512236,0.0,0.2771172821521759,0.004790192004293203,0,0,2,2,-1,0.0,0.0013385624624788761,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803674.3345323,0.03324127569794655,0.06022561341524124
112,7168,7167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9688895089285714,0.8347121931688737,0.0,0.33887791633605957,0.007529732305556536,0,0,2,2,-1,0.0,0.0027395403012633324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803674.3429203,0.04838651418685913,0.07308587431907654
113,7232,7231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9691648230088495,0.836415142261991,0.0,0.3032868802547455,0.006098906975239515,0,0,2,2,-1,0.0,0.0014308253303170204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767803674.3514936,0.02640233375132084,0.06881847232580185
114,7296,7295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9694353070175439,0.8382685535971601,0.0,0.294251024723053,0.0065707373432815075,0,0,2,2,-1,0.0,0.0004718303680419922,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767803674.3601487,0.053164511919021606,0.06547783315181732
115,7360,7359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9697010869565217,0.8406203655725693,0.0,0.3006335496902466,0.006419674959033728,0,0,2,2,-1,0.0,0.00015106238424777985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767803674.3688486,0.07377327233552933,0.07279336452484131
116,7424,7423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9699622844827587,0.8413192317159108,0.0,0.24549801647663116,0.004663127940148115,0,0,2,2,-1,0.0,0.0017565470188856125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767803674.3776813,0.031722743064165115,0.048912592232227325
117,7488,7487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9702190170940171,0.8425392514639738,0.0,0.2580617368221283,0.005294589791446924,0,0,2,2,-1,0.0,0.000631461851298809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767803674.3865988,0.026852408424019814,0.05781662464141846
118,7552,7551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9704713983050848,0.8442568646070042,0.0,0.29046759009361267,0.00635865144431591,0,0,2,2,-1,0.0,0.0010640616528689861,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767803674.3953347,0.02589043416082859,0.06575626879930496
119,7616,7615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9705882352941176,0.8458342784280732,0.0,0.30077770352363586,0.0070821261033415794,0,0,2,2,-1,0.0,0.0007234746590256691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767803674.403925,0.046576086431741714,0.05644982308149338
120,7680,7679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9708333333333333,0.8471456019175038,0.0,0.24089942872524261,0.004078214056789875,0,0,2,2,-1,0.0,0.0030039120465517044,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767803674.4124405,0.04034848511219025,0.04485912248492241
121,7744,7743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9710743801652892,0.8477864284211278,0.0,0.24278485774993896,0.006629825569689274,0,0,2,2,-1,0.0,0.002551611512899399,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767803674.4211154,0.01733929105103016,0.06267892569303513
122,7808,7807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9713114754098361,0.8485826876496758,0.0,0.22428320348262787,0.004321640357375145,0,0,2,2,-1,0.0,0.002308185212314129,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767803674.4295464,0.07387340813875198,0.043235503137111664
123,7872,7871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9715447154471545,0.850006405227891,0.0,0.24956925213336945,0.006063218228518963,0,0,2,2,-1,0.0,0.001741577871143818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767803674.4379945,0.020136354491114616,0.06066738814115524
124,7936,7935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9717741935483871,0.8510922496205823,0.0,0.21626277267932892,0.003992070443928242,0,0,2,2,-1,0.0,0.002071147784590721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767803674.4464262,0.018116289749741554,0.04426383227109909
125,8000,7999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.972,0.852316098929753,0.0,0.23517148196697235,0.005511333234608173,0,0,2,2,-1,0.0,0.0015192627906799316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767803674.454954,0.06585109978914261,0.04610634595155716
126,8064,8063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9720982142857143,0.8527913180629207,0.0,0.22887541353702545,0.0048558833077549934,0,0,2,2,-1,0.0,0.0006554499268531799,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767803674.4636095,0.098280169069767,0.04555096477270126
127,8128,8127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9723179133858267,0.853532612700119,0.0,0.1963084191083908,0.005241250619292259,0,0,2,2,-1,0.0,0.0003853673115372658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767803674.4722755,0.01059554424136877,0.04368708282709122
128,8192,8191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9725341796875,0.8545634963844447,0.0,0.21519461274147034,0.0038853397127240896,0,0,2,2,-1,0.0,0.0013559109065681696,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767803674.4809477,0.02560555934906006,0.03763594478368759
129,8256,8255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9727470930232558,0.8555799503672696,0.0,0.1933271735906601,0.004108007065951824,0,0,2,2,-1,0.0,0.00022266735322773457,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767803674.4893663,0.030024243518710136,0.03610271215438843
130,8320,8319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9729567307692307,0.8571568536782566,0.0,0.24107053875923157,0.006237967871129513,0,0,2,2,-1,0.0,0.0021299608051776886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767803674.49785,0.06822692602872849,0.05092361941933632
131,8384,8383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9731631679389313,0.8586992541262156,0.0,0.21605630218982697,0.004401111043989658,0,0,2,2,-1,0.0,0.0018368568271398544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1767803674.5065775,0.06908067315816879,0.03396874666213989
132,8448,8447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9733664772727273,0.8596591122198461,0.0,0.2308909296989441,0.007339885458350182,0,0,2,2,-1,0.0,0.0029387744143605232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901161,0.9968749992549419,0.9435937503352763,1767803674.5151699,0.010848350822925568,0.05175415053963661
133,8512,8511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9735667293233082,0.8603331992477593,0.0,0.18076735734939575,0.0032491153106093407,0,0,2,2,-1,0.0,0.004090770147740841,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686024785,0.000803906250745058,0.998437499627471,0.9442968751676382,1767803674.5237617,0.012433928437530994,0.029223788529634476
134,8576,8575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9737639925373134,0.8610005368076281,0.0,0.19560913741588593,0.003955929074436426,0,0,2,2,-1,0.0,0.0007068137638270855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843012393,0.000801953125372529,0.9992187498137355,0.9446484375838191,1767803674.5326219,0.02046063356101513,0.03484223410487175
135,8640,8639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9739583333333334,0.8615267445706947,0.0,0.18239900469779968,0.004759171511977911,0,0,2,2,-1,0.0,0.0008032424375414848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862645,0.9996093749068677,0.9448242187919096,1767803674.5415077,0.009884960018098354,0.03949083387851715
136,8704,8703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9741498161764706,0.8628457325441359,0.0,0.20605266094207764,0.009959626011550426,0,0,2,2,-1,0.0,0.0052004544995725155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431322,0.9998046874534339,0.9449121093959548,1767803674.5507822,0.053368378430604935,0.06431914865970612
137,8768,8767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.974338503649635,0.863488899339117,0.0,0.1596108078956604,0.004505134653300047,0,0,2,2,-1,0.0,0.0054544913582503796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715661,0.9999023437267169,0.9449560546979774,1767803674.5591693,0.02062627486884594,0.03572004660964012
138,8832,8831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9745244565217391,0.864255396585728,0.0,0.18478168547153473,0.00287252408452332,0,0,2,2,-1,0.0,0.0016326105687767267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767803674.5678427,0.0332394503057003,0.028689909726381302
139,8896,8895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9747077338129496,0.865013231616685,0.0,0.20640581846237183,0.005386740900576115,0,0,2,2,-1,0.0,0.0025142168160527945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767803674.5764387,0.028652014210820198,0.04150667041540146
140,8960,8959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9748883928571429,0.8668920698045456,0.0,0.2224503457546234,0.0060563343577086926,0,0,2,2,-1,0.0,0.0006695934571325779,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767803674.5851545,0.04705974832177162,0.047974009066820145
141,9024,9023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9750664893617021,0.8677440299821889,0.0,0.18883925676345825,0.0056988028809428215,0,0,2,2,-1,0.0,0.00035753147676587105,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767803674.5941198,0.02835610695183277,0.040976569056510925
142,9088,9087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9752420774647887,0.8684638132680181,0.0,0.20352229475975037,0.0057890345342457294,0,0,2,2,-1,0.0,9.023165330290794e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767803674.6029484,0.015764545649290085,0.04296087473630905
143,9152,9151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9754152097902098,0.8696544856403451,0.0,0.1936197727918625,0.0060761128552258015,0,0,2,2,-1,0.0,0.000287078320980072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767803674.611681,0.010711955837905407,0.04219164699316025
144,9216,9215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9755859375,0.8704715644606354,0.0,0.1823003888130188,0.00552719971165061,0,0,2,2,-1,0.0,0.0005489131435751915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767803674.6202385,0.06997606158256531,0.04302474111318588
145,9280,9279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9757543103448276,0.8718568724730399,0.0,0.22544150054454803,0.005778524558991194,0,0,2,2,-1,0.0,0.0002513248473405838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767803674.6288106,0.10953231900930405,0.042299240827560425
146,9344,9343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9759203767123288,0.8725329326301627,0.0,0.20644141733646393,0.0055311862379312515,0,0,2,2,-1,0.0,0.00024733832105994225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767803674.637451,0.008251350373029709,0.04059499874711037
147,9408,9407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9760841836734694,0.8739857183814166,0.0,0.23048396408557892,0.005602573975920677,0,0,2,2,-1,0.0,7.138773798942566e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767803674.6459935,0.022801214829087257,0.03925589472055435
148,9472,9471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.976245777027027,0.8751874355351769,0.0,0.18804112076759338,0.0051940265111625195,0,0,2,2,-1,0.0,0.00040854746475815773,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767803674.6545184,0.03664984926581383,0.037971701472997665
149,9536,9535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9764052013422819,0.876152041147815,0.0,0.18098272383213043,0.004340103827416897,0,0,2,2,-1,0.0,0.0008539226837456226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767803674.663312,0.011687152087688446,0.031517185270786285
150,9600,9599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9765625,0.8772073122590761,0.0,0.21190384030342102,0.005756644532084465,0,0,2,2,-1,0.0,0.0014165407046675682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767803674.6719851,0.02964221127331257,0.042868100106716156
