step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9690178571428572,0.8363388412601303,0.0,0.31142234802246094,0.007985599339008331,0,0,1,1,-1,0.0,0.00017401576042175293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.3054116,0.02899160049855709,0.056830428540706635
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9691938920454546,0.8376556132930234,0.0,0.3110182583332062,0.0056525408290326595,0,0,1,1,-1,0.0,0.0023330585099756718,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.3160088,0.0839231088757515,0.05271054804325104
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9693679378531074,0.8387153476156739,0.0,0.3336331248283386,0.009244509041309357,0,0,1,1,-1,0.0,0.003591968212276697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.326602,0.1261899322271347,0.06674335151910782
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9695400280898876,0.8399939381830673,0.0,0.3121910095214844,0.007037836592644453,0,0,1,1,-1,0.0,0.0022066724486649036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.3374703,0.0787021741271019,0.05611681193113327
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9697101955307262,0.8414802290526852,0.0,0.33475202322006226,0.007198710460215807,0,0,1,1,-1,0.0,0.0001608738675713539,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.3481696,0.024875642731785774,0.05550592392683029
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9698784722222222,0.8423780324792481,0.0,0.30429404973983765,0.006664749700576067,0,0,1,1,-1,0.0,0.00053396075963974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.3656828,0.025986434891819954,0.05260910093784332
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9700448895027625,0.8430427813817757,0.0,0.3020327091217041,0.006488624960184097,0,0,1,1,-1,0.0,0.00017612474039196968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.4021413,0.04759671911597252,0.053237199783325195
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.970209478021978,0.8438125380725331,0.0,0.29965534806251526,0.006509501952677965,0,0,1,1,-1,0.0,2.0876992493867874e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.4114017,0.09956815838813782,0.049270227551460266
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9703722677595629,0.8443553586947382,0.0,0.2886248528957367,0.006984364241361618,0,0,1,1,-1,0.0,0.0004748622886836529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.4213579,0.042228247970342636,0.054341405630111694
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9705332880434783,0.8452210033314285,0.0,0.280308336019516,0.006040035281330347,0,0,1,1,-1,0.0,0.000944328960031271,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.4316733,0.053330253809690475,0.05458015948534012
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9706925675675676,0.846505516787077,0.0,0.3118809461593628,0.007064195349812508,0,0,1,1,-1,0.0,0.0010241600684821606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.4420016,0.05645536258816719,0.05682864412665367
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9708501344086021,0.8472417791674857,0.0,0.29010823369026184,0.007930313237011433,0,0,1,1,-1,0.0,0.000866117887198925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.452301,0.028803497552871704,0.06007831171154976
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9710060160427807,0.8477611121774655,0.0,0.2685078978538513,0.00729255098849535,0,0,1,1,-1,0.0,0.0006377622485160828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.4626112,0.10588318109512329,0.056737784296274185
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9711602393617021,0.8489005445090633,0.0,0.29564785957336426,0.007486176211386919,0,0,1,1,-1,0.0,0.00019362522289156914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.472995,0.05799609795212746,0.0599881075322628
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9713128306878307,0.849614056016947,0.0,0.28462857007980347,0.0086892731487751,0,0,1,1,-1,0.0,0.0012030969373881817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.4838505,0.02979000099003315,0.06320184469223022
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9714638157894737,0.8500154124917394,0.0,0.28236544132232666,0.008669000118970871,0,0,1,1,-1,0.0,2.0273029804229736e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.4947171,0.04235777631402016,0.06365805864334106
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9716132198952879,0.8510210105455227,0.0,0.3096528947353363,0.005940729286521673,0,0,1,1,-1,0.0,0.0027282708324491978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.5055373,0.07743328809738159,0.04572684317827225
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9717610677083334,0.8517146412706328,0.0,0.2749030292034149,0.006629630457609892,0,0,1,1,-1,0.0,0.0006889011710882187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.516435,0.03184887394309044,0.051187291741371155
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9719073834196891,0.8525005716013052,0.0,0.2938922047615051,0.007898781448602676,0,0,1,1,-1,0.0,0.0012691509909927845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.5271938,0.0336381159722805,0.05892382934689522
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9720521907216495,0.8536675165575197,0.0,0.3172467350959778,0.008035212755203247,0,0,1,1,-1,0.0,0.00013643130660057068,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.5381176,0.040929246693849564,0.05809991806745529
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9721955128205129,0.8544329224906139,0.0,0.27261894941329956,0.005451565142720938,0,0,1,1,-1,0.0,0.0025836476124823093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.5488248,0.054560836404561996,0.04837430268526077
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9723373724489796,0.8550952786839751,0.0,0.28148308396339417,0.007396552711725235,0,0,1,1,-1,0.0,0.0019449875690042973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.5602117,0.02443843148648739,0.054078444838523865
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9724777918781726,0.8558458628952533,0.0,0.27518463134765625,0.007533673662692308,0,0,1,1,-1,0.0,0.00013712095096707344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.5959854,0.0634923204779625,0.060891855508089066
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9726167929292929,0.856120960921248,0.0,0.23680266737937927,0.005682675633579493,0,0,1,1,-1,0.0,0.0018509980291128159,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.614157,0.04121829941868782,0.047979436814785004
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9727543969849246,0.8567679951048104,0.0,0.26225370168685913,0.006466506514698267,0,0,1,1,-1,0.0,0.0007838308811187744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.6253176,0.028794586658477783,0.0548553504049778
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.972890625,0.8579603053802267,0.0,0.3098415434360504,0.008241630159318447,0,0,1,1,-1,0.0,0.0017751236446201801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.6367502,0.034979578107595444,0.05795864760875702
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9730254975124378,0.8589525028665724,0.0,0.2583197355270386,0.00523071875795722,0,0,1,1,-1,0.0,0.003010911401361227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.647701,0.0611041784286499,0.04362017661333084
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9731590346534653,0.859752885841382,0.0,0.2628768980503082,0.006971759721636772,0,0,1,1,-1,0.0,0.001741040963679552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.658346,0.04245729371905327,0.054021041840314865
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9732912561576355,0.8608077761979291,0.0,0.28594276309013367,0.007727215997874737,0,0,1,1,-1,0.0,0.0007554562762379646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.6689756,0.05605534091591835,0.05543721467256546
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.973422181372549,0.8613266414054221,0.0,0.25243231654167175,0.006264777388423681,0,0,1,1,-1,0.0,0.0014624386094510555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.6800778,0.018007025122642517,0.048692747950553894
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9735518292682926,0.8621863090569127,0.0,0.26524248719215393,0.007134681101888418,0,0,1,1,-1,0.0,0.0008699037134647369,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.6908314,0.017224304378032684,0.05123831704258919
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9736802184466019,0.8625240733604329,0.0,0.2428528368473053,0.006150683853775263,0,0,1,1,-1,0.0,0.0009839972481131554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.7021465,0.02661355771124363,0.048593100160360336
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9738073671497585,0.8631998431623313,0.0,0.26169419288635254,0.006888975854963064,0,0,1,1,-1,0.0,0.0007382920011878014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.7133868,0.04113798215985298,0.05373506620526314
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9739332932692307,0.8639528454937829,0.0,0.2720569670200348,0.007827047258615494,0,0,1,1,-1,0.0,0.0009380714036524296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.725314,0.06368359178304672,0.056340985000133514
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.974058014354067,0.8646146737985886,0.0,0.2790735065937042,0.005879945121705532,0,0,1,1,-1,0.0,0.0019471021369099617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.7367773,0.02683059684932232,0.04536014422774315
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9741815476190476,0.865434193209362,0.0,0.24423275887966156,0.006276439409703016,0,0,1,1,-1,0.0,0.0003964942879974842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.747406,0.07159029692411423,0.044025443494319916
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9743039099526066,0.8663246443226268,0.0,0.272042840719223,0.008114350028336048,0,0,1,1,-1,0.0,0.0018379106186330318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.7589786,0.049247581511735916,0.05866261199116707
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9744251179245284,0.8668835542112743,0.0,0.23586635291576385,0.005256845150142908,0,0,1,1,-1,0.0,0.00285750487819314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.8013072,0.037241850048303604,0.04219026863574982
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9745451877934272,0.8677548873310504,0.0,0.25739139318466187,0.005260972771793604,0,0,1,1,-1,0.0,4.127621650695801e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.8117292,0.02475089393556118,0.044594451785087585
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9746641355140186,0.8683803150954836,0.0,0.24654363095760345,0.005816588643938303,0,0,1,1,-1,0.0,0.0005556158721446991,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.8223536,0.058500099927186966,0.04822560399770737
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9747819767441861,0.8693863759511968,0.0,0.27986979484558105,0.006045420654118061,0,0,1,1,-1,0.0,0.00022883201017975807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.8326788,0.03412146121263504,0.04383650794625282
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9748987268518519,0.8699201242798045,0.0,0.2449919581413269,0.007772207725793123,0,0,1,1,-1,0.0,0.0017267870716750622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.8434682,0.020315084606409073,0.05547025799751282
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.975014400921659,0.8709025784787842,0.0,0.25663650035858154,0.005369456019252539,0,0,1,1,-1,0.0,0.0024027517065405846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.8540666,0.04215463995933533,0.042371347546577454
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9751290137614679,0.8711997994254338,0.0,0.20853134989738464,0.0054560150019824505,0,0,1,1,-1,0.0,8.65589827299118e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.8645566,0.014442391693592072,0.04148953780531883
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9752425799086758,0.8720153595715487,0.0,0.25625765323638916,0.0053952476009726524,0,0,1,1,-1,0.0,6.076740100979805e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.8750367,0.020884737372398376,0.0418933667242527
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9753551136363636,0.8725279220874095,0.0,0.23454995453357697,0.004892546217888594,0,0,1,1,-1,0.0,0.0005027013830840588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.8856213,0.021665917709469795,0.04259532317519188
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.975466628959276,0.8732542780575488,0.0,0.23892150819301605,0.005661163944751024,0,0,1,1,-1,0.0,0.0007686177268624306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.895906,0.03264053538441658,0.04730434715747833
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9755771396396397,0.8736129581417985,0.0,0.23520424962043762,0.004934513941407204,0,0,1,1,-1,0.0,0.0007266500033438206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.9069555,0.028518477454781532,0.04196365922689438
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9756866591928252,0.873969503188233,0.0,0.24995645880699158,0.0060343011282384396,0,0,1,1,-1,0.0,0.0010997871868312359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.9177566,0.037841398268938065,0.04432601481676102
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9757952008928571,0.8747505380000014,0.0,0.2661326229572296,0.009587731212377548,0,0,1,1,-1,0.0,0.0035534300841391087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.928389,0.03545359894633293,0.06713415682315826
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9759027777777778,0.8751711250786925,0.0,0.22340412437915802,0.004180345684289932,0,0,1,1,-1,0.0,0.005407385528087616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.938996,0.02196194790303707,0.03790287300944328
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9760094026548672,0.8754488202920174,0.0,0.2077755331993103,0.005376666784286499,0,0,1,1,-1,0.0,0.0011963210999965668,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.949828,0.024554139003157616,0.0458783358335495
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9761150881057269,0.8762117882581023,0.0,0.22694703936576843,0.00393629539757967,0,0,1,1,-1,0.0,0.001440371386706829,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803479.9637911,0.030326994135975838,0.034929778426885605
