step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9457547169811321,0.6453108803578903,0.0,0.3882693946361542,0.012239976786077023,0,0,0,0,-1,0.0,0.003769906237721443,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768398.797433,0.03640613704919815,0.07603178918361664
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9467592592592593,0.6503378378378383,0.0,0.3399457037448883,0.006663949228823185,0,0,0,0,-1,0.0,0.005576027557253838,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768398.8084614,0.13656137883663177,0.05750049650669098
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9477272727272728,0.657371630743448,0.0,0.36792489886283875,0.009990906342864037,0,0,0,0,-1,0.0,0.0033269571140408516,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768398.8223367,0.11497952789068222,0.0653928592801094
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9486607142857143,0.6651497964360829,0.0,0.375133216381073,0.01086636632680893,0,0,0,0,-1,0.0,0.0008754599839448929,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768398.833611,0.061826854944229126,0.08792254328727722
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9495614035087719,0.6735503789105699,0.0,0.3823738992214203,0.01286757830530405,0,0,0,0,-1,0.0,0.002001211978495121,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768398.8458555,0.16404926776885986,0.08975926041603088
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9504310344827587,0.6787610386385273,0.0,0.3396243453025818,0.009248712100088596,0,0,0,0,-1,0.0,0.003618866205215454,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768398.8585176,0.032370831817388535,0.06742116808891296
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9507415254237288,0.6822446143154968,0.16666666666666666,0.36847856640815735,0.011378747411072254,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768398.8733401,0.18609388172626495,0.0719083845615387
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9515625,0.6871334142249514,0.0,0.34224626421928406,0.010985201224684715,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768398.8862286,0.07446318119764328,0.07397075742483139
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9521004098360656,0.6923626679252283,0.16666666666666666,0.41193369030952454,0.013313272036612034,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768398.9010847,0.19055990874767303,0.09038570523262024
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9528729838709677,0.7025253529528734,0.0,0.38963621854782104,0.014863269403576851,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768398.9157772,0.1280566304922104,0.08792899549007416
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.708240872189985,0.0,0.396112322807312,0.014439525082707405,0,0,0,0,-1,0.0,0.0004237443208694458,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768398.9303632,0.10069796442985535,0.0964849591255188
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953857421875,0.7108550375818531,0.0,0.34226924180984497,0.009700705297291279,0,0,0,0,-1,0.0,0.004738819785416126,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768398.9479764,0.04659365117549896,0.06813293695449829
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9543269230769231,0.7144304397496645,0.0,0.36875730752944946,0.013462376780807972,0,0,0,0,-1,0.0,0.003761671483516693,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768398.9654386,0.13147366046905518,0.08951877802610397
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9550189393939394,0.7183098591549298,0.0,0.354663610458374,0.012881435453891754,0,0,0,0,-1,0.0,0.0005809413269162178,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768398.9808433,0.101155124604702,0.08478794991970062
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9556902985074627,0.7240856136548359,0.0,0.35820290446281433,0.013826903887093067,0,0,0,0,-1,0.0,0.000945468433201313,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768398.9938934,0.09944126009941101,0.08801181614398956
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9558823529411765,0.7255281450721244,0.0,0.3652243912220001,0.012044099159538746,0,0,0,0,-1,0.0,0.0017828047275543213,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768399.0049734,0.10257183760404587,0.07921788096427917
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9565217391304348,0.7315766679583324,0.0,0.37314024567604065,0.012361827306449413,0,0,0,0,-1,0.0,0.0003177281469106674,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768399.0161784,0.07186480611562729,0.08515757322311401
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9569196428571428,0.7333073418208779,0.0,0.3536936938762665,0.008953425101935863,0,0,0,0,-1,0.0,0.00340840220451355,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768399.0282314,0.13672645390033722,0.0618809349834919
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9575264084507042,0.7360515357305814,0.0,0.35397782921791077,0.01097878534346819,0,0,0,0,-1,0.0,0.0020253602415323257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768399.0395079,0.07371214777231216,0.07088465243577957
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9581163194444444,0.7410515355615058,0.0,0.3504105806350708,0.009575240314006805,0,0,0,0,-1,0.0,0.0014035450294613838,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.0512264,0.12865181267261505,0.06816759705543518
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9586900684931506,0.7469602543149121,0.0,0.3503756821155548,0.012710352428257465,0,0,0,0,-1,0.0,0.00313511211425066,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.064921,0.11921239644289017,0.08003997802734375
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9592483108108109,0.7499696368568077,0.0,0.33751705288887024,0.007678552996367216,0,0,0,0,-1,0.0,0.005031799431890249,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.079573,0.04495742917060852,0.057618968188762665
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9597916666666667,0.7518631690373235,0.0,0.32459840178489685,0.00795982126146555,0,0,0,0,-1,0.0,0.00028126826509833336,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.0946732,0.0304108839482069,0.05828741937875748
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9603207236842105,0.7552699936494164,0.0,0.33194220066070557,0.011057260446250439,0,0,0,0,-1,0.0,0.0030974391847848892,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.108345,0.05363458767533302,0.07593019306659698
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.960836038961039,0.7575863851339986,0.0,0.3174043893814087,0.01014255452901125,0,0,0,0,-1,0.0,0.0009147059172391891,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.1192942,0.043528199195861816,0.06750257313251495
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9611378205128205,0.7593665720977453,0.0,0.3306230902671814,0.010293060913681984,0,0,0,0,-1,0.0,0.0001505063846707344,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.132422,0.06409554928541183,0.06935855746269226
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.961629746835443,0.7644542144527494,0.0,0.3596400320529938,0.012119781225919724,0,0,0,0,-1,0.0,0.0018267203122377396,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.1463966,0.04610610380768776,0.07878326624631882
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.962109375,0.7688765120010725,0.0,0.32918357849121094,0.011859399266541004,0,0,0,0,-1,0.0,0.00026038195937871933,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.1577115,0.10625126212835312,0.07456338405609131
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9625771604938271,0.7718210463647319,0.0,0.33797869086265564,0.010952232405543327,0,0,0,0,-1,0.0,0.0009071668609976768,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.1690433,0.07022403925657272,0.07286804169416428
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9630335365853658,0.7746917733037794,0.0,0.3364528715610504,0.00959857553243637,0,0,0,0,-1,0.0,0.0013536568731069565,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.1831222,0.039689645171165466,0.06239893287420273
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9632906626506024,0.7765640773432037,0.16666666666666666,0.29334837198257446,0.010393909178674221,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.1970408,0.31569334864616394,0.06609965115785599
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9637276785714286,0.7801198400566483,0.0,0.32973676919937134,0.011608030647039413,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.211014,0.055679310113191605,0.06910854578018188
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9639705882352941,0.7814690581878805,0.0,0.2948407828807831,0.00843591708689928,0,0,0,0,-1,0.0,0.003172113560140133,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.2235644,0.13866767287254333,0.05630188807845116
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9643895348837209,0.7836870160556824,0.0,0.32074472308158875,0.007386043667793274,0,0,0,0,-1,0.0,0.0010498734191060066,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.2360868,0.05759644880890846,0.05440361425280571
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9647988505747126,0.7862434658343045,0.0,0.3234177231788635,0.010135013610124588,0,0,0,0,-1,0.0,0.002748969942331314,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.2499323,0.026186248287558556,0.07182745635509491
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9651988636363636,0.7872354204669337,0.0,0.27186328172683716,0.006528956815600395,0,0,0,0,-1,0.0,0.003606056794524193,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.2643867,0.03393037989735603,0.050951384007930756
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9654143258426966,0.7906702732954012,0.0,0.3784833550453186,0.01389311533421278,0,0,0,0,-1,0.0,0.007364158518612385,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.2772174,0.03484145924448967,0.0827840119600296
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.965625,0.7921893910322636,0.0,0.3100319802761078,0.008275510743260384,0,0,0,0,-1,0.0,0.005617604590952396,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.2915456,0.09690885990858078,0.05632294714450836
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9658310439560439,0.7947162881385709,0.0,0.32896292209625244,0.00811326690018177,0,0,0,0,-1,0.0,0.00016224384307861328,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.3037093,0.037487663328647614,0.05367204174399376
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.966202445652174,0.7969862020643192,0.0,0.288826584815979,0.0061234962195158005,0,0,0,0,-1,0.0,0.00198977068066597,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.3164663,0.10425332188606262,0.05152800306677818
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9662298387096774,0.7968672425608384,0.16666666666666666,0.3142199218273163,0.007233519107103348,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.3271601,0.1617092341184616,0.05249909684062004
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9665890957446809,0.7974108063117461,0.0,0.27451008558273315,0.006620178930461407,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.3384187,0.06048121675848961,0.05113561451435089
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9669407894736842,0.8005772763054317,0.0,0.30905815958976746,0.007519696839153767,0,0,0,0,-1,0.0,0.0008995179086923599,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.3510792,0.08988679200410843,0.05456027016043663
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96728515625,0.8033310698128326,0.0,0.3286930024623871,0.008121056482195854,0,0,0,0,-1,0.0,0.0006013596430420876,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.363555,0.08436501026153564,0.055514950305223465
97,6208,6207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9676224226804123,0.8057029962467499,0.0,0.33988019824028015,0.00976482778787613,0,0,0,0,-1,0.0,0.001643771305680275,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.3779638,0.055232804268598557,0.06636085361242294
98,6272,6271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9679528061224489,0.8065073423553123,0.0,0.2593878507614136,0.006139873061329126,0,0,0,0,-1,0.0,0.003624954726547003,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768399.3913221,0.052000731229782104,0.050848834216594696
