step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
32,2048,2047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9443359375,0.6976918236224877,0.0,0.610956072807312,0.022242212668061256,0,0,0,0,-1,0.0,0.0033874548971652985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490303526,0.0008001220702426508,0.9999511719215661,0.9449780273542274,1767803700.9287364,0.1538984328508377,0.10382022708654404
33,2112,2111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9460227272727273,0.7097334207785194,0.0,0.6067388653755188,0.019387489184737206,0,0,0,0,-1,0.0,0.002854723483324051,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151763,0.0008000610351213255,0.9999755859607831,0.9449890136771137,1767803700.9370086,0.15290005505084991,0.0883190855383873
34,2176,2175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9476102941176471,0.7164444911834703,0.0,0.5880558490753174,0.019856272265315056,0,0,0,0,-1,0.0,0.00046878308057785034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575881,0.0008000305175606627,0.9999877929803915,0.9449945068385569,1767803700.9453855,0.1115085557103157,0.09081588685512543
35,2240,2239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9491071428571428,0.7249745825507053,0.0,0.591177761554718,0.02039947174489498,0,0,0,0,-1,0.0,0.0005431994795799255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287941,0.0008000152587803314,0.9999938964901958,0.9449972534192785,1767803700.9537814,0.20716960728168488,0.09330802410840988
36,2304,2303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9505208333333334,0.7339944582178798,0.0,0.5815723538398743,0.01606076769530773,0,0,0,0,-1,0.0,0.00433870404958725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143971,0.0008000076293901658,0.9999969482450979,0.9449986267096393,1767803700.9619808,0.2569543123245239,0.07264866679906845
37,2368,2367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9518581081081081,0.7433569930541957,0.0,0.5889448523521423,0.01742812804877758,0,0,0,0,-1,0.0,0.0013673603534698486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071986,0.000800003814695083,0.9999984741225489,0.9449993133548197,1767803700.9700851,0.19746392965316772,0.08085650205612183
38,2432,2431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.953125,0.7486218302094818,0.0,0.5872191786766052,0.01698712632060051,0,0,0,0,-1,0.0,0.0004410017281770706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035993,0.0008000019073475416,0.9999992370612745,0.9449996566774099,1767803700.9787195,0.21646656095981598,0.07623830437660217
39,2496,2495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.953926282051282,0.7527878543598011,0.16666666666666666,0.5831117033958435,0.018092628568410873,1,1,1,1,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9899999433517996,0.0008000009536737707,0.9999996185306372,0.944999828338705,1767803700.9873698,0.3020370900630951,0.08418474346399307
40,2560,2559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.955078125,0.7559989126038498,0.0,0.573634684085846,0.021704329177737236,0,0,1,1,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9751499716758998,0.0010500004768368855,0.8999998092653186,0.8999999141693524,1767803700.995774,0.12759514153003693,0.10149324685335159
41,2624,2623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9557926829268293,0.7621777041597652,0.0,0.5865307450294495,0.016571806743741035,0,0,1,1,-1,0.0,0.0051325224339962006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9677249858379499,0.0011750002384184428,0.8499999046326594,0.8774999570846762,1767803701.0033603,0.184147909283638,0.0760246217250824
42,2688,2687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9568452380952381,0.7724198636305912,0.0,0.576633870601654,0.01673242077231407,0,0,1,1,-1,0.0,0.0001606140285730362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9640124929189748,0.0012375001192092214,0.8249999523163297,0.8662499785423381,1767803701.0109994,0.13543808460235596,0.07837525010108948
43,2752,2751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9578488372093024,0.7771806121893443,0.0,0.564807653427124,0.014567486010491848,0,0,1,1,-1,0.0,0.0021649347618222237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621562464594874,0.0012687500596046107,0.8124999761581648,0.860624989271169,1767803701.0197706,0.20066778361797333,0.14609813690185547
44,2816,2815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9588068181818182,0.7836703770616006,0.0,0.574446439743042,0.015437429770827293,0,0,1,1,-1,0.0,0.0008699437603354454,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9612281232297437,0.0012843750298023055,0.8062499880790824,0.8578124946355845,1767803701.0283806,0.1748238354921341,0.15224573016166687
45,2880,2879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.959375,0.7864606305799325,0.0,0.5437124371528625,0.014741459861397743,0,0,1,1,-1,0.0,0.0006959699094295502,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607640616148718,0.0012921875149011527,0.8031249940395413,0.8564062473177922,1767803701.0375776,0.1965063214302063,0.18890953063964844
46,2944,2943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9599184782608695,0.7891342773342653,0.0,0.5417478084564209,0.014223508536815643,0,0,1,1,-1,0.0,0.0005179513245820999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605320308074359,0.0012960937574505766,0.8015624970197707,0.8557031236588961,1767803701.0467994,0.10269590467214584,0.1655655950307846
47,3008,3007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9607712765957447,0.7942954638181077,0.0,0.5537897944450378,0.01644022762775421,0,0,1,1,-1,0.0,0.002216719090938568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604160154037179,0.0012980468787252885,0.8007812485098853,0.855351561829448,1767803701.056053,0.16906344890594482,0.14756576716899872
48,3072,3071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9615885416666666,0.798670823998036,0.0,0.5303642153739929,0.013862056657671928,0,0,1,1,-1,0.0,0.002578170970082283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960358007701859,0.0012990234393626442,0.8003906242549427,0.855175780914724,1767803701.064896,0.08471017330884933,0.14971980452537537
49,3136,3135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9623724489795918,0.8007666795882329,0.0,0.5124147534370422,0.015727605670690536,0,0,1,1,-1,0.0,0.001865549013018608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603290038509295,0.001299511719681322,0.8001953121274714,0.855087890457362,1767803701.0738292,0.12620295584201813,0.13312950730323792
50,3200,3199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.963125,0.8038500658161989,0.0,0.49718722701072693,0.014916992746293545,0,0,1,1,-1,0.0,0.0008106129243969917,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603145019254646,0.001299755859840661,0.8000976560637357,0.855043945228681,1767803701.0826957,0.08725011348724365,0.13681155443191528
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9638480392156863,0.8088158208243985,0.0,0.5345112085342407,0.01685502752661705,0,0,1,1,-1,0.0,0.0019380347803235054,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9603072509627323,0.0012998779299203305,0.8000488280318678,0.8550219726143404,1767803701.0911486,0.08285780251026154,0.1470264047384262
