step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.16741071428571427,-0.0005669047960997135,0.9166666666666666,1.7687866687774658,0.006810260936617851,0,0.0,0.0,0.0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767760344.460061,1.6703977584838867,0.02752579189836979
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.16755514705882352,-0.0005314007167596982,0.6666666666666666,1.7710371017456055,0.007087663281708956,0,0.0,0.0,0.0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767760344.4771843,1.7496485710144043,0.028738534078001976
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.16787790697674418,-0.0003317688871974389,0.9166666666666666,1.771414041519165,0.008172101341187954,0,0.0,0.0,0.0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767760344.494007,1.7046732902526855,0.03325876593589783
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.16805854885057472,-0.00037583130334678565,1.0,1.771898865699768,0.008957059122622013,0,0.0,0.0,0.0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767760344.5123153,1.6738008260726929,0.03656996786594391
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1689453125,0.00045568375637834583,0.75,1.7725069522857666,0.00943397730588913,0,0.0,0.0,0.0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767760344.55483,1.5951929092407227,0.03868890926241875
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.17047050561797752,0.0020488864912879203,0.5833333333333334,1.7724742889404297,0.010938171297311783,0,0.0,0.0,0.0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767760344.5732481,1.6884738206863403,0.045155372470617294
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1716579861111111,0.0032682321620235385,0.5833333333333334,1.7705333232879639,0.011823986656963825,0,0.0,0.0,0.0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767760344.5920312,1.5157877206802368,0.04889903962612152
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.17273351648351648,0.0042794444236053915,0.8333333333333334,1.769334077835083,0.011778325773775578,0,0.0,0.0,0.0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767760344.6098225,1.7965974807739258,0.04897182062268257
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.17459239130434784,0.00617740142312999,0.5833333333333334,1.7699933052062988,0.012766566127538681,0,0.0,0.0,0.0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767760344.6283,1.5112214088439941,0.053439609706401825
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.17653729838709678,0.008120991447113597,0.5,1.7670458555221558,0.012278647162020206,0,0.0,0.0,0.0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767760344.6448228,1.5187724828720093,0.05128514766693115
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.17869015957446807,0.01032599687878714,0.6666666666666666,1.7670165300369263,0.013031890615820885,0,0.0,0.0,0.0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767760344.6594574,1.5812679529190063,0.05466844141483307
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18030427631578946,0.011922335720159705,0.6666666666666666,1.7620621919631958,0.012756003066897392,0,0.0,0.0,0.0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767760344.67341,1.5651100873947144,0.05352109298110008
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18208821614583334,0.01370020680938461,0.5833333333333334,1.7595698833465576,0.012508956715464592,0,0.0,0.0,0.0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767760344.6871462,1.4570297002792358,0.05249246209859848
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1836742912371134,0.015187465876250012,0.6666666666666666,1.7581661939620972,0.01311975996941328,0,0.0,0.0,0.0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767760344.6998053,1.5590025186538696,0.05535900220274925
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18566645408163265,0.017188945936656257,0.5833333333333334,1.75709867477417,0.013342750258743763,0,0.0,0.0,0.0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767760344.7149053,1.60783851146698,0.056709978729486465
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18730271464646464,0.01878013756008188,0.75,1.7526301145553589,0.013505576178431511,0,0.0,0.0,0.0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767760344.7280273,1.8319834470748901,0.05748465657234192
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1888671875,0.020206454022089704,0.5,1.7546368837356567,0.013288957998156548,1,0.41666666666666663,0.0,0.0,severe_drift,0.9302500005587935,0.0014156249930150808,0.3718750013969838,0.7775000011175872,1767760344.7600183,1.5529727935791016,0.05668790638446808
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1906714108910891,0.02197929948892675,0.5833333333333334,1.7515941858291626,0.013408808037638664,0,0.0,0.0,0.0,mild_drift,0.9401250002793967,0.0013578124965075405,0.3859375006984919,0.7687500005587936,1767760344.7784116,1.5958112478256226,0.05738675966858864
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1920189950980392,0.023125835498693105,0.75,1.7470577955245972,0.012448571622371674,0,0.0,0.0,0.0,mild_drift,0.9450625001396984,0.0013289062482537703,0.39296875034924594,0.7643750002793968,1767760344.792671,1.713554859161377,0.05323219671845436
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19299908980582525,0.02388753201509331,0.5833333333333334,1.7416619062423706,0.011530077084898949,0,0.0,0.0,0.0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767760344.8075716,1.625677227973938,0.04919863119721413
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19437349759615385,0.025106019248134957,0.75,1.7380502223968506,0.010411680676043034,0,0.0,0.0,0.0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767760344.821978,1.5394755601882935,0.04436090961098671
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19542410714285716,0.025947436007981294,0.5833333333333334,1.7329381704330444,0.00952197052538395,0,0.0,0.0,0.0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767760344.8370483,1.5037449598312378,0.04044834151864052
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19700766509433962,0.0273497432662563,0.75,1.7308653593063354,0.009299000725150108,0,0.0,0.0,0.0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767760344.8511696,1.6400939226150513,0.039436038583517075
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1985251168224299,0.02868599723620544,0.6666666666666666,1.7263391017913818,0.008577656000852585,0,0.0,0.0,0.0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767760344.865652,1.6272624731063843,0.036303307861089706
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.20030381944444445,0.030276552128482064,0.5833333333333334,1.7213819026947021,0.0077054561115801334,0,0.0,0.0,0.0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767760344.8801832,1.5440653562545776,0.032434336841106415
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.2016198394495413,0.03136082005672166,0.8333333333333334,1.719892144203186,0.007243836298584938,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767760344.8938992,1.5088716745376587,0.03046531043946743
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.2001065340909091,0.029805235309857164,1.0,1.713470458984375,0.006913278251886368,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767760344.9079068,2.5093019008636475,0.029075991362333298
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19830377252252251,0.028023084912267987,1.0,1.7100380659103394,0.006089057773351669,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767760344.921238,2.580878496170044,0.025582510977983475
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.196533203125,0.02636763644926773,1.0,1.708579421043396,0.004946756176650524,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767760344.9355154,2.564403533935547,0.020673034712672234
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19479397123893805,0.024684059873852467,1.0,1.7061755657196045,0.004035631660372019,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767760344.948246,2.4756057262420654,0.01662907376885414
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19308525219298245,0.023085069259324346,1.0,1.706360936164856,0.003082230919972062,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767760344.9985795,2.387481451034546,0.012649692595005035
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19140625,0.021550003916415258,1.0,1.704336166381836,0.0022030931431800127,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767760345.017141,2.1871838569641113,0.008902252651751041
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18995824353448276,0.020307995141727354,1.0,1.7049885988235474,0.0020660769660025835,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767760345.033346,2.072457790374756,0.008305706083774567
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18853498931623933,0.01909547842695882,1.0,1.7021534442901611,0.0021822056733071804,0,0.0,0.0,0.0,mild_drift,0.9499998493194622,0.0013000008821486895,0.3999997854232895,0.7600001335144129,1767760345.0483582,2.228794574737549,0.008719556964933872
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1873675847457627,0.018215334700003156,1.0,1.706533670425415,0.0024953398387879133,0,0.0,0.0,0.0,mild_drift,0.949999924659731,0.001300000441074345,0.39999989271164477,0.7600000667572064,1767760345.0627174,2.283801317214966,0.009936635382473469
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18615414915966386,0.017279239557014,1.0,1.7072490453720093,0.0035220561549067497,0,0.0,0.0,0.0,mild_drift,0.9499999623298655,0.0013000002205371727,0.39999994635582237,0.7600000333786032,1767760345.0787973,2.2587757110595703,0.01404113881289959
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18505859375,0.016533702577864,1.0,1.7100203037261963,0.0046382322907447815,0,0.0,0.0,0.0,mild_drift,0.9499999811649327,0.0013000001102685863,0.3999999731779112,0.7600000166893016,1767760345.093084,2.1902639865875244,0.018346674740314484
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1841748450413223,0.016068825227742313,0.9166666666666666,1.7164345979690552,0.005941977258771658,0,0.0,0.0,0.0,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767760345.1076303,1.9791237115859985,0.023279722779989243
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1830814549180328,0.01535594977048992,0.9166666666666666,1.7182791233062744,0.008953992277383804,0,0.0,0.0,0.0,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767760345.1216369,1.9249640703201294,0.034870121628046036
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18213287601626016,0.01486007245258969,0.8333333333333334,1.7202038764953613,0.011090192012488842,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767760345.1363595,1.8394618034362793,0.042950376868247986
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18198714717741934,0.015269056753201308,0.5833333333333334,1.7218565940856934,0.013527298346161842,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767760345.1513677,1.785805583000183,0.05215612053871155
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1815625,0.015384599189807495,0.75,1.7238054275512695,0.016270382329821587,1,0.25,0.0,0.0,severe_drift,0.9302499994114042,0.0014156250034458933,0.3718749991618097,0.7775000005215407,1767760345.1653185,1.789998173713684,0.06260894984006882
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1826016865079365,0.017257340826663213,0.5833333333333334,1.7249879837036133,0.019625956192612648,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.0013578125017229467,0.38593749958090484,0.7687500002607703,1767760345.1809597,1.727685809135437,0.07535618543624878
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1842396653543307,0.019828696741327867,0.5,1.7319597005844116,0.022648144513368607,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767760345.1952388,1.660972237586975,0.0870974138379097
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18603515625,0.022536986102124148,0.5833333333333334,1.7404844760894775,0.026125025004148483,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767760345.2099235,1.6647758483886719,0.10066516697406769
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18786337209302326,0.025273269314262256,0.75,1.749350905418396,0.029358671978116035,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767760345.2399073,1.5663107633590698,0.11395826190710068
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18840144230769232,0.026093246796198406,0.6666666666666666,1.7519654035568237,0.03273749724030495,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767760345.2655394,1.6395106315612793,0.12746566534042358
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1881560114503817,0.02577186535677534,0.9166666666666666,1.7608006000518799,0.03651682659983635,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767760345.280471,2.0001587867736816,0.14321944117546082
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1885357481060606,0.026277807468299174,0.75,1.7656577825546265,0.03605317696928978,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767760345.2955186,1.8371070623397827,0.14209342002868652
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18864544172932332,0.026463182026105116,1.0,1.7719827890396118,0.03594160079956055,0,0.0,0.0,0.0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767760345.3121126,1.9639244079589844,0.14234642684459686
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1885202891791045,0.02631408802443007,0.9166666666666666,1.774807333946228,0.03463311120867729,0,0.0,0.0,0.0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767760345.326851,1.9922457933425903,0.1377846747636795
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18839699074074073,0.026198194341162818,0.75,1.7777254581451416,0.03221016749739647,0,0.0,0.0,0.0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767760345.3414395,1.8026431798934937,0.12815630435943604
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18810317095588236,0.02575677539721686,0.8333333333333334,1.7796123027801514,0.028179766610264778,0,0.0,0.0,0.0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767760345.355829,1.7551649808883667,0.11236559599637985
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1880132299270073,0.025572204771989022,0.6666666666666666,1.7813652753829956,0.024986470118165016,0,0.0,0.0,0.0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767760345.370862,1.88387930393219,0.09970864653587341
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18809442934782608,0.025728483054073825,0.6666666666666666,1.7816767692565918,0.02258601039648056,0,0.0,0.0,0.0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767760345.3847232,1.7365401983261108,0.09009706228971481
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18834307553956833,0.026033260629092038,0.75,1.7823891639709473,0.018228374421596527,0,0.0,0.0,0.0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767760345.4009237,1.7476760149002075,0.0728168785572052
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18861607142857142,0.026321547788306164,0.6666666666666666,1.7821033000946045,0.0161680169403553,0,0.0,0.0,0.0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767760345.4156985,1.6539416313171387,0.06454755365848541
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18871897163120568,0.026497574770925843,0.5833333333333334,1.7815923690795898,0.014223378151655197,0,0.0,0.0,0.0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767760345.4299355,1.7111444473266602,0.05682848393917084
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1891230193661972,0.02699342538748116,0.6666666666666666,1.7814269065856934,0.011228830553591251,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767760345.4586391,1.7375454902648926,0.044868405908346176
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18924825174825174,0.027133223486576215,0.6666666666666666,1.779685616493225,0.009537010453641415,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767760345.4843302,1.8303232192993164,0.03810074180364609
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18931749131944445,0.027255201544896007,0.8333333333333334,1.7783873081207275,0.008068875409662724,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767760345.500584,1.829041600227356,0.03229770064353943
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18919719827586207,0.0270716462653293,0.8333333333333334,1.7772964239120483,0.006443552207201719,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767760345.5175362,1.9744552373886108,0.02577897533774376
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1893193493150685,0.027153728600626224,0.6666666666666666,1.7756682634353638,0.00523027777671814,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767760345.5324032,1.7091776132583618,0.020954566076397896
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18949298469387754,0.027317434070001992,0.8333333333333334,1.7747509479522705,0.004515981301665306,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767760345.5494337,1.8290468454360962,0.01809466816484928
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18998099662162163,0.027862291276233877,0.6666666666666666,1.7737505435943604,0.003793081035837531,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767760345.5637803,1.7666950225830078,0.015196398831903934
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1902527265100671,0.02817700202715623,0.5,1.7739193439483643,0.003546249121427536,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767760345.5791192,1.5956007242202759,0.01419038511812687
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.188984375,0.02670630369235164,1.0,1.7728546857833862,0.003422895912081003,1,0.25,0.0,0.0,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767760345.5941288,1.9067248106002808,0.013759341090917587
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1877328228476821,0.02527167927632021,1.0,1.7727388143539429,0.003043179167434573,0,0.0,0.0,0.0,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767760345.6088822,1.921051025390625,0.012211942113935947
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18734580592105263,0.024805456705235956,0.8333333333333334,1.7739125490188599,0.00229347194544971,0,0.0,0.0,0.0,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767760345.6242397,1.849013328552246,0.009216945618391037
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18737234477124182,0.024842231006125242,0.8333333333333334,1.7716562747955322,0.0019220185931771994,0,0.0,0.0,0.0,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767760345.63921,1.8597116470336914,0.007705530151724815
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18742390422077923,0.02491804935420457,1.0,1.7723321914672852,0.0017394392052665353,0,0.0,0.0,0.0,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767760345.6539629,1.8027215003967285,0.006975884083658457
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18755040322580646,0.025077851266785328,0.75,1.7707459926605225,0.0017002267995849252,0,0.0,0.0,0.0,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767760345.679463,1.7442817687988281,0.006810199934989214
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1875,0.025046270815437963,0.9166666666666666,1.7710760831832886,0.0018176790326833725,0,0.0,0.0,0.0,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767760345.7087002,1.7682476043701172,0.007281018886715174
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18707703025477707,0.024550123342307526,0.9166666666666666,1.773127794265747,0.0017370572313666344,0,0.0,0.0,0.0,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767760345.7235582,1.7219363451004028,0.0069488841108977795
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18703026107594936,0.024521216947397905,0.75,1.7722935676574707,0.0021466021426022053,0,0.0,0.0,0.0,mild_drift,0.9499228515602007,0.0013004516601697108,0.39989013671547585,0.7600683593770372,1767760345.739162,1.686511516571045,0.008573596365749836
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18703321540880502,0.024540296216244446,0.5833333333333334,1.772475242614746,0.0022360042203217745,0,0.0,0.0,0.0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767760345.7540004,1.7126520872116089,0.008939013816416264
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1873291015625,0.024922342780608453,0.9166666666666666,1.772705078125,0.002361954189836979,0,0.0,0.0,0.0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767760345.767847,1.7601109743118286,0.00943704042583704
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.1875485248447205,0.025208874629409645,0.8333333333333334,1.77289617061615,0.002533736638724804,0,0.0,0.0,0.0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767760345.781657,1.7272087335586548,0.010142017155885696
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18812692901234568,0.025906948022092768,0.75,1.7720990180969238,0.0027146833017468452,0,0.0,0.0,0.0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767760345.7964768,1.724596381187439,0.010888171382248402
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18879409509202455,0.026717390156520096,0.8333333333333334,1.7720524072647095,0.002979506738483906,0,0.0,0.0,0.0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767760345.8199413,1.7489382028579712,0.011927053332328796
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.18961985518292682,0.027672788680940308,0.75,1.774178385734558,0.0031287602614611387,0,0.0,0.0,0.0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767760345.83462,1.641677737236023,0.01255735568702221
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19043560606060606,0.02861818329596476,0.8333333333333334,1.7735673189163208,0.003434262704104185,0,0.0,0.0,0.0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767760345.8483748,1.6779289245605469,0.01383437030017376
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,5,0.19114740210843373,0.02943375323696085,0.75,1.773389458656311,0.0035934585612267256,0,0.0,0.0,0.0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767760345.8609083,1.7051082849502563,0.014464053325355053
