step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9283088235294118,0.7797947939902247,0.0,0.3995835483074188,0.011320354416966438,0,0.0,0.0034214435145258904,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764905.3757207,0.0515190064907074,0.09308521449565887
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9283670774647887,0.7806025796096483,0.0,0.3523118793964386,0.008489022962749004,0,0.0,0.002831331454217434,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764905.3876743,0.10688980668783188,0.07374908030033112
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9283884660421545,0.7813304327036791,0.0,0.42350566387176514,0.012755956500768661,0,0.0,0.004266933538019657,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764905.3991792,0.11070585995912552,0.10085597634315491
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.928446261682243,0.7821184905862218,0.0,0.40379002690315247,0.010557153262197971,0,0.0,0.00219880323857069,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764905.4098456,0.03362667188048363,0.08688648045063019
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9285037878787878,0.7829814712294415,0.0,0.36319074034690857,0.006112434435635805,0,0.0,0.004444718826562166,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764905.4231114,0.11476290225982666,0.06990773975849152
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9286700581395348,0.7842280354012341,0.0,0.3300187289714813,0.007959133945405483,0,0.0,0.0018466995097696781,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764905.4351573,0.08827215433120728,0.07265853136777878
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9287993039443155,0.7850896203457205,0.16666666666666666,0.3057470917701721,0.007593861315399408,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764905.4460948,0.2235380858182907,0.07700251042842865
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9288556134259259,0.7857545903931654,0.16666666666666666,0.33905595541000366,0.008192984387278557,0,0.0,0.0005991230718791485,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764905.4569733,0.2936510145664215,0.07731485366821289
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9289838337182448,0.7866505897162932,0.16666666666666666,0.2588326930999756,0.005713468883186579,0,0.0,0.002479515504091978,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764905.468885,0.15913698077201843,0.05948814004659653
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.929147465437788,0.7876330103325122,0.0,0.3340400457382202,0.01064594741910696,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764905.4798446,0.09901113063097,0.08693751692771912
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9293103448275862,0.7886840859343794,0.0,0.32804110646247864,0.010191798210144043,0,0.0,0.00045414920896291733,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764905.4915268,0.20530462265014648,0.08222632110118866
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9294366399082569,0.7896281207996345,0.0,0.34199097752571106,0.007782919332385063,0,0.0,0.00240887887775898,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764905.5036776,0.1530996412038803,0.07460515946149826
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.929562356979405,0.7905126610639691,0.0,0.3405248820781708,0.011379522271454334,0,0.0,0.003596602939069271,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764905.51661,0.18436510860919952,0.07375591993331909
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9296875,0.7914636467836982,0.16666666666666666,0.31944549083709717,0.010924584232270718,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764905.5280828,0.15470175445079803,0.07185261696577072
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9298476651480638,0.792419934427791,0.0,0.3041115999221802,0.012893118895590305,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767764905.5417576,0.12274456024169922,0.0832003802061081
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9300071022727273,0.7934405175443535,0.0,0.2652667760848999,0.011948168277740479,0,0.0,0.0009449506178498268,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767764905.554868,0.0459357388317585,0.08909093588590622
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9301658163265306,0.7943763762453073,0.0,0.32118362188339233,0.012974726036190987,0,0.0,0.0010265577584505081,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767764905.5689557,0.12222699075937271,0.08361733704805374
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9302177601809954,0.7951227825904362,0.16666666666666666,0.3112252354621887,0.015440940856933594,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767764905.580979,0.22818155586719513,0.09888578951358795
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9302341986455982,0.7956716858599717,0.16666666666666666,0.3167888820171356,0.01825934275984764,0,0.0,0.0028184019029140472,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767764905.5928993,0.23174364864826202,0.10337941348552704
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9303913288288288,0.7967222306850696,0.0,0.29972103238105774,0.013110445812344551,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767764905.6046393,0.12819696962833405,0.07966390997171402
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9305477528089887,0.7976903764190149,0.0,0.32827112078666687,0.010695955716073513,0,0.0,0.002414490096271038,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767764905.6171134,0.031251806765794754,0.06751623749732971
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9307034753363229,0.798509769679739,0.0,0.2867424190044403,0.007343710400164127,0,0.0,0.0033522453159093857,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767764905.6289277,0.20460276305675507,0.05632322281599045
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9308585011185683,0.7995269346973259,0.0,0.2867787182331085,0.008558555506169796,0,0.0,0.0012148451060056686,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767764905.6402557,0.03333893418312073,0.05970621854066849
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.930908203125,0.8000190773113182,0.0,0.278158962726593,0.008500923402607441,0,0.0,5.763210356235504e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767764905.6532059,0.13597586750984192,0.05308879166841507
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9310620824053452,0.8008830400611765,0.0,0.3510242700576782,0.009516330435872078,0,0.0,0.001015407033264637,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767764905.6659489,0.12377875298261642,0.05979599058628082
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9312152777777778,0.8015617675449536,0.0,0.3092751204967499,0.011411917395889759,0,0.0,0.0018955869600176811,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767764905.6781573,0.042995959520339966,0.07187879085540771
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9313677937915743,0.8023233310515884,0.0,0.25915899872779846,0.006352381780743599,0,0.0,0.00505953561514616,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767764905.6896245,0.021643608808517456,0.04554315656423569
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9314850663716814,0.8030995862925078,0.0,0.27139580249786377,0.007590018678456545,0,0.0,0.001237636897712946,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767764905.7011502,0.19613152742385864,0.05427887290716171
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9315328366445916,0.8037581298572397,0.0,0.35413286089897156,0.009345746599137783,0,0.0,0.0017557279206812382,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767764905.7129426,0.10170653462409973,0.06405476480722427
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9316492290748899,0.8046033523850984,0.0,0.32117757201194763,0.010484199039638042,0,0.0,0.0011384524405002594,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767764905.7256036,0.06056695058941841,0.07453244924545288
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9317994505494506,0.8054415862486585,0.0,0.3026038110256195,0.010505573824048042,0,0.0,2.1374784409999847e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767764905.7371404,0.15464283525943756,0.06884121149778366
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9319490131578947,0.8062923915066189,0.0,0.2872988283634186,0.006940473802387714,0,0.0,0.003565100021660328,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767764905.7489176,0.024048572406172752,0.049508966505527496
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9320295404814004,0.807065504195747,0.0,0.33127814531326294,0.00721354316920042,0,0.0,0.000273069366812706,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767764905.7617192,0.03410955145955086,0.05828738957643509
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9321438318777293,0.807975167687186,0.0,0.3480391800403595,0.015565553680062294,0,0.0,0.008352010510861874,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767764905.7744484,0.0673520490527153,0.08798111230134964
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9322576252723311,0.8087137583463323,0.0,0.28382885456085205,0.009932112880051136,0,0.0,0.005633440800011158,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767764905.7886713,0.04870917275547981,0.06839805096387863
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9324048913043478,0.8095889063177002,0.0,0.28508904576301575,0.00856718234717846,0,0.0,0.0013649305328726768,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767764905.8032012,0.055322278290987015,0.054095979779958725
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9325515184381779,0.8104157569492764,0.0,0.2540549635887146,0.008309874683618546,0,0.0,0.00025730766355991364,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767764905.8169227,0.030339183285832405,0.05657704174518585
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9326636904761905,0.8111887301773607,0.0,0.32712653279304504,0.012273723259568214,0,0.0,0.003963848575949669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767764905.827919,0.0496237687766552,0.07991766184568405
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9328091252699784,0.8120181423120381,0.0,0.31651031970977783,0.010776625014841557,0,0.0,0.0014970982447266579,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767764905.8394766,0.03357952833175659,0.07402411848306656
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9329539331896551,0.8127637327624376,0.0,0.2538970708847046,0.007660857401788235,0,0.0,0.003115767613053322,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767764905.851202,0.06607840210199356,0.05944154039025307
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9330645161290323,0.8134193062274483,0.0,0.2902523875236511,0.009051982313394547,0,0.0,0.0013911249116063118,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767764905.8636413,0.06520753353834152,0.057595860213041306
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9332081545064378,0.8141889055040116,0.0,0.3019815683364868,0.01022752933204174,0,0.0,0.001175547018647194,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767764905.8754187,0.06922658532857895,0.06447342783212662
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9333511777301927,0.8148780913029428,0.0,0.28709760308265686,0.011374175548553467,0,0.0,0.0011466462165117264,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767764905.8866732,0.10006354004144669,0.0756273865699768
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9334935897435898,0.8157607135409723,0.0,0.33613333106040955,0.01459906529635191,0,0.0,0.003224889747798443,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767764905.898612,0.06971345096826553,0.08470684289932251
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.93363539445629,0.8164546668302796,0.0,0.23238691687583923,0.00796124991029501,0,0.0,0.0066378153860569,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767764905.9109762,0.08371282368898392,0.056537698954343796
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9337433510638298,0.8170784970460174,0.0,0.30647215247154236,0.009582247585058212,0,0.0,0.0016209976747632027,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767764905.9237843,0.07292439043521881,0.05718328058719635
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9338508492569002,0.8177669074511746,0.0,0.3290296494960785,0.011517100967466831,0,0.0,0.001934853382408619,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767764905.935207,0.056090015918016434,0.07802044600248337
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9339247881355932,0.8181931951067941,0.0,0.2750737965106964,0.006968524772673845,0,0.0,0.004548576194792986,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767764905.9465728,0.042053598910570145,0.04677499458193779
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9340644820295984,0.818865051721878,0.0,0.2659321427345276,0.00934167392551899,0,0.0,0.0023731491528451443,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767764905.9588861,0.054281700402498245,0.060694366693496704
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9342035864978903,0.8196337232229131,0.0,0.2691030204296112,0.005781638436019421,0,0.0,0.003560035489499569,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767764905.9706335,0.12196018546819687,0.04342419654130936
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9343092105263158,0.820280406237425,0.0,0.2805308401584625,0.007071247324347496,0,0.0,0.0012896088883280754,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767764905.982295,0.06786046922206879,0.04835823178291321
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9343815651260504,0.820823776979529,0.0,0.3111792802810669,0.009622239507734776,0,0.0,0.0025509921833872795,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767764905.9933631,0.025963447988033295,0.05915883183479309
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9345191299790356,0.8214560026463571,0.0,0.2735295593738556,0.007664403412491083,0,0.0,0.0019578360952436924,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767764906.0050137,0.031102003529667854,0.04892672225832939
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9345907426778243,0.8218412639931284,0.0,0.26865339279174805,0.005839698947966099,0,0.0,0.0018247044645249844,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767764906.017181,0.13618388772010803,0.03899438679218292
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9346946764091858,0.8224665876833624,0.0,0.29027625918388367,0.008154711686074734,0,0.0,0.002315012738108635,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764906.0296695,0.05080476403236389,0.05443062633275986
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9348307291666667,0.8232298357045159,0.0,0.2656199336051941,0.0063018156215548515,0,0.0,0.0018528960645198822,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764906.0435824,0.0380319207906723,0.04502252861857414
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9349662162162162,0.8238420359569537,0.0,0.26048964262008667,0.007089759688824415,0,0.0,0.0007879440672695637,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764906.0567625,0.08987002819776535,0.04926387220621109
