step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9903107541899442,0.9493964339181299,0.0,0.17949539422988892,0.004530492704361677,0,0,1,1,-1,0.0,4.86522912979126e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.5304403,0.030165337026119232,0.036344852298498154
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9903645833333333,0.9496466063753243,0.0,0.1861686259508133,0.004523539915680885,0,0,1,1,-1,0.0,6.952788680791855e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.5369158,0.010575893335044384,0.034143075346946716
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990417817679558,0.9499652899919998,0.0,0.20203253626823425,0.004933247342705727,0,0,1,1,-1,0.0,0.0004097074270248413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.543458,0.012514844536781311,0.034426480531692505
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990470467032967,0.9502799552071669,0.0,0.20893357694149017,0.005001181736588478,0,0,1,1,-1,0.0,6.793439388275146e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.5497317,0.0529058612883091,0.03892557695508003
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9905225409836066,0.9506251837267652,0.0,0.2014157921075821,0.0045881024561822414,0,0,1,1,-1,0.0,0.00041307928040623665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.5563474,0.0353427492082119,0.03227272629737854
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9905740489130435,0.9509995795474105,0.0,0.19466093182563782,0.004844376817345619,0,0,1,1,-1,0.0,0.00025627436116337776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.5627923,0.06575115770101547,0.034942299127578735
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990625,0.9513348407643877,0.0,0.18707135319709778,0.00433408934623003,0,0,1,1,-1,0.0,0.0005102874711155891,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.5690682,0.030292177572846413,0.036986809223890305
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9906754032258065,0.9515994329120812,0.0,0.1853117048740387,0.003926788456737995,0,0,1,1,-1,0.0,0.0004073008894920349,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.5752547,0.05217932164669037,0.03233819082379341
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9907252673796791,0.9518938731144991,0.0,0.1976018249988556,0.004266929812729359,0,0,1,1,-1,0.0,0.0003401413559913635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.5813231,0.038565743714571,0.0341273732483387
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9907746010638298,0.9521200783830659,0.0,0.1966877281665802,0.00507737509906292,0,0,1,1,-1,0.0,0.0008104452863335609,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.5872817,0.013691160827875137,0.036391593515872955
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9908234126984127,0.9522476729447011,0.0,0.18986046314239502,0.00611114501953125,0,0,1,1,-1,0.0,0.0010337699204683304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.5936942,0.034393761307001114,0.042267173528671265
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9908717105263158,0.9525343297598108,0.0,0.18598219752311707,0.003170217853039503,0,0,1,1,-1,0.0,0.002940927166491747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.600448,0.031662631779909134,0.025164540857076645
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990919502617801,0.952786074775981,0.0,0.20514780282974243,0.004150791559368372,0,0,1,1,-1,0.0,0.0009805737063288689,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.6071255,0.009660318493843079,0.03208661451935768
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990966796875,0.9531284729214361,0.0,0.19679571688175201,0.005591259803622961,0,0,1,1,-1,0.0,0.001440468244254589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.6135557,0.0350060872733593,0.04238031432032585
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9910136010362695,0.953373969418195,0.0,0.18937139213085175,0.003072441555559635,0,0,1,1,-1,0.0,0.002518818248063326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.619475,0.03345600888133049,0.026269637048244476
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9910599226804123,0.9535255381311691,0.0,0.18139305710792542,0.005425193812698126,0,0,1,1,-1,0.0,0.0023527522571384907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.6258004,0.017862355336546898,0.03896644711494446
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9911057692307692,0.9537366733446052,0.0,0.1908874809741974,0.005714137572795153,0,0,1,1,-1,0.0,0.0002889437600970268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.6318843,0.015910616144537926,0.04359161853790283
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9911511479591837,0.9539758585333058,0.0,0.16540879011154175,0.0030089812353253365,0,0,1,1,-1,0.0,0.002705156337469816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.6384513,0.008666380308568478,0.02712143585085869
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9911960659898477,0.9543307662185091,0.0,0.18880721926689148,0.005024753976613283,0,0,1,1,-1,0.0,0.0020157727412879467,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.6450562,0.030389398336410522,0.035849325358867645
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9912405303030303,0.9546511380481887,0.0,0.1578153520822525,0.0029978326056152582,0,0,1,1,-1,0.0,0.002026921370998025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.6513798,0.04000295698642731,0.026023030281066895
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9912845477386935,0.9549669920528636,0.0,0.21289518475532532,0.005964088719338179,0,0,1,1,-1,0.0,0.0029662561137229204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.6580136,0.018531786277890205,0.04664592817425728
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.991328125,0.9552502076544066,0.0,0.16880343854427338,0.0037495065480470657,0,0,1,1,-1,0.0,0.002214582171291113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.6645522,0.03344462066888809,0.028643272817134857
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9913712686567164,0.9554460561492322,0.0,0.17064619064331055,0.005023187026381493,0,0,1,1,-1,0.0,0.0012736804783344269,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.671159,0.028552062809467316,0.03464076668024063
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9914139851485149,0.9557232843500857,0.0,0.18323813378810883,0.003842063480988145,0,0,1,1,-1,0.0,0.0011811235453933477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.6776798,0.011404327116906643,0.030032891780138016
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9914562807881774,0.9558876052084557,0.0,0.1496719866991043,0.0034228493459522724,0,0,1,1,-1,0.0,0.00041921413503587246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.6838884,0.019139882177114487,0.028529398143291473
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9914981617647058,0.9561864571572857,0.0,0.1786169558763504,0.004313961137086153,0,0,1,1,-1,0.0,0.0008911117911338806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.6902254,0.01381512638181448,0.03162229806184769
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9915396341463415,0.9564010352718357,0.0,0.1640499234199524,0.0035114760976284742,0,0,1,1,-1,0.0,0.0008024850394576788,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.6962638,0.012049633078277111,0.028992433100938797
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9915807038834952,0.9566400340379337,0.0,0.18334060907363892,0.004927287343889475,0,0,1,1,-1,0.0,0.0014158112462610006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.7022803,0.021307729184627533,0.036308012902736664
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9916213768115942,0.9568239472349063,0.0,0.15298640727996826,0.003934056032449007,0,0,1,1,-1,0.0,0.0009932313114404678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.7088761,0.04877853021025658,0.030765976756811142
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9916616586538461,0.9570323413610007,0.0,0.14838823676109314,0.003445291891694069,0,0,1,1,-1,0.0,0.0004887641407549381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.7151833,0.03697555139660835,0.028101246803998947
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9917015550239234,0.9574946602655506,0.0,0.18552471697330475,0.0034742082934826612,0,0,1,1,-1,0.0,2.891640178859234e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.721625,0.024051837623119354,0.02750437892973423
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9917410714285714,0.9578220832878145,0.0,0.17240400612354279,0.0035388076212257147,0,0,1,1,-1,0.0,6.459932774305344e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.7281075,0.01589987426996231,0.025929536670446396
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9917802132701422,0.9580209760692142,0.0,0.1628914326429367,0.0030352601315826178,0,0,1,1,-1,0.0,0.0005035474896430969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.734581,0.01817946508526802,0.02527250163257122
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9918189858490566,0.9581688657402263,0.0,0.15754179656505585,0.0037290677428245544,0,0,1,1,-1,0.0,0.0006938076112419367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.7412465,0.02833547629415989,0.029771653935313225
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9918573943661971,0.9583645086625038,0.0,0.17117716372013092,0.004451171960681677,0,0,1,1,-1,0.0,0.0007221042178571224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.7479143,0.01222025603055954,0.03427092730998993
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9918954439252337,0.9585583300685341,0.0,0.17768117785453796,0.006208737846463919,0,0,1,1,-1,0.0,0.0017575658857822418,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.7542431,0.08754143863916397,0.04461919888854027
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919331395348837,0.958869568036751,0.0,0.1674303412437439,0.003486327826976776,0,0,1,1,-1,0.0,0.0027224100194871426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.7609189,0.02943827211856842,0.028257258236408234
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9919704861111112,0.9590587272512467,0.0,0.132505863904953,0.0018679624190554023,0,0,1,1,-1,0.0,0.0016183654079213738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.7675874,0.013417537324130535,0.018010014668107033
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9920074884792627,0.9592927523434351,0.0,0.15282732248306274,0.004014180973172188,0,0,1,1,-1,0.0,0.0021462185541167855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.7740421,0.02827138453722,0.03222085162997246
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9920441513761468,0.9594780483592851,0.0,0.16187584400177002,0.0031007681973278522,0,0,1,1,-1,0.0,0.0009134127758443356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.7806325,0.020829137414693832,0.02663683518767357
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9920804794520548,0.9596844987382748,0.0,0.1495574563741684,0.0035598292015492916,0,0,1,1,-1,0.0,0.00045906100422143936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.7867095,0.010418236255645752,0.03051825240254402
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9921164772727272,0.959911421807624,0.0,0.16040585935115814,0.0038969472516328096,0,0,1,1,-1,0.0,0.00033711805008351803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.792914,0.01630142703652382,0.030993398278951645
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9921521493212669,0.9600687739716968,0.0,0.15050555765628815,0.004383820109069347,0,0,1,1,-1,0.0,0.00048687285743653774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.799202,0.007576584815979004,0.03518316149711609
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9921875,0.9602026648847607,0.0,0.1537400633096695,0.003922272473573685,0,0,1,1,-1,0.0,0.0004615476354956627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.8053412,0.004063552711158991,0.028617113828659058
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.992222533632287,0.9604457898348011,0.0,0.15173198282718658,0.004352613352239132,0,0,1,1,-1,0.0,0.00043034087866544724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.8118918,0.04340415820479393,0.030786246061325073
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9922572544642857,0.9605989821522571,0.0,0.14859753847122192,0.00318239931948483,0,0,1,1,-1,0.0,0.001170214032754302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.81796,0.027455145493149757,0.026388516649603844
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9922916666666667,0.960923137101506,0.0,0.16172794997692108,0.0029312025289982557,0,0,1,1,-1,0.0,0.0002511967904865742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.8242505,0.010053512640297413,0.024931330233812332
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923257743362832,0.9610939213420163,0.0,0.14769746363162994,0.0034972524736076593,0,0,1,1,-1,0.0,0.0005660499446094036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.8304198,0.015294820070266724,0.025859376415610313
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923595814977973,0.9612421672361183,0.0,0.1317916363477707,0.002188216196373105,0,0,1,1,-1,0.0,0.0013090362772345543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.8366597,0.017034733667969704,0.018692290410399437
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9923930921052632,0.9614101798033571,0.0,0.1460893303155899,0.0032844420056790113,0,0,1,1,-1,0.0,0.0010962258093059063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.8432944,0.012968991883099079,0.028657566756010056
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924263100436681,0.9615767419797315,0.0,0.1413193792104721,0.003289459040388465,0,0,1,1,-1,0.0,5.017034709453583e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.8497038,0.011397309601306915,0.024583598598837852
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924592391304348,0.9617418724659773,0.0,0.1623276323080063,0.0039783259853720665,0,0,1,1,-1,0.0,0.0006888669449836016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.856199,0.010075341910123825,0.03235113248229027
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9924918831168831,0.9618852253407283,0.0,0.1501704901456833,0.003652890445664525,0,0,1,1,-1,0.0,0.00032543553970754147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803634.862895,0.004628454335033894,0.0279175266623497
