step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20170454545454544,0.014728562603667306,1.0,1.7660582065582275,0.0099842119961977,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.046104748314277966,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8924032524950019,0.00158044345785241,0.32949735870827285,0.7717556528465379,1767888184.0285747,1.799218773841858,0.04086596518754959
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20279947916666666,0.015608525769572706,0.6666666666666666,1.7615554332733154,0.008865621872246265,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.04379951089856406,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8969927178463395,0.0015033027362386573,0.3423825400948848,0.7790176796928382,1767888184.0939846,1.705302119255066,0.03600794076919556
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2013221153846154,0.01457403374310013,0.75,1.7615301609039307,0.007643857039511204,0,0,2,2,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04160953535363586,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9004406062858291,0.001459973430274562,0.34956813526384234,0.7819917004525099,1767888184.1599226,1.713558554649353,0.03109358437359333
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19949776785714285,0.012793035927818913,0.75,1.7615461349487305,0.007860061712563038,0,0,2,2,-1,0.0,0.0002162046730518341,0,0.0,0.0,0.0,0.03952905858595406,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9032764506022042,0.001434536290847781,0.35404326171881506,0.7828545678020412,1767888184.2316601,1.6950844526290894,0.03183320537209511
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2015625,0.015788016034707707,0.5,1.7603180408477783,0.0066749765537679195,1,1,3,3,0,0.41666666666666663,0.25,1,0.5,0.0,0.0,0.03755260565665636,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8681270825751012,0.0017817560388957315,0.28614325197458657,0.7626930655980175,1767888184.3003259,1.7056875228881836,0.027158604934811592
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20361328125,0.01845707262284519,0.6666666666666666,1.7584537267684937,0.006916433107107878,0,0,3,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03567497537382354,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.889605049618346,0.0015958488048457345,0.32593692545531733,0.7720490254111558,1767888184.3709173,1.6787363290786743,0.027964822947978973
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20174632352941177,0.015555409700799746,0.9166666666666666,1.7576545476913452,0.007094808388501406,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.03389122660513236,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9010985833290046,0.0014969963364524815,0.3457464377385112,0.7761918806871176,1767888184.434615,1.8273509740829468,0.028669793158769608
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20421006944444445,0.01850247408294433,0.5833333333333334,1.7562639713287354,0.0079801669344306,0,0,3,3,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.03219666527487574,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.90766953122103,0.001443525145636148,0.3560658349641972,0.7777549399260215,1767888184.5120559,1.7712026834487915,0.03234381973743439
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20456414473684212,0.018635828407951957,0.6666666666666666,1.7553030252456665,0.007638990879058838,0,0,3,3,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03058683201113195,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9117886978454182,0.0014137204441920187,0.36184495640371434,0.7780535195663504,1767888184.6239557,1.7090821266174316,0.0311275701969862
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2060546875,0.019557641147864888,0.75,1.753212332725525,0.007582257967442274,1,1,4,4,0,0.25,0.08333333333333337,1,0.5,-0.002358667682527137,0.0,0.029057490410575353,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8768359047809451,0.0017564572966317566,0.29347740293443525,0.7577440069063478,1767888184.761961,1.688545823097229,0.030982162803411484
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20517113095238096,0.018608823795418047,0.75,1.7513055801391602,0.007200856693089008,0,0,4,4,-1,0.0,0.00038140127435326576,0,0.0,0.0,0.0,0.027604615890046584,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8982892213567855,0.001570414813144803,0.3333384773317152,0.767153388220188,1767888184.8541136,1.706831932067871,0.029256358742713928
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20738636363636365,0.02101847652180851,0.8333333333333334,1.748909592628479,0.00595864886417985,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026224385095544252,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9096035361857515,0.0014728448382943335,0.3532072932214087,0.7714440096387573,1767888184.9802825,1.7510579824447632,0.024208279326558113
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2061820652173913,0.019508391651369045,0.75,1.7443890571594238,0.005577093455940485,0,0,4,4,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02491316584076704,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9159031847043541,0.0014209625908007378,0.3634683018647542,0.7731959545716088,1767888185.106633,1.6410260200500488,0.022559503093361855
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,30,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20817057291666666,0.0224728912185437,0.75,1.743718147277832,0.005797355901449919,0,0,4,4,-1,0.0,0.00022026244550943375,0,0.0,0.0,0.0,0.02366750754872869,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9197032090394207,0.0013926804967291614,0.3690855766740577,0.7736982295504231,1767888185.2210135,1.7436447143554688,0.023412510752677917
