step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
11,2816,2815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1963778409090909,0.010653862490902362,0.9166666666666666,1.7064716815948486,0.008674080483615398,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04408072631618758,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8940854221993932,0.0015755594188691473,0.3309525672732998,0.7708288638263596,1767889633.6675446,1.653603434562683,0.03535117208957672
12,3072,3071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19694010416666666,0.011042837188617661,0.75,1.7071740627288818,0.00894842203706503,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0418766900003782,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.8988754530317984,0.0014979891646153991,0.34404937179137074,0.7779774389132933,1767889633.6935375,1.6823662519454956,0.03642098605632782
13,3328,3327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19561298076923078,0.010299090200745074,0.9166666666666666,1.7048954963684082,0.008094001561403275,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03978285550035929,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9023716630200616,0.0014546505816214323,0.35130439984550893,0.7809235761067544,1767889633.7207227,2.0037994384765625,0.03286172077059746
14,3584,3583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19810267857142858,0.012489206128033574,0.8333333333333334,1.702803373336792,0.00856469664722681,0,0,2,2,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03779371272534132,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9051834307622079,0.0014293795271809637,0.3557759920628222,0.7817999018709797,1767889633.7471824,1.546704888343811,0.034702666103839874
15,3840,3839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.196875,0.012663274486389473,0.75,1.702832579612732,0.008843464776873589,1,1,3,3,0,0.08333333333333337,0.08333333333333337,1,0.5,0.04226602260771831,0.021133011303859153,0.03590402708907425,1,confirmed_streak,1,1,1,uncertain,0.95,5,mild_drift,0.9076091485351175,0.001413687621830617,0.3588932148468042,0.7816711590622122,1767889633.7744803,1.654783844947815,0.03584541752934456
16,4096,4095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.196533203125,0.011582939107280643,0.6666666666666666,1.7042924165725708,0.010202638804912567,0,0,3,3,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03410882573462054,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9097963142484324,0.0014031241600109172,0.36132713793192517,0.7810682272514923,1767889633.8005695,1.7328492403030396,0.04122422635555267
17,4352,4351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19692095588235295,0.010523801308507993,0.9166666666666666,1.7020634412765503,0.009367065504193306,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.03240338444788951,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9118190486346082,0.0013953572656890646,0.3633948658072489,0.7802551289601131,1767889633.827254,1.914612889289856,0.03789032995700836
18,4608,4607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1968315972222222,0.00813979626227851,0.6666666666666666,1.702591896057129,0.008956492878496647,0,0,3,3,-1,0.0,0.25,0,0.0,0.0,0.0,0.030783215225495035,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9137156913717903,0.0013891645142541864,0.36524760898429676,0.779362529047705,1767889633.8544872,1.5413850545883179,0.03610589727759361
19,4864,4863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19592927631578946,0.007644895416474384,0.8333333333333334,1.7008644342422485,0.009333284571766853,0,0,3,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.029244054464220282,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9155070647306055,0.0013839032938861423,0.3669585445631226,0.7784544808631185,1767889633.8815064,1.7387994527816772,0.03758919984102249
20,5120,5119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.1978515625,0.008936745712433405,0.5833333333333334,1.7028756141662598,0.008694223128259182,1,1,4,4,0,0.16666666666666663,0.25,1,0.5,-0.0019338872782585035,0.0,0.027781851741009268,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.8793471209322747,0.0017389571967514003,0.2964810967107802,0.7575617959538621,1767889633.90935,1.5445219278335571,0.0350140705704689
21,5376,5375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.19903273809523808,0.01023730004642025,0.9166666666666666,1.6999013423919678,0.0094887875020504,0,0,4,4,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.026392759153958802,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9001891050746113,0.0015595818310622249,0.3353731078668492,0.7666987257231187,1767889633.9359024,1.9380755424499512,0.038267429918050766
22,5632,5631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2001065340909091,0.010219848633874422,0.75,1.7002522945404053,0.007933610118925571,0,0,4,4,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.025073121196260862,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9111775478370444,0.001465640236441537,0.35477988459281307,0.7708712992204375,1767889633.9626107,1.655180811882019,0.03191220015287399
23,5888,5887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20091711956521738,0.0111093068711901,0.75,1.7003952264785767,0.008194769732654095,0,0,4,4,-1,0.0,0.00026115961372852325,0,0.0,0.0,0.0,0.023819465136447816,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.917289097804489,0.0014157581538167068,0.3648050250936811,0.7725814891511532,1767889633.9879043,1.6435996294021606,0.03306959941983223
24,6144,6143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,11,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20149739583333334,0.011447317630383012,0.75,1.6980547904968262,0.008652519434690475,0,0,4,4,-1,0.0,0.00045774970203638077,0,0.0,0.0,0.0,0.022628491879625425,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9209683680462698,0.0013886058325736875,0.37028804353696015,0.7730792921394642,1767889634.014456,1.714991569519043,0.03487706556916237
