step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
684,43776,43775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9176489400584795,0.8168711828668035,0.5,0.36053696274757385,0.014703958295285702,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767768693.2825077,0.7395414710044861,0.16047658026218414
685,43840,43839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9175410583941606,0.8167895361264705,0.16666666666666666,0.3714013993740082,0.026903022080659866,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767768693.2944233,0.2484738826751709,0.1898130178451538
686,43904,43903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9174562682215743,0.8167439053529488,0.3333333333333333,0.3566713035106659,0.014711913652718067,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767768693.304765,0.5698103308677673,0.10231247544288635
687,43968,43967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9172352620087336,0.8163977897334874,0.0,0.3806576132774353,0.017629943788051605,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767768693.3168664,0.17286498844623566,0.15939591825008392
688,44032,44031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9171738735465116,0.8163958811244962,0.0,0.41807958483695984,0.021453041583299637,0,0,0,0,-1,0.0,0.0038230977952480316,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767768693.330166,0.10162898898124695,0.1340564489364624
689,44096,44095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9171126632801161,0.8164151075674475,0.0,0.33534523844718933,0.017270727083086967,0,0,0,0,-1,0.0,0.004182314500212669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767768693.3431995,0.17563694715499878,0.10807400196790695
690,44160,44159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9169836956521739,0.8162758751877056,0.16666666666666666,0.3487960994243622,0.01834208518266678,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767768693.3532145,0.18391023576259613,0.12896877527236938
691,44224,44223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9168777134587555,0.8161695152490499,0.16666666666666666,0.4179135262966156,0.014979313127696514,0,0,0,0,-1,0.0,0.0033627720549702644,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767768693.3635075,0.1866285651922226,0.1168915182352066
692,44288,44287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9168623554913294,0.8162750286806738,0.0,0.3392953872680664,0.012952347286045551,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767768693.3739152,0.16247831284999847,0.10028888285160065
693,44352,44351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9168695887445888,0.8164277384548387,0.16666666666666666,0.36683014035224915,0.013790259137749672,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767768693.3878508,0.28387436270713806,0.11557570844888687
694,44416,44415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9167867435158501,0.8163789775197958,0.0,0.3688030540943146,0.01564168557524681,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767768693.3983064,0.1602836698293686,0.11806824803352356
695,44480,44479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9167041366906474,0.8163211217317369,0.0,0.366180419921875,0.00941639207303524,0,0,0,0,-1,0.0,0.006225293502211571,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767768693.4114208,0.1894129067659378,0.07716905325651169
696,44544,44543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9165544181034483,0.8160971555879591,0.16666666666666666,0.39055943489074707,0.014224262908101082,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767768693.4264607,0.2803996801376343,0.12382610142230988
697,44608,44607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9165172166427547,0.8161595624257361,0.16666666666666666,0.3345387279987335,0.01695948652923107,0,0,0,0,-1,0.0,0.0027352236211299896,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767768693.4627788,0.2626434862613678,0.13130433857440948
698,44672,44671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9165696633237822,0.8163740218357542,0.0,0.398941308259964,0.015455301851034164,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768693.4747598,0.17091304063796997,0.10546627640724182
699,44736,44735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9165996065808297,0.816595421321999,0.16666666666666666,0.34036123752593994,0.01198604516685009,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768693.4852602,0.28285959362983704,0.07600629329681396
700,44800,44799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9165848214285715,0.8166618311653915,0.16666666666666666,0.359822541475296,0.01908012107014656,0,0,0,0,-1,0.0,0.007094075903296471,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768693.4993749,0.47193002700805664,0.09925414621829987
701,44864,44863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.916592368045649,0.8167906168837775,0.16666666666666666,0.3245620131492615,0.013002252206206322,1,1,0,0,-1,0.0,0.006077868863940239,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1767768693.5096939,0.2675374448299408,0.07879649102687836
702,44928,44927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9166889245014245,0.8171423974414135,0.0,0.31106051802635193,0.020502956584095955,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.0010578125017229466,0.8968749991618098,0.8985937502933667,1767768693.5200672,0.14981818199157715,0.10658836364746094
703,44992,44991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9167407539118065,0.8173778371518933,0.16666666666666666,0.3632715940475464,0.017431866377592087,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.848437499580905,0.8767968751466834,1767768693.5310571,0.1884210854768753,0.1153569370508194
704,45056,45055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9167924360795454,0.8175747192446836,0.0,0.38990268111228943,0.03536580502986908,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767768693.544823,0.10966714471578598,0.21142010390758514
705,45120,45119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9167774822695035,0.8176483759531813,0.16666666666666666,0.34344443678855896,0.022456785663962364,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767768693.557874,0.21750466525554657,0.16696052253246307
706,45184,45183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9168289660056658,0.8178758006959874,0.0,0.3599507212638855,0.023274239152669907,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767768693.5708897,0.21258008480072021,0.192641481757164
707,45248,45247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9168803041018387,0.8180959690764235,0.0,0.37227627635002136,0.02296978048980236,0,0,0,0,-1,0.0,0.0003044586628675461,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767768693.5838435,0.0717456191778183,0.1766376793384552
708,45312,45311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9169535663841808,0.8183765074503134,0.0,0.38511475920677185,0.025006206706166267,0,0,0,0,-1,0.0,0.002036426216363907,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767768693.59442,0.11564893275499344,0.192243292927742
709,45376,45375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9170486600846263,0.818701424964791,0.0,0.34860411286354065,0.024812856689095497,0,0,0,0,-1,0.0,0.00019335001707077026,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767768693.6047475,0.11934000998735428,0.1417369693517685
710,45440,45439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.917099471830986,0.8189080382955634,0.0,0.3324260115623474,0.01089151669293642,0,0,0,0,-1,0.0,0.013921339996159077,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767768693.616241,0.08700791746377945,0.08454097807407379
711,45504,45503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.917128164556962,0.8190721434063841,0.0,0.3234637975692749,0.023329254239797592,0,0,0,0,-1,0.0,0.012437737546861172,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767768693.6294618,0.23364777863025665,0.19391721487045288
712,45568,45567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9172226123595506,0.819392639464207,0.0,0.36860090494155884,0.018420875072479248,0,0,0,0,-1,0.0,0.004908379167318344,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767768693.6398454,0.009173594415187836,0.11769784986972809
713,45632,45631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9172948807854138,0.819670813876137,0.0,0.31795576214790344,0.014902075752615929,0,0,0,0,-1,0.0,0.0035187993198633194,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767768693.6515882,0.1556575745344162,0.10075872391462326
714,45696,45695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9173669467787114,0.8199424271897577,0.0,0.3412095010280609,0.01366471592336893,0,0,0,0,-1,0.0,0.0012373598292469978,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767768693.69007,0.16219083964824677,0.09420545399188995
715,45760,45759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.917416958041958,0.8201374170742644,0.0,0.3157566785812378,0.012206405401229858,0,0,0,0,-1,0.0,0.0014583105221390724,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767768693.7035353,0.16412471234798431,0.09657306969165802
716,45824,45823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9174886522346368,0.8204210474130187,0.16666666666666666,0.3107451796531677,0.015809837728738785,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767768693.7137086,0.19419462978839874,0.11307112872600555
717,45888,45887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9175383542538355,0.8206381843765161,0.0,0.3911164700984955,0.01770603470504284,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767768693.7274587,0.10557612776756287,0.11337681859731674
718,45952,45951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9176532033426184,0.8209946138436968,0.0,0.3299488127231598,0.012656444683670998,0,0,0,0,-1,0.0,0.005049590021371841,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767768693.7383978,0.0507788211107254,0.08351488411426544
719,46016,46015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9176808066759388,0.8211398060773076,0.16666666666666666,0.3373708128929138,0.01686379499733448,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767768693.7488167,0.26216986775398254,0.11367786675691605
720,46080,46079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9177083333333333,0.8213129238490438,0.16666666666666666,0.2987830638885498,0.011937860399484634,0,0,0,0,-1,0.0,0.004925934597849846,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768693.7598207,0.14082491397857666,0.07665729522705078
721,46144,46143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9178007975034674,0.821610414982129,0.0,0.31628429889678955,0.014500686898827553,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768693.7733028,0.07708477228879929,0.09174682199954987
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9179146468144044,0.821956093076732,0.0,0.2960900664329529,0.008325505070388317,0,0,0,0,-1,0.0,0.006175181828439236,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768693.7864487,0.04304320737719536,0.056857913732528687
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9180281811894883,0.8223094769369147,0.0,0.33517974615097046,0.02100335992872715,0,0,0,0,-1,0.0,0.012677854858338833,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768693.7990587,0.05332621932029724,0.12187337130308151
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9181198204419889,0.8225930804638746,0.0,0.3654799163341522,0.015381635166704655,0,0,0,0,-1,0.0,0.005621724762022495,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768693.8106654,0.12611515820026398,0.09304320067167282
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9182112068965518,0.822884629541348,0.0,0.28654181957244873,0.01174438651651144,0,0,0,0,-1,0.0,0.0036372486501932144,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768693.8213398,0.03805001080036163,0.08352935314178467
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9183023415977961,0.8231793620633562,0.0,0.302784264087677,0.008804245851933956,0,0,0,0,-1,0.0,0.002940140664577484,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767768693.8317091,0.09047574549913406,0.06143935024738312
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9183717331499313,0.8234053050308984,0.0,0.34143075346946716,0.01727050542831421,0,0,0,0,-1,0.0,0.008466259576380253,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767768693.8427584,0.10366486757993698,0.0889255627989769
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9184838598901099,0.8237599476457645,0.0,0.3010724186897278,0.011922565288841724,0,0,0,0,-1,0.0,0.005347940139472485,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768693.8544192,0.05788908526301384,0.07019317150115967
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.918531378600823,0.8239526023280275,0.0,0.3090114891529083,0.01519215852022171,0,0,0,0,-1,0.0,0.003269593231379986,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768693.8652902,0.06867606192827225,0.08784592151641846
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9186429794520548,0.82425485645828,0.0,0.33185920119285583,0.014929873868823051,0,0,0,0,-1,0.0,0.00026228465139865875,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768693.8765435,0.07899624109268188,0.0837990865111351
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9187115253077975,0.8245207557258345,0.0,0.33064115047454834,0.009796202182769775,0,0,0,0,-1,0.0,0.005133671686053276,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768693.8898535,0.04466328024864197,0.05708570033311844
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9188012295081968,0.8247984053637765,0.0,0.33097073435783386,0.01489307638257742,0,0,0,0,-1,0.0,0.005096874199807644,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768693.9033568,0.08646521717309952,0.08123891800642014
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.918869372442019,0.8250482014562185,0.16666666666666666,0.2982999086380005,0.010508685372769833,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768693.9162514,0.2854102551937103,0.06602820754051208
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9189373297002725,0.8252922964390127,0.0,0.28769534826278687,0.011868494562804699,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768693.9271321,0.057906895875930786,0.07499266415834427
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9190263605442177,0.8255747380416735,0.0,0.3163681626319885,0.01212269626557827,0,0,0,0,-1,0.0,0.000254201702773571,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768693.9381049,0.07741042226552963,0.07157368957996368
