step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7987588652482269,0.46779804131197544,0.16666666666666666,0.3077848553657532,0.003755976213142276,1,1,28,28,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.1666162733124668,0.0,0.001719292792327796,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9235572205721791,0.0016634280504182356,0.6435934346140122,0.8323846186705897,1767841057.6554792,0.32987070083618164,0.10931462049484253
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7997359154929577,0.4698060342285297,0.0,0.381140798330307,0.005064197350293398,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.001633328152711406,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9414670667309821,0.0014829240878249383,0.7209714656777676,0.8439373085582015,1767841057.6632383,0.08909913152456284,0.1259855180978775
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7997159090909091,0.4693805046390414,0.3333333333333333,0.371224969625473,0.00952327623963356,0,0,28,28,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0015516617450758356,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9504408984846673,0.001392541583124101,0.7596597212053584,0.8497014035408622,1767841057.6711586,0.4505338966846466,0.1775706559419632
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7994791666666666,0.46892524576815764,0.16666666666666666,0.37629711627960205,0.008146746084094048,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0014740786578220438,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.954947961885471,0.001347263046082796,0.7790251892147065,0.8525718135691044,1767841057.679154,0.48821505904197693,0.12182627618312836
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7994612068965518,0.4689821846961807,0.16666666666666666,0.3367993235588074,0.005950614344328642,0,0,28,28,-1,0.0,0.0021961317397654057,0,0.0,0.0,0.0,0.0014003747249309415,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9572216712170655,0.0013245583131063926,0.7887386651696014,0.8539959629932917,1767841057.6869626,0.32319310307502747,0.13029339909553528
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7990154109589042,0.4682814462257719,0.16666666666666666,0.39769822359085083,0.010368856601417065,1,1,29,29,0,0.0,0.004418242257088423,1,0.5,-0.17466523387423785,0.0,0.0013303559886843944,1,none,1,1,0,overconfident,0.95,0,stable,0.9732222609067928,0.001062985761271984,0.8935364518664108,0.8996975348949486,1767841057.6951725,0.2890576124191284,0.1432744413614273
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7996386054421769,0.4700491566486268,0.16666666666666666,0.3560328185558319,0.004876467864960432,0,0,29,29,-1,0.0,0.005492388736456633,0,0.0,0.0,0.0,0.0012638381892501745,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9663945815624314,0.0011822394885474298,0.8460191013182409,0.8775383431758618,1767841057.7032819,0.38166284561157227,0.0895843580365181
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7995143581081081,0.47030948415851676,0.0,0.396699458360672,0.004936124198138714,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0012006462797876658,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9630002989789698,0.0012418648171755816,0.8223178503104603,0.8664492685298991,1767841057.7113466,0.10062255710363388,0.08006644248962402
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7998112416107382,0.47119617416127346,0.16666666666666666,0.38909631967544556,0.0042954967357218266,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0011406139657982825,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.961321088012269,0.0012716572302152013,0.8105112717162705,0.8608957263598193,1767841057.7190218,0.33827733993530273,0.08936046063899994
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8001041666666666,0.4719646307105949,0.16666666666666666,0.397301584482193,0.004325547255575657,0,0,29,29,-1,0.0,3.0050519853830338e-05,0,0.0,0.0,0.0,0.0010835832675083683,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9604982085375153,0.001286525266293708,0.8046448427849774,0.8581104006700359,1767841057.7272656,0.6650449633598328,0.07840833067893982
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8009105960264901,0.47384642463300053,0.0,0.33320993185043335,0.003245899686589837,1,1,30,30,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.16886483227685406,0.0,0.0010294041041329497,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9254632132905581,0.0016441084237962186,0.6518523690280291,0.8342096109506378,1767841057.7353733,0.07784339040517807,0.07772696018218994
152,9728,9727,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8012952302631579,0.474954300571177,0.3333333333333333,0.3243691623210907,0.003419922897592187,0,0,30,30,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0009779338989263022,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9426049838795353,0.0014727739977555456,0.7254292490372465,0.8447514955601578,1767841057.7433095,0.3978801965713501,0.08218877017498016
153,9792,9791,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8015727124183006,0.4762035021784548,0.16666666666666666,0.33297914266586304,0.005872706882655621,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.000929037203979987,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9511873115109181,0.0013870310014283088,0.7622186113350851,0.8500151033606759,1767841057.7514741,0.3816004991531372,0.0888003334403038
154,9856,9855,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8017451298701299,0.4767029779956087,0.3333333333333333,0.40228500962257385,0.004022105131298304,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0008825853437809877,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9554905981525647,0.001344108384259191,0.7806267287299913,0.8526399394819051,1767841057.7592523,0.5363213419914246,0.0721651241183281
155,9920,9919,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8018145161290322,0.4762033704056214,0.16666666666666666,0.38194650411605835,0.0042084865272045135,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0008384560765919383,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9576543531360074,0.001322608434315083,0.7898495142350611,0.8539457381524413,1767841057.7671328,0.5227736830711365,0.08251309394836426
156,9984,9983,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8019831730769231,0.4765549909330981,0.0,0.3693910837173462,0.0030236062593758106,1,1,31,31,0,0.0,0.16666666666666666,1,0.5,-0.17274447989916486,0.0,0.0007965332727623413,1,none,1,1,0,overconfident,0.95,0,stable,0.9735944708435869,0.001061726899218286,0.8944257709755665,0.899592349067135,1767841057.7754903,0.06113915517926216,0.08491494506597519
157,10048,10047,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8019506369426752,0.4770838171391752,0.0,0.35556820034980774,0.008405440486967564,0,0,31,31,-1,0.0,0.005381834227591753,0,0.0,0.0,0.0,0.0007567066091242243,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.966727726812678,0.0011813102331975393,0.8467641213749346,0.8774096805249361,1767841057.7835155,0.16981424391269684,0.09493380784988403
158,10112,10111,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8018196202531646,0.47731260843511714,0.0,0.35568782687187195,0.004728017374873161,0,0,31,31,-1,0.0,0.0036774231120944023,0,0.0,0.0,0.0,0.000718871278668013,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9633060706734385,0.0012411010522637973,0.8229677266871083,0.8663126709542682,1767841057.7914073,0.1513952910900116,0.07905565202236176
159,10176,10175,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8013954402515723,0.4775614322761151,0.16666666666666666,0.3637748956680298,0.004557549953460693,0,0,31,31,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0006829277147346123,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9616059827520351,0.0012709843732155318,0.8110959339693181,0.8607587746343444,1767841057.7991028,0.3250812292098999,0.06885256618261337
160,10240,10239,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.80146484375,0.4781369160615927,0.3333333333333333,0.3373357951641083,0.004429851658642292,0,0,31,31,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0006487813289978816,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9607659568683626,0.001285909188272388,0.8051821298482447,0.8579767045165219,1767841057.8071573,0.8953085541725159,0.07909271866083145
161,10304,10303,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8016304347826086,0.4790459813051563,0.16666666666666666,0.3429660201072693,0.0051743402145802975,1,1,32,32,0,0.16666666666666666,0.16666666666666666,1,0.5,-0.16929536192445974,0.0,0.0006163422625479876,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9257117801912466,0.001643460905312101,0.6523095113066906,0.8340808035976431,1767841057.8149016,0.5807488560676575,0.06695923954248428
162,10368,10367,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8014081790123457,0.4793314123196709,0.0,0.3890507221221924,0.008319943211972713,0,0,32,32,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0005855251494205881,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9428402439962125,0.0014721613202526495,0.7258571283430808,0.8446282305712347,1767841057.8231409,0.05401080474257469,0.12094041705131531
163,10432,10431,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8011886503067485,0.47949779787019114,0.3333333333333333,0.3121521770954132,0.0036541579756885767,0,0,32,32,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0005562488919495587,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.951411329050314,0.0013864661630419988,0.7626314994536204,0.8498975526194098,1767841057.8309512,0.4210597276687622,0.07829517871141434
164,10496,10495,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8010670731707317,0.4804046384232952,0.0,0.37086817622184753,0.0056023611687123775,0,0,32,32,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0005284364473520807,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9557041318336942,0.001343587988179782,0.7810267367234781,0.8525280417768076,1767841057.8393576,0.13728652894496918,0.07950463891029358
165,10560,10559,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8006628787878788,0.48028502212333085,0.3333333333333333,0.35234934091567993,0.006674223113805056,0,0,32,32,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0005020146249844767,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578577866024904,0.001322125774048016,0.7902355738712249,0.8538393230821515,1767841057.8470883,0.7667654156684875,0.0789608433842659
166,10624,10623,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8011106927710844,0.4816639574405203,0.16666666666666666,0.3062349557876587,0.004086406901478767,1,1,33,33,0,0.0,0.16666666666666666,1,0.5,-0.16493491958647497,0.0,0.00047691389373525283,1,none,1,1,0,overconfident,0.95,0,stable,0.9737895492350276,0.0010613159048404824,0.8948189610592291,0.899491198625136,1767841057.8550217,0.4442441165447235,0.08882541954517365
