step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
161,10304,10303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9867041925465838,0.9287384057451569,0.0,0.1288277953863144,0.0022244586143642664,0,0,2,2,-1,0.0,0.0015802776906639338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.5414934,0.008351338095963001,0.02083025686442852
162,10368,10367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9867862654320988,0.929197568858128,0.0,0.16742084920406342,0.0046465108171105385,0,0,2,2,-1,0.0,0.002422052202746272,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.5519335,0.008063014596700668,0.034462638199329376
163,10432,10431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9868673312883436,0.9295362415161021,0.0,0.1570361852645874,0.003489455673843622,0,0,2,2,-1,0.0,0.0011570551432669163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.562515,0.014661211520433426,0.026354799047112465
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9869474085365854,0.9298147105077426,0.0,0.13134035468101501,0.002423820784315467,0,0,2,2,-1,0.0,0.0010656348895281553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.573114,0.01673971302807331,0.020723793655633926
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9870265151515152,0.9304844275161581,0.0,0.15394890308380127,0.002602390246465802,0,0,2,2,-1,0.0,0.0001785694621503353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.5836139,0.011918816715478897,0.02218594029545784
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9871046686746988,0.9307000236159889,0.0,0.12383602559566498,0.0024675256572663784,0,0,2,2,-1,0.0,0.0001348645891994238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.5951376,0.007903345860540867,0.021768610924482346
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9871818862275449,0.9312984849835547,0.0,0.16197679936885834,0.003898629453033209,0,0,2,2,-1,0.0,0.0014311037957668304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.6318047,0.020289691165089607,0.02575850673019886
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9872581845238095,0.9321532896136808,0.0,0.20536106824874878,0.00474517373368144,0,0,2,2,-1,0.0,0.0008465442806482315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.647446,0.007309170439839363,0.03358913213014603
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9873335798816568,0.9326220153774325,0.0,0.16195346415042877,0.003376597072929144,0,0,2,2,-1,0.0,0.0013685766607522964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.6578424,0.011490214616060257,0.026142343878746033
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9874080882352941,0.9328770447022239,0.0,0.12398837506771088,0.002277304418385029,0,0,2,2,-1,0.0,0.001099292654544115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.667986,0.007989359088242054,0.020941291004419327
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9874817251461988,0.933489292477337,0.0,0.13960453867912292,0.0021782657131552696,0,0,2,2,-1,0.0,9.903870522975922e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.6785026,0.0378231555223465,0.02017076499760151
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9875545058139535,0.9338894217533796,0.0,0.14434729516506195,0.0035223881714046,0,0,2,2,-1,0.0,0.0013441224582493305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.6891558,0.009475956670939922,0.025862332433462143
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9876264450867052,0.9341350272237345,0.0,0.10176552087068558,0.0016578449867665768,0,0,2,2,-1,0.0,0.0018645431846380234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.6996064,0.011276040226221085,0.017100054770708084
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9876975574712644,0.9347245576158366,0.0,0.16023123264312744,0.0035914541222155094,0,0,2,2,-1,0.0,0.0019336091354489326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.7103014,0.009588188491761684,0.028490103781223297
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9877678571428572,0.9351100042746879,0.0,0.1347540020942688,0.0027502954471856356,0,0,2,2,-1,0.0,0.0008411586750298738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.7210166,0.032422903925180435,0.022885821759700775
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9878373579545454,0.9356344145796912,0.0,0.16423353552818298,0.00408969447016716,0,0,2,2,-1,0.0,0.0013393990229815245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.731623,0.028743615373969078,0.030472705140709877
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9879060734463276,0.9358674027012174,0.0,0.1274375021457672,0.0025571556761860847,0,0,2,2,-1,0.0,0.0015325387939810753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.7421372,0.014835101552307606,0.022635843604803085
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9879740168539326,0.9363330336352615,0.0,0.14454789459705353,0.003681217785924673,0,0,2,2,-1,0.0,0.0011240621097385883,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.7527068,0.04192352667450905,0.029252998530864716
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9880412011173184,0.9366073267808225,0.0,0.12767885625362396,0.0022567405831068754,0,0,2,2,-1,0.0,0.0014244772028177977,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.7631893,0.020352689549326897,0.01949213817715645
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9881076388888889,0.937062304585841,0.0,0.16809514164924622,0.00452300114557147,0,0,2,2,-1,0.0,0.002266260562464595,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.7737823,0.007435660809278488,0.03767798840999603
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9881733425414365,0.9374207116132224,0.0,0.13385188579559326,0.004209139849990606,0,0,2,2,-1,0.0,0.00031386129558086395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.784239,0.036902569234371185,0.028627093881368637
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9882383241758241,0.9376409820344864,0.0,0.12587791681289673,0.003151933429762721,0,0,2,2,-1,0.0,0.0010572064202278852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.7954037,0.017324090003967285,0.027637027204036713
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9883025956284153,0.9381694624324178,0.0,0.15052099525928497,0.0034733316861093044,0,0,2,2,-1,0.0,0.00032139825634658337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.8374617,0.02928931452333927,0.027165710926055908
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9883661684782609,0.9383845435838365,0.0,0.13868765532970428,0.0033980279695242643,0,0,2,2,-1,0.0,7.530371658504009e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.8475614,0.005103839095681906,0.025183308869600296
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.988429054054054,0.9387280973194598,0.0,0.13173973560333252,0.0026870528236031532,0,0,2,2,-1,0.0,0.0007109751459211111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.8575413,0.011382714845240116,0.021145477890968323
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9884912634408602,0.9390250486461703,0.0,0.13174186646938324,0.003999980166554451,0,0,2,2,-1,0.0,0.0013129273429512978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.8676672,0.053449973464012146,0.02964155003428459
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.988552807486631,0.9393191314741295,0.0,0.12891274690628052,0.003380144014954567,0,0,2,2,-1,0.0,0.000619836151599884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.8779786,0.017219802364706993,0.02642383798956871
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9886136968085106,0.9396523761540075,0.0,0.13164478540420532,0.002423071302473545,0,0,2,2,-1,0.0,0.0009570727124810219,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.888199,0.005340959876775742,0.022133858874440193
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9886739417989417,0.9400234440859128,0.0,0.13952744007110596,0.0031082250643521547,0,0,2,2,-1,0.0,0.0006851537618786097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.8985558,0.005483781453222036,0.02306744083762169
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9887335526315789,0.9403080054176847,0.0,0.1251564770936966,0.002852844074368477,0,0,2,2,-1,0.0,0.00025538098998367786,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.9089928,0.015128244645893574,0.023219948634505272
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9887925392670157,0.9405084191829486,0.0,0.11976795643568039,0.0025711318012326956,0,0,2,2,-1,0.0,0.0002817122731357813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.9195158,0.008688163943588734,0.019744306802749634
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9888509114583334,0.940666855015116,0.0,0.10956336557865143,0.002248006872832775,0,0,2,2,-1,0.0,0.00032312492839992046,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.9304283,0.019647350534796715,0.020688531920313835
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9889086787564767,0.9409050527174491,0.0,0.11232022941112518,0.0019441843032836914,0,0,2,2,-1,0.0,0.0003038225695490837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.9409683,0.007616639137268066,0.01706736534833908
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9889658505154639,0.9411812791129833,0.0,0.1247270405292511,0.002699259901419282,0,0,2,2,-1,0.0,0.0007550755981355906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.9514782,0.005037093535065651,0.02085510455071926
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9890224358974359,0.9416519684065556,0.0,0.16312859952449799,0.003601636039093137,0,0,2,2,-1,0.0,0.0009023761376738548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.9619093,0.020653797313570976,0.0279049314558506
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9890784438775511,0.9419212940745479,0.0,0.1316753327846527,0.0026565089356154203,0,0,2,2,-1,0.0,0.0009451271034777164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.972546,0.007203242275863886,0.021595299243927002
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.989133883248731,0.9422266598576939,0.0,0.10834672302007675,0.001205401960760355,0,0,2,2,-1,0.0,0.0014511069748550653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.9832048,0.02934650145471096,0.013431714847683907
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9891887626262627,0.9424907173634266,0.0,0.15418051183223724,0.004155236762017012,0,0,2,2,-1,0.0,0.0029498348012566566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803202.9937239,0.007747887168079615,0.03264375030994415
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9892430904522613,0.9427523689021139,0.0,0.11947347223758698,0.0020421904046088457,0,0,2,2,-1,0.0,0.002113046357408166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.023252,0.010296981781721115,0.018991775810718536
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.989296875,0.9430490849596191,0.0,0.11394323408603668,0.0021641601342707872,0,0,2,2,-1,0.0,0.00012196972966194153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.046433,0.045721665024757385,0.017770692706108093
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9893501243781094,0.9432314224806875,0.0,0.09920307993888855,0.001850372995249927,0,0,2,2,-1,0.0,0.0003137871390208602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.056365,0.02440376579761505,0.015837322920560837
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9894028465346535,0.9435967157020165,0.0,0.12190254777669907,0.0015335403149947524,0,0,2,2,-1,0.0,0.00031683268025517464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.0664594,0.025482935830950737,0.014874529093503952
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9894550492610837,0.9437755621767788,0.0,0.10605473816394806,0.0023989828769117594,0,0,2,2,-1,0.0,0.000865442561917007,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.0764832,0.027397282421588898,0.022188080474734306
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9895067401960784,0.9440978857062491,0.0,0.11918668448925018,0.0030350813176482916,0,0,2,2,-1,0.0,0.0006360984407365322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.0867023,0.019144952297210693,0.02208777517080307
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9895579268292682,0.9446294128519497,0.0,0.1616922914981842,0.0041526141576468945,0,0,2,2,-1,0.0,0.0011175328399986029,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.0971513,0.010570901446044445,0.027737382799386978
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9896086165048543,0.944766740661333,0.0,0.08612622320652008,0.001117681385949254,0,0,2,2,-1,0.0,0.0030349327716976404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.1074967,0.021153202280402184,0.012337860651314259
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9896588164251208,0.9450429942062741,0.0,0.12010405212640762,0.0031142497900873423,0,0,2,2,-1,0.0,0.0019965684041380882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.1177728,0.017040329053997993,0.023757953196763992
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9897085336538461,0.9452128473239028,0.0,0.09952285885810852,0.0021401038393378258,0,0,2,2,-1,0.0,0.0009741459507495165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.1285303,0.01042097806930542,0.020286068320274353
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9897577751196173,0.9455872935032755,0.0,0.1382361650466919,0.0026480776723474264,0,0,2,2,-1,0.0,0.0005079738330096006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.1389415,0.03683729097247124,0.024165961891412735
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9898065476190476,0.9457877319776185,0.0,0.08835558593273163,0.0015418526018038392,0,0,2,2,-1,0.0,0.0011062250705435872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.149496,0.016539674252271652,0.013824034482240677
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9898548578199052,0.946020312175401,0.0,0.09122465550899506,0.0013271952047944069,0,0,2,2,-1,0.0,0.00021465739700943232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.1602242,0.004887579474598169,0.012155585922300816
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9899027122641509,0.9462842039351712,0.0,0.13132232427597046,0.0022169321309775114,0,0,2,2,-1,0.0,0.0008897369261831045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.1708179,0.004054109565913677,0.01789209619164467
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.989950117370892,0.9467750584578792,0.0,0.14801666140556335,0.002995822811499238,0,0,2,2,-1,0.0,0.0007788906805217266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803203.1812904,0.008318374864757061,0.02053351327776909
