step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7901539522058824,0.5026373162669667,0.0,0.3890348970890045,0.012661432847380638,0,0.0,0.005012514069676399,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764560.6962824,0.027471721172332764,0.10525044798851013
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7902358058608059,0.5027490454254722,0.3333333333333333,0.3331773579120636,0.010833187960088253,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764560.7077978,0.9411473870277405,0.08477136492729187
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7904311131386861,0.5035263184022983,0.3333333333333333,0.345672607421875,0.01363808661699295,0,0.0,0.0028048986569046974,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764560.7197013,0.48542141914367676,0.08729828149080276
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7901136363636364,0.5032918724843009,0.3333333333333333,0.37715744972229004,0.01500910148024559,1,0.3333333333333333,0.0013710148632526398,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767764560.7300417,0.767714262008667,0.09362703561782837
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.790421195652174,0.5040843569422602,0.0,0.33672237396240234,0.009964562952518463,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767764560.7419412,0.14023946225643158,0.10825862735509872
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7906701263537906,0.505161889724359,0.16666666666666666,0.3806520402431488,0.013268956914544106,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767764560.753081,0.3130405843257904,0.16764111816883087
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7908610611510791,0.5055822192981821,0.16666666666666666,0.3342970907688141,0.017492705956101418,0,0.0,0.004223749041557312,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767764560.7640367,0.4152818024158478,0.14952856302261353
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7911066308243727,0.5063517479195329,0.0,0.3418734669685364,0.014528146013617516,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767764560.7753918,0.2908553183078766,0.18496207892894745
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.79140625,0.5072833182854276,0.16666666666666666,0.3807923495769501,0.009356724098324776,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767764560.787003,0.28653988242149353,0.12350381165742874
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7916481316725978,0.508128867955009,0.0,0.33550959825515747,0.00888174120336771,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767764560.7978637,0.13356171548366547,0.11677206307649612
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7917220744680851,0.5083283609893063,0.3333333333333333,0.32127705216407776,0.008199753239750862,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767764560.8088384,0.43299922347068787,0.11327052116394043
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.792071554770318,0.5091939952159472,0.16666666666666666,0.34071552753448486,0.007470480166375637,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767764560.8216677,0.25707897543907166,0.09456871449947357
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.792143485915493,0.5094412144593471,0.0,0.3346593976020813,0.0065337661653757095,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767764560.8335662,0.19530582427978516,0.08512214571237564
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7924890350877193,0.5101037900111992,0.0,0.30253633856773376,0.006672431714832783,0,0.0,0.0001386655494570732,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764560.845394,0.09768536686897278,0.07674320042133331
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7928868006993007,0.5108738521719114,0.3333333333333333,0.3224184215068817,0.005369150545448065,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764560.8562963,0.6671766638755798,0.07947083562612534
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7932817944250871,0.5119869758880059,0.3333333333333333,0.33549612760543823,0.011685284785926342,0,0.0,0.006316134240478277,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764560.8686788,0.5311899185180664,0.10457959771156311
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7933485243055556,0.5125305042121621,0.0,0.3657771050930023,0.006541468668729067,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764560.882822,0.0823107659816742,0.06163891404867172
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7933607266435986,0.5127359494379256,0.3333333333333333,0.3312709927558899,0.009483297355473042,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764560.9115028,0.44383522868156433,0.10357023775577545
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7933189655172413,0.5129319638850219,0.16666666666666666,0.3787326514720917,0.011381248943507671,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764560.9271095,0.6575250029563904,0.12911394238471985
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7937070446735395,0.5140521149291944,0.0,0.3489561378955841,0.007385303266346455,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764560.9376163,0.06733766198158264,0.10605883598327637
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7938784246575342,0.5143551597995374,0.16666666666666666,0.3668626546859741,0.011361261829733849,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764560.9487424,0.35130441188812256,0.11614234745502472
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7941019624573379,0.5150695893140871,0.0,0.34683647751808167,0.009205569513142109,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764560.9597893,0.08687540143728256,0.1031140610575676
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7943239795918368,0.5157774674166846,0.5,0.31981781125068665,0.00992631260305643,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764560.9697785,1.174636721611023,0.11359899491071701
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7944385593220339,0.5164459104915254,0.0,0.33585476875305176,0.01044374518096447,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764560.9803884,0.18616469204425812,0.09492921829223633
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7946579391891891,0.5170438101629511,0.0,0.3399035930633545,0.012280689552426338,0,0.0,0.0018369443714618683,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764560.9923968,0.12637507915496826,0.13246038556098938
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7949810606060606,0.5177702484649787,0.16666666666666666,0.31454870104789734,0.0050931633450090885,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764561.0042164,0.4494434595108032,0.05712641775608063
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7953020134228188,0.5188497808619469,0.16666666666666666,0.3112659752368927,0.005106865894049406,0,0.0,1.3702549040317535e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764561.0154011,0.2951740622520447,0.0518803596496582
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7956730769230769,0.5196236444437754,0.16666666666666666,0.3010314404964447,0.009110854007303715,0,0.0,0.004003988113254309,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764561.0283134,0.47519516944885254,0.06598042696714401
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7958854166666667,0.5202666749294886,0.16666666666666666,0.37145957350730896,0.008727338165044785,1,0.16666666666666666,0.0003835158422589302,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767764561.0397308,0.6839346289634705,0.07145880162715912
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7958887043189369,0.5205768821187367,0.0,0.33988526463508606,0.008657620288431644,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767764561.0516248,0.14419974386692047,0.08760862052440643
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7957367549668874,0.5201702509915066,0.16666666666666666,0.3135051131248474,0.007922298274934292,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767764561.0619075,0.44686004519462585,0.08160723745822906
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7957920792079208,0.5204250418321117,0.0,0.33573269844055176,0.007351142354309559,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764561.0728536,0.087364561855793,0.10018156468868256
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7959498355263158,0.5210137836456502,0.16666666666666666,0.30381864309310913,0.0070709348656237125,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764561.0848289,0.7384248375892639,0.0868140459060669
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7960553278688525,0.5212890605075303,0.16666666666666666,0.36338892579078674,0.004748575855046511,0,0.0,0.002322359010577202,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764561.0952568,0.3330453932285309,0.07374801486730576
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7963643790849673,0.5221983286354992,0.5,0.3245445191860199,0.006953945383429527,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764561.1061509,0.7757857441902161,0.09283442050218582
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7965187296416938,0.5224945876883003,0.3333333333333333,0.3071769177913666,0.006813040468841791,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764561.13072,0.7865397334098816,0.09105725586414337
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7967228084415584,0.5230319238603579,0.16666666666666666,0.3028799891471863,0.006725004408508539,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767764561.1515841,0.4484141170978546,0.09906192868947983
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7968244336569579,0.523143821273704,0.3333333333333333,0.3311668932437897,0.011697408743202686,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767764561.162959,0.43179789185523987,0.12487583607435226
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.796875,0.5231520136645785,0.16666666666666666,0.3355238735675812,0.01137172058224678,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767764561.173946,0.4407709836959839,0.1339738517999649
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7969252411575563,0.5233131778445225,0.0,0.32990360260009766,0.009651800617575645,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767764561.1840706,0.120566725730896,0.12824881076812744
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7967748397435898,0.5233227588394294,0.16666666666666666,0.3318987488746643,0.009353899396955967,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767764561.194797,0.29100826382637024,0.1303476095199585
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7971246006389776,0.5242602470343682,0.16666666666666666,0.33512967824935913,0.009626571089029312,0,0.0,0.0002726716920733452,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767764561.2060037,0.3042314946651459,0.13508953154087067
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7973726114649682,0.5245822238051617,0.3333333333333333,0.31876447796821594,0.011839298531413078,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767764561.217546,0.8417880535125732,0.13170529901981354
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7976686507936508,0.5249137667886434,0.3333333333333333,0.34212177991867065,0.011704661883413792,0,0.0,0.00013463664799928665,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767764561.2283576,0.5962424874305725,0.13405387103557587
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7981606012658228,0.5258284874477502,0.0,0.3222898840904236,0.019806860014796257,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767764561.2401106,0.09232795238494873,0.1867576241493225
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7984029968454258,0.5260241972483352,0.16666666666666666,0.26897096633911133,0.01910860650241375,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767764561.2519,0.44567355513572693,0.18949195742607117
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7985455974842768,0.5263301248652401,0.3333333333333333,0.3516533076763153,0.024709954857826233,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767764561.2626183,0.5659791827201843,0.2389446496963501
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7987852664576802,0.5267164020894584,0.0,0.3019148111343384,0.02166634425520897,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767764561.2754703,0.08228641748428345,0.15896454453468323
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.799072265625,0.5271128575439155,0.16666666666666666,0.3783937990665436,0.027298541739583015,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767764561.2871323,0.3242231011390686,0.22426347434520721
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.799357476635514,0.5276231222484314,0.3333333333333333,0.29071176052093506,0.012358351610600948,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767764561.2994719,0.8542038798332214,0.14346593618392944
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,,0.7997379658385093,0.5282863833542805,0.16666666666666666,0.3009912967681885,0.017660221084952354,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764561.310577,0.1873883455991745,0.13119684159755707
