step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17592075892857142,0.010417989456419818,0.6666666666666666,1.7728694677352905,0.006255712825804949,0,0.0,0.0,0.0,mild_drift,0.9499614257801003,0.0013002258300848554,0.3999450683577379,0.7600341796885186,1767760323.8141887,1.6904782056808472,0.025404034182429314
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17591911764705884,0.010376907359358319,1.0,1.7740246057510376,0.0068652271293103695,0,0.0,0.0,0.0,mild_drift,0.9499807128900501,0.0013001129150424276,0.39997253417886897,0.7600170898442593,1767760323.82549,1.8362003564834595,0.027968768030405045
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17605377906976744,0.010590838690082125,0.8333333333333334,1.7740505933761597,0.006855479907244444,0,0.0,0.0,0.0,mild_drift,0.949990356445025,0.001300056457521214,0.3999862670894345,0.7600085449221297,1767760323.8361666,1.7646490335464478,0.027927104383707047
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17640984195402298,0.010828537755303687,0.9166666666666666,1.771419644355774,0.0073006972670555115,0,0.0,0.0,0.0,mild_drift,0.9499951782225124,0.0013000282287606072,0.39999313354471727,0.7600042724610648,1767760323.8475819,1.7039753198623657,0.02993880771100521
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17604758522727273,0.010442498688542322,0.8333333333333334,1.772104024887085,0.007538128178566694,0,0.0,0.0,0.0,mild_drift,0.9499975891112562,0.0013000141143803038,0.3999965667723586,0.7600021362305325,1767760323.8591564,1.6399459838867188,0.031061939895153046
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17661516853932585,0.011149452112419819,0.9166666666666666,1.7712438106536865,0.007741169072687626,0,0.0,0.0,0.0,mild_drift,0.9499987945556281,0.001300007057190152,0.3999982833861793,0.7600010681152662,1767760323.8703725,1.697840690612793,0.0319710411131382
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17699652777777777,0.01147932301608567,0.75,1.7700438499450684,0.008342043496668339,0,0.0,0.0,0.0,mild_drift,0.949999397277814,0.0013000035285950762,0.3999991416930897,0.7600005340576331,1767760323.880952,1.5986348390579224,0.03465254232287407
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17749828296703296,0.01187177731043075,0.6666666666666666,1.7688742876052856,0.008713803254067898,0,0.0,0.0,0.0,mild_drift,0.949999698638907,0.0013000017642975383,0.39999957084654486,0.7600002670288166,1767760323.8924048,1.6715483665466309,0.036389339715242386
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1787109375,0.013210624732741948,0.75,1.7690857648849487,0.009118936024606228,0,0.0,0.0,0.0,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767760323.9038744,1.5502076148986816,0.038210898637771606
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17964549731182797,0.01425320766536017,0.6666666666666666,1.764803171157837,0.009361546486616135,0,0.0,0.0,0.0,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767760323.9157166,1.6791707277297974,0.0393129400908947
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1803939494680851,0.014946937881020098,0.5833333333333334,1.7651233673095703,0.009730227291584015,0,0.0,0.0,0.0,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767760323.9271817,1.6579276323318481,0.04084567353129387
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18174342105263158,0.016355462317231374,0.9166666666666666,1.7635836601257324,0.009845612570643425,0,0.0,0.0,0.0,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767760323.93863,1.7283755540847778,0.04154549911618233
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18253580729166666,0.01701017407103536,0.5833333333333334,1.7616204023361206,0.010205389000475407,0,0.0,0.0,0.0,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767760323.9520612,1.6457206010818481,0.04311390221118927
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1836742912371134,0.018106258956227417,0.6666666666666666,1.757986307144165,0.00971128698438406,0,0.0,0.0,0.0,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767760323.964798,1.6242470741271973,0.040746916085481644
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1849091198979592,0.019358087603682565,0.6666666666666666,1.7575596570968628,0.010408136062324047,0,0.0,0.0,0.0,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767760323.9774275,1.6013909578323364,0.04399151727557182
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18639520202020202,0.020986541730204093,0.5833333333333334,1.7580796480178833,0.010494650341570377,0,0.0,0.0,0.0,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767760323.988052,1.4953408241271973,0.04409326985478401
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.187578125,0.022114826704794917,0.75,1.7579395771026611,0.010937893763184547,1,0.08333333333333337,0.0,0.0,mild_drift,0.9687499994114042,0.0010656250034458937,0.44687499916180967,0.7975000005215407,1767760323.9991212,1.7626341581344604,0.04606913402676582
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18885365099009901,0.023357551937943394,0.6666666666666666,1.7556569576263428,0.011286362074315548,0,0.0,0.0,0.0,mild_drift,0.9593749997057021,0.001182812501722947,0.4234374995809048,0.7787500002607703,1767760324.0106695,1.6964702606201172,0.047644056379795074
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19052542892156862,0.02493104797001507,0.75,1.7522820234298706,0.010704206302762032,0,0.0,0.0,0.0,mild_drift,0.954687499852851,0.0012414062508614735,0.4117187497904524,0.7693750001303852,1767760324.0223248,1.5446873903274536,0.04487847909331322
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19208889563106796,0.026472993227473592,0.6666666666666666,1.7545963525772095,0.011343206278979778,0,0.0,0.0,0.0,mild_drift,0.9523437499264255,0.0012707031254307367,0.4058593748952262,0.7646875000651926,1767760324.033234,1.5643492937088013,0.04761723056435585
104,26624,26623,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19324669471153846,0.027488213719340723,0.5833333333333334,1.7501370906829834,0.010879474692046642,0,0.0,0.0,0.0,mild_drift,0.9511718749632128,0.0012853515627153683,0.40292968744761315,0.7623437500325962,1767760324.0447857,1.5014830827713013,0.04574611410498619
105,26880,26879,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19456845238095238,0.02872900575419887,0.5833333333333334,1.7477710247039795,0.010754246264696121,0,0.0,0.0,0.0,mild_drift,0.9505859374816064,0.0012926757813576844,0.4014648437238066,0.7611718750162981,1767760324.0569665,1.4865041971206665,0.045123908668756485
106,27136,27135,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19542305424528303,0.029237323851334384,0.8333333333333334,1.7448753118515015,0.010618277825415134,0,0.0,0.0,0.0,mild_drift,0.9502929687408032,0.0012963378906788421,0.4007324218619033,0.7605859375081491,1767760324.0681574,1.6844042539596558,0.04461554065346718
107,27392,27391,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1966267523364486,0.030217623997788465,0.5,1.742824673652649,0.010296887718141079,0,0.0,0.0,0.0,mild_drift,0.9501464843704015,0.001298168945339421,0.40036621093095165,0.7602929687540745,1767760324.0793753,1.506130337715149,0.04318927228450775
108,27648,27647,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19777199074074073,0.031182804078938677,0.9166666666666666,1.7410770654678345,0.010159414261579514,0,0.0,0.0,0.0,mild_drift,0.9500732421852007,0.0012990844726697105,0.40018310546547586,0.7601464843770372,1767760324.0910554,1.6371091604232788,0.042687054723501205
109,27904,27903,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1993262614678899,0.03268361119578886,0.75,1.7383158206939697,0.009848389774560928,0,0.0,0.0,0.0,mild_drift,0.9500366210926003,0.0012995422363348552,0.40009155273273794,0.7600732421885186,1767760324.1025782,1.5681800842285156,0.04123857989907265
110,28160,28159,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.198046875,0.03115800734977216,1.0,1.7323578596115112,0.00946173258125782,0,0.0,0.0,0.0,mild_drift,0.9500183105463001,0.0012997711181674276,0.40004577636636895,0.7600366210942593,1767760324.1149457,2.8807618618011475,0.039497118443250656
111,28416,28415,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19629786036036037,0.029195495055688542,1.0,1.7294684648513794,0.008757896721363068,0,0.0,0.0,0.0,mild_drift,0.95000915527315,0.001299885559083714,0.4000228881831845,0.7600183105471296,1767760324.1263447,2.509657621383667,0.036308251321315765
112,28672,28671,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.194580078125,0.02736061928379308,1.0,1.7332783937454224,0.008366476744413376,0,0.0,0.0,0.0,mild_drift,0.950004577636575,0.001299942779541857,0.4000114440915923,0.7600091552735648,1767760324.1389177,2.336944818496704,0.03459782898426056
113,28928,28927,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19285813053097345,0.025464382166448456,1.0,1.7275749444961548,0.00707316305488348,0,0.0,0.0,0.0,mild_drift,0.9500022888182875,0.0012999713897709287,0.40000572204579615,0.7600045776367824,1767760324.1508155,2.3882176876068115,0.029052859172225
114,29184,29183,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19116639254385964,0.02365480739952155,1.0,1.7287201881408691,0.006094512529671192,0,0.0,0.0,0.0,mild_drift,0.9500011444091437,0.0012999856948854643,0.40000286102289806,0.7600022888183913,1767760324.1625733,2.383291244506836,0.02478930540382862
115,29440,29439,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18953804347826086,0.021925425862818523,1.0,1.7244309186935425,0.005032805725932121,0,0.0,0.0,0.0,mild_drift,0.9500005722045719,0.0012999928474427321,0.40000143051144904,0.7600011444091956,1767760324.1747768,2.3065736293792725,0.02033083140850067
116,29696,29695,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18790409482758622,0.020213172684511834,1.0,1.7243473529815674,0.00400879280641675,0,0.0,0.0,0.0,mild_drift,0.9500002861022859,0.001299996423721366,0.40000071525572456,0.7600005722045978,1767760324.1884184,1.9281023740768433,0.01620958000421524
117,29952,29951,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18629807692307693,0.01855061189866364,1.0,1.725711464881897,0.003904038807377219,0,0.0,0.0,0.0,mild_drift,0.9500001430511429,0.0012999982118606832,0.4000003576278623,0.760000286102299,1767760324.2018096,2.183220148086548,0.015687284991145134
118,30208,30207,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18475238347457626,0.017037188916826315,1.0,1.7256324291229248,0.004172335844486952,0,0.0,0.0,0.0,mild_drift,0.9500000715255714,0.0012999991059303418,0.40000017881393113,0.7600001430511495,1767760324.2154136,1.9373408555984497,0.016583144664764404
119,30464,30463,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.183265493697479,0.015610991389436914,1.0,1.7271473407745361,0.004955208860337734,0,0.0,0.0,0.0,mild_drift,0.9500000357627857,0.001299999552965171,0.4000000894069656,0.7600000715255748,1767760324.226869,2.0259711742401123,0.019586089998483658
120,30720,30719,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1818359375,0.01431116365305302,0.9166666666666666,1.7309339046478271,0.006704503204673529,0,0.0,0.0,0.0,mild_drift,0.9500000178813928,0.0012999997764825857,0.4000000447034828,0.7600000357627874,1767760324.2385325,1.9628101587295532,0.026199208572506905
121,30976,30975,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18055914256198347,0.013176490009776932,1.0,1.7314550876617432,0.008776717819273472,0,0.0,0.0,0.0,stable,0.9700000089406964,0.0010499998882412928,0.4500000223517414,0.8000000178813937,1767760324.2526283,1.8270446062088013,0.03404131531715393
122,31232,31231,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.17971951844262296,0.012637443093396513,0.9166666666666666,1.7377351522445679,0.01076438557356596,0,0.0,0.0,0.0,stable,0.9800000044703482,0.0009249999441206464,0.4750000111758707,0.8200000089406969,1767760324.2658973,1.8723098039627075,0.04165425896644592
123,31488,31487,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1800685975609756,0.013643604676586934,1.0,1.7373937368392944,0.013724391348659992,0,0.0,0.0,0.0,stable,0.9850000022351741,0.0008624999720603232,0.4875000055879354,0.8300000044703485,1767760324.2790716,1.9325014352798462,0.05286652594804764
124,31744,31743,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18104208669354838,0.015290330866033224,0.6666666666666666,1.7392545938491821,0.016627958044409752,0,0.0,0.0,0.0,stable,0.9875000011175871,0.0008312499860301617,0.4937500027939677,0.8350000022351742,1767760324.2933772,1.7780108451843262,0.06402556598186493
125,32000,31999,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18246875,0.017547919441971305,0.6666666666666666,1.7405948638916016,0.02045903168618679,1,0.08333333333333337,0.0,0.0,mild_drift,0.9687500005587935,0.001065624993015081,0.4468750013969839,0.7975000011175871,1767760324.3073306,1.696129322052002,0.07864534854888916
126,32256,32255,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18371775793650794,0.019474631317763075,0.6666666666666666,1.741376519203186,0.0243073720484972,0,0.0,0.0,0.0,mild_drift,0.9593750002793967,0.0011828124965075405,0.42343750069849195,0.7787500005587935,1767760324.3200047,1.7068992853164673,0.09346801042556763
127,32512,32511,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1859005905511811,0.022540209340814646,0.5,1.7417930364608765,0.027857471257448196,0,0.0,0.0,0.0,mild_drift,0.9546875001396984,0.0012414062482537704,0.411718750349246,0.7693750002793968,1767760324.3322105,1.6815543174743652,0.10722397267818451
128,32768,32767,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18780517578125,0.02518406790590712,0.3333333333333333,1.74742591381073,0.030061878263950348,0,0.0,0.0,0.0,mild_drift,0.9523437500698492,0.0012707031241268852,0.405859375174623,0.7646875001396984,1767760324.3441725,1.583595633506775,0.11604730784893036
129,33024,33023,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.18995276162790697,0.028140720559799902,0.5,1.7521737813949585,0.03422040492296219,0,0.0,0.0,0.0,mild_drift,0.9511718750349245,0.0012853515620634428,0.4029296875873115,0.7623437500698492,1767760324.3557394,1.6881980895996094,0.1325521469116211
130,33280,33279,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1899639423076923,0.027972193928844508,0.8333333333333334,1.7570165395736694,0.036857835948467255,0,0.0,0.0,0.0,mild_drift,0.9505859375174622,0.0012926757810317216,0.40146484379365577,0.7611718750349246,1767760324.3682969,1.6935442686080933,0.14337486028671265
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19003458969465647,0.028122253806177656,0.8333333333333334,1.7616875171661377,0.03750249743461609,0,0.0,0.0,0.0,mild_drift,0.9502929687587311,0.001296337890515861,0.4007324218968279,0.7605859375174623,1767760324.381842,1.8463077545166016,0.1468096822500229
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19072561553030304,0.02907096220578966,0.8333333333333334,1.765916109085083,0.03788503259420395,0,0.0,0.0,0.0,mild_drift,0.9501464843793656,0.0012981689452579307,0.40036621094841396,0.7602929687587312,1767760324.3929842,1.979133129119873,0.14908502995967865
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19099506578947367,0.02948118405378124,0.8333333333333334,1.7691559791564941,0.036049410700798035,0,0.0,0.0,0.0,mild_drift,0.9500732421896827,0.0012990844726289653,0.400183105474207,0.7601464843793656,1767760324.4040294,1.7873607873916626,0.14316238462924957
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19111473880597016,0.02968070678843438,0.5833333333333334,1.7704780101776123,0.03452107310295105,0,0.0,0.0,0.0,mild_drift,0.9500366210948413,0.0012995422363144826,0.4000915527371035,0.7600732421896828,1767760324.415933,1.4994019269943237,0.13743998110294342
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19114583333333332,0.02980617483642776,0.75,1.7725449800491333,0.0324590764939785,0,0.0,0.0,0.0,mild_drift,0.9500183105474207,0.0012997711181572413,0.40004577636855176,0.7600366210948414,1767760324.4301314,1.81331205368042,0.129710391163826
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19086052389705882,0.02946733241039725,0.8333333333333334,1.7730656862258911,0.030243439599871635,0,0.0,0.0,0.0,mild_drift,0.9500091552737103,0.0012998855590786208,0.4000228881842759,0.7600183105474208,1767760324.445177,1.8425121307373047,0.12113598734140396
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19095004562043796,0.02960094391426694,0.6666666666666666,1.773922324180603,0.026471009477972984,0,0.0,0.0,0.0,mild_drift,0.9500045776368551,0.0012999427795393104,0.40001144409213796,0.7600091552737104,1767760324.4592483,1.7341761589050293,0.10668782144784927
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19098165760869565,0.02972494554189467,0.5833333333333334,1.773511290550232,0.02375294268131256,0,0.0,0.0,0.0,mild_drift,0.9500022888184275,0.0012999713897696554,0.400005722046069,0.7600045776368551,1767760324.470944,1.7195185422897339,0.09595976769924164
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19106901978417265,0.029903656689171224,0.9166666666666666,1.7724144458770752,0.020861642435193062,0,0.0,0.0,0.0,mild_drift,0.9500011444092138,0.0012999856948848277,0.4000028610230345,0.7600022888184276,1767760324.484119,1.8236652612686157,0.0844617560505867
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1912109375,0.030111031382072103,0.5833333333333334,1.7708455324172974,0.017957277595996857,0,0.0,0.0,0.0,mild_drift,0.9500005722046069,0.0012999928474424138,0.40000143051151726,0.7600011444092138,1767760324.4969325,1.596382737159729,0.07318177074193954
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19121232269503546,0.03018586735739512,0.6666666666666666,1.7696024179458618,0.015605001710355282,0,0.0,0.0,0.0,mild_drift,0.9500002861023034,0.0012999964237212069,0.40000071525575864,0.7600005722046069,1767760324.5110426,1.744808316230774,0.06349129229784012
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1915437940140845,0.030637041259600435,0.75,1.7676523923873901,0.013755912892520428,0,0.0,0.0,0.0,mild_drift,0.9500001430511517,0.0012999982118606034,0.40000035762787933,0.7600002861023034,1767760324.5293207,1.7534695863723755,0.05612747743725777
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19151551573426573,0.030660804388214336,0.8333333333333334,1.7666653394699097,0.011693618260324001,0,0.0,0.0,0.0,mild_drift,0.9500000715255759,0.0012999991059303019,0.4000001788139397,0.7600001430511517,1767760324.5500762,1.6982237100601196,0.047779519110918045
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19178602430555555,0.031048571548216386,0.75,1.7626550197601318,0.009919598698616028,0,0.0,0.0,0.0,mild_drift,0.9500000357627879,0.0012999995529651511,0.40000008940696985,0.7600000715255759,1767760324.5690067,1.8708287477493286,0.04061068966984749
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19191810344827587,0.031233298596234835,0.75,1.7636220455169678,0.008922211825847626,0,0.0,0.0,0.0,mild_drift,0.9500000178813939,0.0012999997764825758,0.40000004470348494,0.760000035762788,1767760324.5829797,1.7099262475967407,0.036447521299123764
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19191459760273974,0.031231739114445083,0.75,1.7600409984588623,0.007615427952259779,0,0.0,0.0,0.0,stable,0.9700000089406969,0.0010499998882412878,0.45000002235174247,0.800000017881394,1767760324.6040573,1.6728510856628418,0.031122343614697456
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19212372448979592,0.031511383681559445,0.8333333333333334,1.7601149082183838,0.006962857209146023,0,0.0,0.0,0.0,stable,0.9800000044703485,0.000924999944120644,0.4750000111758712,0.820000008940697,1767760324.6247778,1.9189492464065552,0.028394678607583046
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19256756756756757,0.03204553853848812,0.8333333333333334,1.7586791515350342,0.006485331803560257,0,0.0,0.0,0.0,stable,0.9850000022351743,0.0008624999720603221,0.4875000055879356,0.8300000044703486,1767760324.6458018,1.8707112073898315,0.026298649609088898
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19287437080536912,0.03245834368639501,0.8333333333333334,1.7589032649993896,0.005995243322104216,0,0.0,0.0,0.0,stable,0.9875000011175872,0.000831249986030161,0.4937500027939678,0.8350000022351743,1767760324.6687856,1.827066421508789,0.024263624101877213
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19158854166666667,0.03041855243954528,1.0,1.760877013206482,0.0057399701327085495,1,0.33333333333333337,0.0,0.0,severe_drift,0.9302500005587936,0.0014156249930150806,0.37187500139698393,0.7775000011175872,1767760324.6846004,2.0193607807159424,0.023185955360531807
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19031974337748345,0.028427262966609336,1.0,1.760603427886963,0.005701256450265646,0,0.0,0.0,0.0,mild_drift,0.9401250002793968,0.0013578124965075403,0.385937500698492,0.7687500005587936,1767760324.6995428,2.071023464202881,0.022998984903097153
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19024979440789475,0.028305261518340584,0.9166666666666666,1.7608975172042847,0.005065191071480513,0,0.0,0.0,0.0,mild_drift,0.9450625001396984,0.0013289062482537703,0.392968750349246,0.7643750002793968,1767760324.7179766,1.881494402885437,0.020337916910648346
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19046160130718953,0.02855641164393328,0.6666666666666666,1.7591331005096436,0.00484721502289176,0,0.0,0.0,0.0,mild_drift,0.9475312500698492,0.0013144531241268851,0.396484375174623,0.7621875001396984,1767760324.7306502,1.8187867403030396,0.019390683621168137
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19067065746753248,0.028790350400315374,0.8333333333333334,1.758710503578186,0.004631251562386751,0,0.0,0.0,0.0,mild_drift,0.9487656250349246,0.0013072265620634425,0.3982421875873115,0.7610937500698491,1767760324.743518,1.6915546655654907,0.01851476915180683
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19080141129032258,0.028918402309513706,0.75,1.7563798427581787,0.004498251248151064,0,0.0,0.0,0.0,mild_drift,0.9493828125174623,0.0013036132810317212,0.3991210937936558,0.7605468750349246,1767760324.7566614,1.793028473854065,0.017980992794036865
156,39936,39935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1911308092948718,0.029256528970504677,0.8333333333333334,1.756511926651001,0.00443611666560173,0,0.0,0.0,0.0,mild_drift,0.9496914062587312,0.0013018066405158608,0.3995605468968279,0.7602734375174622,1767760324.7702618,1.742800235748291,0.017780208960175514
157,40192,40191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19160529458598727,0.02975461985763494,0.8333333333333334,1.7556531429290771,0.004196685738861561,0,0.0,0.0,0.0,mild_drift,0.9498457031293656,0.0013009033202579304,0.39978027344841394,0.7601367187587311,1767760324.7839234,1.8187389373779297,0.016923660412430763
158,40448,40447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19209849683544303,0.030277113679928833,0.9166666666666666,1.7569657564163208,0.003920398186892271,0,0.0,0.0,0.0,mild_drift,0.9499228515646827,0.0013004516601289652,0.399890136724207,0.7600683593793656,1767760324.7969224,1.7799992561340332,0.015843387693166733
159,40704,40703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19238895440251572,0.03055410403481185,0.8333333333333334,1.758400559425354,0.003860961180180311,0,0.0,0.0,0.0,mild_drift,0.9499614257823413,0.0013002258300644828,0.39994506836210353,0.7600341796896828,1767760324.8090997,1.844030737876892,0.015677057206630707
160,40960,40959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1929443359375,0.031143632363860346,0.75,1.7585936784744263,0.003576885908842087,0,0.0,0.0,0.0,mild_drift,0.9499807128911706,0.0013001129150322414,0.3999725341810518,0.7600170898448414,1767760324.8228705,1.7503095865249634,0.014588463120162487
161,41216,41215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1934200310559006,0.03163289023447229,0.75,1.75884211063385,0.0036364011466503143,0,0.0,0.0,0.0,mild_drift,0.9499903564455853,0.0013000564575161209,0.39998626709052587,0.7600085449224208,1767760324.8342497,1.740708351135254,0.014837009832262993
162,41472,41471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1941309799382716,0.03237280503824718,0.75,1.757445216178894,0.003580879420042038,0,0.0,0.0,0.0,mild_drift,0.9499951782227927,0.0013000282287580606,0.39999313354526295,0.7600042724612104,1767760324.8471775,1.7193037271499634,0.014599683694541454
163,41728,41727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19461752300613497,0.032875298935810544,0.6666666666666666,1.75921630859375,0.0033672323916107416,0,0.0,0.0,0.0,mild_drift,0.9499975891113963,0.0013000141143790305,0.3999965667726315,0.7600021362306052,1767760324.8610637,1.6673074960708618,0.013682686723768711
164,41984,41983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.19509813262195122,0.03335438026025409,0.9166666666666666,1.7597088813781738,0.00398954888805747,0,0.0,0.0,0.0,mild_drift,0.9499987945556981,0.0013000070571895154,0.39999828338631577,0.7600010681153027,1767760324.8781655,1.762140154838562,0.016289010643959045
165,42240,42239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1955965909090909,0.03382624566593133,0.5833333333333334,1.7598596811294556,0.0038503503892570734,0,0.0,0.0,0.0,mild_drift,0.9499993972778491,0.001300003528594758,0.39999914169315787,0.7600005340576513,1767760324.8972855,1.648977279663086,0.01558124553412199
166,42496,42495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt,3,0.1960890436746988,0.034295368967839766,0.9166666666666666,1.760018229484558,0.004009376745671034,0,0.0,0.0,0.0,mild_drift,0.9499996986389245,0.0013000017642973791,0.39999957084657894,0.7600002670288257,1767760324.9209712,1.728711724281311,0.016216866672039032
