step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8160511363636364,0.5441607749266826,0.3333333333333333,0.43544521927833557,0.013909230008721352,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.503461,0.699759304523468,0.09559915214776993
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8161493764172335,0.5442215211646988,0.16666666666666666,0.40044966340065,0.007573677692562342,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.5146208,0.3536198139190674,0.07253271341323853
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8164592760180995,0.5447703711462133,0.0,0.4282521903514862,0.010588636621832848,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.5252266,0.06844314187765121,0.07880263030529022
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8166619638826185,0.5449778950389594,0.0,0.41217848658561707,0.00960907619446516,0,0,0,0,-1,0.0,0.0009795604273676872,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.5370858,0.16846603155136108,0.0871754139661789
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8168637387387387,0.5451388796610533,0.0,0.3841940462589264,0.008607638068497181,0,0,0,0,-1,0.0,0.0010014381259679794,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.5476134,0.12385527044534683,0.07567184418439865
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8170997191011236,0.5456989123831506,0.0,0.3787071108818054,0.010699126869440079,0,0,0,0,-1,0.0,0.002091488800942898,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.559211,0.240110382437706,0.08677986264228821
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8173346412556054,0.5460038884541737,0.16666666666666666,0.4219440519809723,0.011251158080995083,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.5704095,0.4428684711456299,0.09826672077178955
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8174286912751678,0.5461856270325274,0.0,0.4055170714855194,0.009128100238740444,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.5816753,0.13860726356506348,0.06865866482257843
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8176967075892857,0.5466697486284593,0.0,0.41871559619903564,0.010427017696201801,0,0,0,0,-1,0.0,0.0012989174574613571,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.5923269,0.3236541748046875,0.09400966763496399
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8178939309576837,0.5468352007328964,0.0,0.3598521649837494,0.005158594343811274,0,0,0,0,-1,0.0,0.005268423352390528,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.6035411,0.091417096555233,0.05409011244773865
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8180208333333333,0.5470781746008883,0.0,0.3984537124633789,0.01333255972713232,0,1,0,0,-1,0.16666666666666666,0.008173965383321047,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.6164474,0.14926637709140778,0.10130295157432556
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8181818181818182,0.5472856831116172,0.16666666666666666,0.41268864274024963,0.012286833487451077,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.6299024,0.34397032856941223,0.090608149766922
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.818272953539823,0.5473468840658169,0.16666666666666666,0.42463237047195435,0.008951958268880844,0,0,0,0,-1,0.0,0.0033348752185702324,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.643501,0.2529374957084656,0.0713050365447998
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8185706401766004,0.5480125598145367,0.0,0.4240188002586365,0.012827767990529537,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.6555607,0.17448848485946655,0.09130880236625671
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8187981828193832,0.5482284874053778,0.0,0.3914136290550232,0.015266013331711292,0,0,0,0,-1,0.0,0.002438245341181755,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.6666915,0.10008267313241959,0.10185345262289047
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8190247252747253,0.5485412526937655,0.16666666666666666,0.3954756557941437,0.013407837599515915,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.6791058,0.44981756806373596,0.08694601058959961
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8191817434210527,0.5488326027988604,0.5,0.39676156640052795,0.016072753816843033,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.6906078,0.8907582759857178,0.09956753253936768
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8194406455142232,0.5491973256824997,0.0,0.3943405747413635,0.01595371589064598,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.7030704,0.08689156919717789,0.10244891047477722
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8194254912663755,0.5490557482652638,0.16666666666666666,0.3816487193107605,0.014787798747420311,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.7163045,0.3170744478702545,0.09871313720941544
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8197508169934641,0.5495178819997708,0.0,0.4271641671657562,0.010389166884124279,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.7290323,0.08444782346487045,0.07043468952178955
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8198029891304348,0.5494575900855192,0.16666666666666666,0.4132310748100281,0.014512056484818459,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.7415657,0.3263135254383087,0.11587972939014435
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8198888286334056,0.5497774278681494,0.16666666666666666,0.438541442155838,0.011494495905935764,0,0,0,0,-1,0.0,0.0030175605788826942,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.753802,0.3194088637828827,0.08785709738731384
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8200419372294372,0.5501069920212364,0.16666666666666666,0.42721325159072876,0.0076309023424983025,0,0,0,0,-1,0.0,0.003863593563437462,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.7669547,0.28974857926368713,0.0891837626695633
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8202618790496761,0.5505339795929256,0.0,0.39743033051490784,0.00926569476723671,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.780791,0.18047256767749786,0.07335910201072693
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8204808728448276,0.5508808625300224,0.16666666666666666,0.44675663113594055,0.012549870647490025,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.7917752,0.33218592405319214,0.11348538845777512
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8206317204301076,0.5509706767482102,0.16666666666666666,0.3907146155834198,0.009594738483428955,0,0,0,0,-1,0.0,0.0029551321640610695,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.8027346,0.27650830149650574,0.09720483422279358
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8208154506437768,0.5513400910300226,0.16666666666666666,0.40333303809165955,0.008747256360948086,0,0,0,0,-1,0.0,0.0008474821224808693,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.8135371,0.27932998538017273,0.06841059774160385
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8210653104925053,0.5519104016723547,0.0,0.4113158881664276,0.011308593675494194,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.8254676,0.24625609815120697,0.08757661283016205
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8213141025641025,0.5524353042403524,0.16666666666666666,0.42680224776268005,0.012696347199380398,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.836128,0.29727593064308167,0.08071020245552063
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8212619936034116,0.5524352542405744,0.3333333333333333,0.4213307201862335,0.013118825852870941,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.8472028,0.9525461196899414,0.07812975347042084
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8211103723404255,0.5522154171979377,0.5,0.380846232175827,0.011074532754719257,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.8602865,0.7918350100517273,0.08629781752824783
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8209925690021231,0.5520667047171841,0.6666666666666666,0.3559476137161255,0.008415835909545422,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.8743806,1.1738728284835815,0.06291189789772034
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8207759533898306,0.5515972171530287,0.5,0.3711983263492584,0.008142895065248013,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.8880432,0.7939915060997009,0.08832049369812012
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8203950845665962,0.5507552419055738,0.3333333333333333,0.37507373094558716,0.006563928443938494,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.90058,0.7533593773841858,0.06545047461986542
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8202136075949367,0.5504207898881736,1.0,0.400194376707077,0.007274382282048464,0,0,0,0,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.911393,1.964751124382019,0.07449060678482056
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8201644736842105,0.5505620456931759,0.16666666666666666,0.362636536359787,0.01706819422543049,0,1,0,0,-1,0.16666666666666666,0.8333333333333334,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.9220767,0.239742711186409,0.13643878698349
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8202140231092437,0.5510034638845025,0.16666666666666666,0.38473108410835266,0.017587190493941307,0,0,0,0,-1,0.0,0.0005189962685108185,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.9336874,0.2872464656829834,0.17454743385314941
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8203288784067087,0.551647699139754,0.0,0.42513400316238403,0.03817656263709068,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.9477668,0.19185711443424225,0.2865685522556305
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8203778765690377,0.5521163115372936,0.3333333333333333,0.4111131429672241,0.03361712768673897,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.962041,0.555634617805481,0.2837485074996948
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8202635699373695,0.5521877272537548,0.3333333333333333,0.395606130361557,0.04193013161420822,0,0,0,0,-1,0.0,0.008313003927469254,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.9763594,0.5837627053260803,0.46363669633865356
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8203125,0.5527588518943228,0.3333333333333333,0.38706594705581665,0.033504586666822433,0,0,0,0,-1,0.0,0.008425544947385788,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.988296,0.5141360759735107,0.300234854221344
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8203287422037422,0.553092090319994,0.3333333333333333,0.4139123857021332,0.014546984806656837,0,0,0,0,-1,0.0,0.018957601860165596,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768272.9997592,0.5408564209938049,0.1550205945968628
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8205394190871369,0.5539312539699314,0.0,0.3882238566875458,0.023388825356960297,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768273.0124972,0.3983745872974396,0.1651984304189682
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8204904244306418,0.5539262673581876,0.16666666666666666,0.40392813086509705,0.010582593269646168,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768273.0244575,0.26651084423065186,0.11937451362609863
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.820441632231405,0.5542226594173074,0.16666666666666666,0.4328235387802124,0.016758454963564873,0,0,0,0,-1,0.0,0.006175861693918705,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768273.040749,0.3779636323451996,0.11760276556015015
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8205219072164949,0.5544312451969468,0.6666666666666666,0.34421104192733765,0.005643215961754322,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768273.053933,0.9585849642753601,0.06902454048395157
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8204089506172839,0.5541844442648549,0.3333333333333333,0.4101482331752777,0.010920110158622265,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768273.0678687,0.6142144203186035,0.08654474467039108
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8203606262833676,0.5542192122948232,0.3333333333333333,0.39780986309051514,0.004243220202624798,0,0,0,0,-1,0.0,0.006676889955997467,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768273.081756,0.4969499111175537,0.05933735519647598
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8204725922131147,0.5546467532765049,0.0,0.36447441577911377,0.00594011414796114,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768273.095263,0.2542407214641571,0.07452552020549774
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.820392382413088,0.5546128941321123,0.0,0.3994393050670624,0.013182423077523708,0,0,0,0,-1,0.0,0.007242308929562569,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768273.1062608,0.19865034520626068,0.1251155138015747
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8205038265306123,0.5550372740332284,0.16666666666666666,0.40848231315612793,0.006240272428840399,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768273.120293,0.2120937705039978,0.08740033954381943
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8205193482688391,0.5551949915024147,0.0,0.3818357288837433,0.007657394744455814,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768273.1333234,0.11160089820623398,0.10452254861593246
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8205348069105691,0.5553759566134089,0.16666666666666666,0.3832978904247284,0.010663122870028019,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768273.1449056,0.37460801005363464,0.09161719679832458
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8205818965517241,0.5555433903489801,0.0,0.37287330627441406,0.01161954179406166,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768273.1570704,0.15670335292816162,0.11414284259080887
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.6,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8203125,0.5550063238428931,0.5,0.4054515063762665,0.009192055091261864,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768273.169629,0.8685092329978943,0.11597831547260284
