step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7922585227272727,0.44590347440478734,0.16666666666666666,0.3665367364883423,0.0067444429732859135,0,0,17,17,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02099466913434598,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9510019890978072,0.0012677050588705155,0.7984139402332969,0.87271685777061,1767841708.831778,0.34306418895721436,0.10134156793355942
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7930126404494382,0.449224651200479,0.16666666666666666,0.43232378363609314,0.008988333866000175,0,0,17,17,-1,0.0,0.002243890892714262,0,0.0,0.0,0.0,0.01994493567762868,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9499328752639417,0.0012966557074948315,0.7880488779881861,0.8668501692369494,1767841708.8399358,0.4067891836166382,0.11051525175571442
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7934027777777778,0.4512670476351503,0.16666666666666666,0.3965086042881012,0.009522316977381706,0,0,17,17,-1,0.0,0.0005339831113815308,0,0.0,0.0,0.0,0.018947688893747244,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496872628967044,0.001310628009874862,0.7834929893632285,0.8637672379525367,1767841708.8481348,0.5001016855239868,0.14532937109470367
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7939560439560439,0.45231750225183953,0.16666666666666666,0.3713386654853821,0.011805505491793156,0,0,17,17,-1,0.0,0.0022831885144114494,0,0.0,0.0,0.0,0.01800030444905988,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949836578614457,0.001317062029682679,0.7817703201160928,0.8620836646436273,1767841708.8565063,0.28030410408973694,0.16945910453796387
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.794327445652174,0.453666406462862,0.0,0.40611305832862854,0.0069318232126533985,1,1,18,18,0,0.0,0.16666666666666666,1,0.5,-0.17869165314376353,0.0,0.017100289226606887,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9649425243252296,0.0010675816080958998,0.8802210843247672,0.9061068757058046,1767841708.8646736,0.07897214591503143,0.08950657397508621
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7951948924731183,0.4547233638066483,0.0,0.3770953118801117,0.005831943359225988,0,0,18,18,-1,0.0,0.0010998798534274101,0,0.0,0.0,0.0,0.01624527476527654,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9579298480929962,0.001193406307486133,0.8305570635489402,0.8829902290676938,1767841708.8729072,0.08584845811128616,0.07818467915058136
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7950465425531915,0.4566964290945997,0.16666666666666666,0.4035341739654541,0.012542829848825932,0,0,18,18,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.015433011027012713,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9546743146868033,0.0012563233455026308,0.8064709899747967,0.8713100661878987,1767841708.8810515,0.2543070614337921,0.12170038372278214
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7958881578947369,0.4595124288187452,0.16666666666666666,0.38139599561691284,0.010044141672551632,0,0,18,18,-1,0.0,0.0024986881762742996,0,0.0,0.0,0.0,0.014661360475662077,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.953275738034013,0.0012875314672665065,0.7949919273901983,0.8653542371652987,1767841708.8889768,0.1639055758714676,0.11280516535043716
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7960611979166666,0.45964949518175874,0.16666666666666666,0.35084977746009827,0.004799975547939539,0,0,18,18,-1,0.0,0.005244166124612093,0,0.0,0.0,0.0,0.013928292451878974,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9527899426407826,0.0013027757073843852,0.7897205337870222,0.8622663624504312,1767841708.8969424,0.2763268053531647,0.09047803282737732
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7963917525773195,0.460681842705927,0.3333333333333333,0.37603214383125305,0.005267319269478321,1,1,19,19,0,0.3333333333333333,0.16666666666666666,1,0.5,-0.07741757441138634,0.0,0.013231877829285024,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9182354508308083,0.0016623133348566028,0.6388873683055645,0.8381179628996084,1767841708.9052548,0.4410453140735626,0.06864168494939804
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.796875,0.46172439712063823,0.3333333333333333,0.37897372245788574,0.005700202193111181,0,0,19,19,-1,0.0,0.0004328829236328602,0,0.0,0.0,0.0,0.012570283937820772,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9357256668147732,0.0014904659473612863,0.7131131561818317,0.8484445240404773,1767841708.9134812,0.5646644234657288,0.08185288310050964
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7970328282828283,0.46244949143096,0.5,0.3641590476036072,0.006896941922605038,0,0,19,19,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.011941769740929734,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9446165481169874,0.0014035637491339667,0.7502323409748326,0.8535135274813782,1767841708.9216752,0.9031155109405518,0.09788800030946732
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.79734375,0.4628701761978395,0.3333333333333333,0.34049394726753235,0.006040873005986214,0,0,19,19,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.011344681253883247,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9492166734004486,0.001359449641812853,0.7689607583651791,0.8559584659287716,1767841708.9297307,0.7472395896911621,0.09239674359560013
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7970297029702971,0.46383794300329545,0.3333333333333333,0.34096771478652954,0.005276949144899845,0,0,19,19,-1,0.0,0.0007639238610863686,0,0.0,0.0,0.0,0.010777447191189084,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9516713794339839,0.0013368903404244927,0.7785620920811746,0.8570958500430641,1767841708.9380062,1.0621827840805054,0.08553774654865265
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7974877450980392,0.4651009048393342,0.3333333333333333,0.33674120903015137,0.004580643028020859,1,1,20,20,0,0.0,0.0006963061168789864,1,0.5,-0.07951741887375782,0.0,0.01023857483162963,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9678536975594767,0.001073914848126602,0.8829075666652219,0.9025837112462766,1767841708.9461331,0.39897239208221436,0.08131062984466553
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7982402912621359,0.4674468297835094,0.0,0.3866029977798462,0.005723568610846996,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.009726646090048148,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9612636784862315,0.0011927299814572107,0.8357246171264852,0.8802508525366455,1767841708.9540384,0.20066548883914948,0.07268601655960083
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7976262019230769,0.4657981170249249,0.16666666666666666,0.3540142774581909,0.008810526691377163,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00924031378554574,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9581184615408977,0.001252123392531431,0.812572195508096,0.8690114733361546,1767841708.9620564,0.18950007855892181,0.09621290117502213
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7985119047619048,0.4678461738752365,0.0,0.34328770637512207,0.0036724822130054235,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.008778298096268452,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9566831634011302,0.0012816625212452406,0.8013316239521746,0.8633224813825177,1767841708.9700375,0.17613649368286133,0.07525024563074112
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7992334905660378,0.469673839190058,0.16666666666666666,0.34896034002304077,0.005916303023695946,0,0,20,20,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00833938319145503,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9560936131248896,0.0012962136288815409,0.795991870666031,0.860412148169977,1767841708.9783266,0.2998397946357727,0.1023436114192009
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7995035046728972,0.47065954296459356,0.3333333333333333,0.38628682494163513,0.007603595964610577,1,1,21,21,0,0.0,0.16666666666666666,1,0.5,-0.08279722324276519,0.0,0.007922414031882277,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9707341426602483,0.001052258582507589,0.8930159284139567,0.903894436189771,1767841708.986356,0.40166398882865906,0.12806028127670288
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7993344907407407,0.47026165149367516,0.3333333333333333,0.3269840180873871,0.009402165189385414,0,0,21,21,-1,0.0,0.0017985692247748375,0,0.0,0.0,0.0,0.007526293330288163,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9633370419218548,0.0011805552382739546,0.8420482171354455,0.8805761620944287,1767841708.994627,0.3657250702381134,0.11323390901088715
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7987385321100917,0.46839351814109165,0.5,0.3152592182159424,0.004252513870596886,0,0,21,21,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.007149978663773754,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9597554263899395,0.0012447115983939701,0.8169148951666306,0.8688605778467804,1767841709.0025449,0.6347917914390564,0.09160936623811722
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7984375,0.46909574044057073,0.16666666666666666,0.3404514193534851,0.00962065625935793,0,0,21,21,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006792479730585066,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580714225601666,0.001276677024685054,0.8046134460052902,0.8629491608829779,1767841709.010754,0.540542483329773,0.15072065591812134
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7989864864864865,0.47018433145066063,0.16666666666666666,0.28698065876960754,0.008018886670470238,0,0,21,21,-1,0.0,0.0016017695888876915,0,0.0,0.0,0.0,0.006452855744055812,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9573288651720883,0.0012924952436273562,0.7986827043204295,0.8599425088030974,1767841709.0188227,0.4945079982280731,0.11351370811462402
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.798828125,0.47025159146092965,0.16666666666666666,0.36517733335494995,0.015456047840416431,1,1,22,22,0,0.16666666666666666,0.007437161169946194,1,0.5,-0.1741098558678755,0.0,0.006130212956853022,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9224648351523735,0.0016512935460643936,0.6465549316209116,0.8358907863450767,1767841709.0268123,0.2855267822742462,0.16742728650569916
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7988108407079646,0.47115777013946386,0.16666666666666666,0.30873242020606995,0.009889122098684311,0,0,22,22,-1,0.0,0.0055669257417321205,0,0.0,0.0,0.0,0.00582370230901037,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9397377182885167,0.0014799436367918927,0.7203289589570689,0.8463189485188899,1767841709.0348732,0.26437729597091675,0.12390488386154175
